"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443127","1961","37.23333","-77.33333","18.0","FORT LEE, VA US","    771.4","","     771.4","0","       114","0","        80","0","        11","0","        1","","         3","0","         0","0","        93","0","         4","0","       190","0","        47","0","        30"," ","        31"," ","  -15.6","0,0127, ","    51"," ,0,0208, ","    58"," ,0,0126, "," 143.5"," ,0,1020, ","   35.6","0,0903,+","-0.6","0,1027","-3.3","0,1110","-5.6","0,1129","-6.7","0,1214","-9.4","0,1230","-0.6","0,0430","-2.2","0,0408","-7.2","0,0318","-7.2","0,0318","-9.4","0,0206","    2328.1","1","    2328.1","0","   1309.2"," ,0","      134"," ,0","     14.15","0","     20.49","0","      7.80","0"
"USC00443127","1962","37.23333","-77.33333","18.0","FORT LEE, VA US","","","","","       110","0","        73","0","        10","0","","","","","","","","","        10","0","       189","0","        23","0","        18"," ","        12"," ","","","","","","","  67.8"," ,0,0620, ","   35.0","0,0519, ","","","","","","","","","","","","","","","","","","","","","    2237.8","8","    2237.8","0","   1190.4"," ,0","","","","","     19.74","0","",""
"USC00443127","1963","37.23333","-77.33333","18.0","FORT LEE, VA US","    581.0","","     581.0","0","        96","0","        63","0","        12","0","        0","","         2","0","         0","0","       103","0","         7","0","       199","0","        40","0","         8"," ","        14"," ","  -15.0","0,0129, ","     0"," ,0,1231,+","   140"," ,0,0226, "," 135.9"," ,0,0603, ","   36.1","0,0803, ","-3.3","0,1031","-3.3","0,1031","-4.4","0,1202","-9.4","0,1215","-9.4","0,1215","-0.6","0,0502","-5.6","0,0323","-5.6","0,0323","-12.8","0,0227","-12.8","0,0227","","","","","   1109.7"," ,0","      201"," ,0","     13.30","0","     20.32","0","      6.28","0"
"USC00443127","1964","37.23333","-77.33333","18.0","FORT LEE, VA US","    606.2","","     606.2","0","       105","0","        72","0","        10","0","        0","","         3","0","         0","0","        92","0","         2","0","       193","0","        31","0","","","        27"," ","  -16.1","0,0115, ","     0"," ,0,1231,+","   163"," ,0,0228, ","  56.4"," ,0,1004, ","   36.1","0,0621,+","-0.6","0,1008","-7.2","0,1122","-7.2","0,1122","-7.2","0,1122","-8.9","0,1216","0.0","0,0426","-2.2","0,0405","-6.1","0,0331","-7.8","0,0223","-8.9","0,0204","    2328.1","1","    2328.1","0","   1007.2"," ,0","      302"," ,0","     14.08","0","     20.71","0","      7.46","0"
"USC00443127","1965","37.23333","-77.33333","18.0","FORT LEE, VA US","    760.0","","     760.0","0","        86","0","        57","0","         2","0","","","         5","0","         0","0","        93","0","         5","0","       196","0","        49","0","","","        34"," ","  -15.0","0,0201, ","","","   173"," ,0,0116, ","  35.8"," ,0,0615, ","   37.8","0,0819, ","0.0","0,1005","-3.9","0,1029","-7.8","0,1130","-7.8","0,1130","-8.9","0,1229","0.0","0,0417","-2.2","0,0405","-6.7","0,0321","-6.7","0,0321","-8.9","0,0227","    2192.0","0","    2192.0","0","    549.0"," ,0","      498"," ,0","     14.25","0","     20.82","0","      7.67","0"
"USC00443127","1966","37.23333","-77.33333","18.0","FORT LEE, VA US","    679.9","","     679.9","0","        93","0","        69","0","        11","0","","","","","         0","0","       101","0","         4","0","       186","0","        38","0","","","        15"," ","  -15.0","0,0206, ","","","","","  98.6"," ,0,0804, ","   37.2","0,0728, ","-1.1","0,1021","-5.0","0,1104","-5.0","0,1104","-7.2","0,1204","-11.7","0,1227","-2.2","0,0511","-2.2","0,0511","-6.7","0,0329","-6.7","0,0329","-8.9","0,0221","    2322.1","1","    2322.1","0","   1091.7"," ,0","","","     13.48","0","     19.90","0","      7.06","0"
"USC00443127","1967","37.23333","-77.33333","18.0","FORT LEE, VA US","    540.2","","     540.2","0","        88","0","        61","0","         8","0","","","","","         0","0","        89","0","         4","0","       185","0","        12","0","","","         7"," ","  -13.3","0,0120, ","","","","","  47.0"," ,0,1210, ","   33.9","0,0712, ","-1.1","0,1020","-2.8","0,1105","-5.6","0,1106","-6.7","0,1108","-8.9","0,1224","0.0","0,0412","-2.8","0,0325","-8.3","0,0319","-8.3","0,0319","-9.4","0,0226","    2250.0","0","    2250.0","0","    864.3"," ,0","","","     13.42","0","     19.60","0","      7.24","0"
"USC00443127","1968","37.23333","-77.33333","18.0","FORT LEE, VA US","","","","","","","","","","","        1","","         1","0","","","","","","","","","","","","","         3"," ","","","    51"," ,0,0229, ","    51"," ,0,0229, ","","","","","","","","","","","","","","","","","","","","","","","","","    2388.3","3","    2388.3","0","","","       67"," ,0","","","","","",""
"USC00443127","1969","37.23333","-77.33333","18.0","FORT LEE, VA US","    782.8","","     782.8","0","       110","0","        79","0","        13","0","        0","","         0","0","         0","0","        88","0","         2","0","       190","0","        35","0","","","        17"," ","  -10.6","0,0113, ","     0"," ,0,1231,+","     5"," ,0,1225, ","  68.3"," ,0,1002, ","   38.3","0,0628, ","-2.2","0,1024","-2.2","0,1024","-5.0","0,1121","-7.2","0,1122","-8.9","0,1221","-4.4","0,0401","-4.4","0,0401","-4.4","0,0401","-8.9","0,0214","-8.9","0,0214","","","","","   1217.5"," ,0","        5"," ,0","     14.11","0","     19.95","0","      8.28","0"
"USC00443127","1970","37.23333","-77.33333","18.0","FORT LEE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2283.9","9","    2283.9","0","","","","","","","","","",""
