"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018041","1959","21.9333","-105.2833","9.8","TUXPAN, MX","","","","","        86","m","        60","m","        13","m","","","","","","","","","","","",""," 158.0"," ,m,0801, ","","","","","","","   1382.9"," ,m","","","","","",""
"MXN00018041","1960","21.9333","-105.2833","9.8","TUXPAN, MX","   2668.2","","    2668.2","m","        67","m","        46","m","        11","m","         0","m","         0","m","         0","m","       357","m","       100","m","   10.6","m,0226,+","  56.9"," ,m,0720, ","   35.6","m,1022,+","","","","","    754.1"," ,m","     25.80","m","     30.20","m","     21.39","m"
"MXN00018041","1961","21.9333","-105.2833","9.8","TUXPAN, MX","   2644.0","","    2644.0","m","        70","m","        49","m","        10","m","         0","m","         0","m","         0","m","       352","m","        73","m","   13.9","m,0324,+"," 112.3"," ,m,0727, ","   35.0","m,1016,+","       0.0","0","       0.0","m","    941.5"," ,m","     25.81","m","     30.26","m","     21.35","m"
"MXN00018041","1962","21.9333","-105.2833","9.8","TUXPAN, MX","   2822.4","","    2822.4","m","        87","m","        64","m","        13","m","         0","m","         0","m","         0","m","       356","m","       123","m","   13.9","m,0324,+"," 108.0"," ,m,0626, ","   37.8","m,1026,+","       0.0","0","       0.0","m","   1236.1"," ,m","     26.25","m","     31.01","m","     21.48","m"
"MXN00018041","1963","21.9333","-105.2833","9.8","TUXPAN, MX","   2697.4","","    2697.4","m","        88","m","        63","m","        16","m","         0","m","         0","m","         0","m","       363","m","        89","m","   12.8","m,1227,+","  74.9"," ,m,0725, ","   36.7","m,0625,+","       0.0","0","       0.0","m","   1312.9"," ,m","     25.75","m","     30.54","m","     20.95","m"
"MXN00018041","1964","21.9333","-105.2833","9.8","TUXPAN, MX","   2454.1","","    2454.1","m","        74","m","        47","m","        13","m","         0","m","         0","m","         0","m","       366","m","       114","m","   10.6","m,0305,+","  61.0"," ,m,0723, ","   36.7","m,1005, ","       1.6","6","       1.6","m","    852.1"," ,m","     25.02","m","     30.51","m","     19.54","m"
"MXN00018041","1965","21.9333","-105.2833","9.8","TUXPAN, MX","   2754.4","","    2754.4","m","        61","m","        42","m","         6","m","         0","m","         0","m","         0","m","       364","m","       170","m","   10.0","m,0214, ","  69.9"," ,m,1218, ","   37.8","m,0711, ","       1.5","5","       1.5","m","    678.3"," ,m","     25.85","m","     31.57","m","     20.13","m"
"MXN00018041","1966","21.9333","-105.2833","9.8","TUXPAN, MX","   2792.5","","    2792.5","m","        79","m","        49","m","        19","m","         0","m","         0","m","         0","m","       364","m","       151","m","   10.6","m,0130, "," 102.4"," ,m,0624, ","   36.7","m,0622,+","       1.1","1","       1.1","m","   1380.4"," ,m","     25.96","m","     31.28","m","     20.64","m"
"MXN00018041","1967","21.9333","-105.2833","9.8","TUXPAN, MX","   2635.0","","    2635.0","m","        81","m","        53","m","        17","m","         0","m","         0","m","         0","m","       364","m","       149","m","   10.0","m,0208,+","  96.8"," ,m,0715, ","   36.7","m,0710,+","       5.1","1","       5.1","m","   1229.2"," ,m","     25.54","m","     31.36","m","     19.71","m"
"MXN00018041","1968","21.9333","-105.2833","9.8","TUXPAN, MX","   2640.9","","    2640.9","m","        83","m","        51","m","        16","m","         0","m","         0","m","         0","m","       364","m","       146","m","   10.6","m,0312,+"," 210.3"," ,m,0815, ","   36.7","m,1025,+","       1.8","8","       1.8","m","   1266.4"," ,m","     25.54","m","     30.84","m","     20.23","m"
"MXN00018041","1969","21.9333","-105.2833","9.8","TUXPAN, MX","   2643.7","","    2643.7","m","        80","m","        59","m","        18","m","         0","m","         0","m","         0","m","       362","m","       134","m","    7.8","m,0317, "," 114.8"," ,m,0901, ","   38.9","m,0703, ","       1.9","9","       1.9","m","   1379.8"," ,m","     25.55","m","     30.92","m","     20.19","m"
"MXN00018041","1971","21.9333","-105.2833","9.8","TUXPAN, MX","   2583.7","","    2583.7","m","        75","m","        51","m","        14","m","         0","m","         0","m","         0","m","       364","m","       124","m","    8.9","m,0207, ","  82.8"," ,m,0901, ","   36.7","m,1223,+","       4.1","1","       4.1","m","    977.3"," ,m","     25.37","m","     31.01","m","     19.74","m"
"MXN00018041","1972","21.9333","-105.2833","9.8","TUXPAN, MX","   3073.7","","    3073.7","m","        90","m","        55","m","        16","m","         0","m","         0","m","         0","m","       365","m","       204","m","   11.7","m,0401,+"," 114.3"," ,m,0722, ","   38.9","m,0705,+","       0.0","0","       0.0","m","   1235.8"," ,m","     26.76","m","     32.27","m","     21.24","m"
"MXN00018041","1973","21.9333","-105.2833","9.8","TUXPAN, MX","   2980.0","","    2980.0","m","        72","m","        51","m","        16","m","         0","m","         0","m","         0","m","       364","m","       180","m","   11.7","m,0408,+"," 125.5"," ,m,0825, ","   40.0","m,0823,+","       0.5","5","       0.5","m","   1401.1"," ,m","     26.48","m","     31.71","m","     21.25","m"
"MXN00018041","1974","21.9333","-105.2833","9.8","TUXPAN, MX","   3139.3","","    3139.3","m","        72","m","        46","m","        11","m","         0","m","         0","m","         0","m","       364","m","       221","m","   10.6","m,0222, "," 127.0"," ,m,0623, ","   38.9","m,1003, ","       0.0","0","       0.0","m","   1007.2"," ,m","     26.91","m","     32.50","m","     21.31","m"
"MXN00018041","1975","21.9333","-105.2833","9.8","TUXPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
