"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126070","1983","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","    119.0","","     119.0","E","       146","E","        61","E","         4","E","       45","","         2","E","        92","E","        24","E","        92","E","         6","E","  -18.8","E,0216, ","   170"," ,E,0214,+","  35.0"," ,E,0626, ","   34.0","E,0801, ","-1.0","E,1022","-3.3","E,1023","-6.8","E,1112","-6.8","E,1112","-11.3","E,1114","-0.5","E,0506","-3.3","E,0329","-4.8","E,0304","-8.8","E,0225","-15.8","E,0223","    3212.7","7","    3212.7","E","    655.5"," ,E","      9.11","E","     13.92","E","      4.30","E"
"GME00126070","1984","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","     57.9","","      57.9","E","       149","E","        74","E","         1","E","       51","","         0","E","       101","E","        13","E","        58","E","         3","E","  -16.3","E,0218, ","   130"," ,E,0211, ","  50.4"," ,E,0824, ","   36.2","E,0711, ","-1.1","E,1028","-2.8","E,1115","-4.7","E,1225","-7.8","E,1231","","","-1.3","E,0430","-3.8","E,0427","-5.8","E,0323","-7.8","E,0312","-11.3","E,0311","    3811.7","7","    3811.7","E","    698.2"," ,E","      8.07","E","     12.35","E","      3.79","E"
"GME00126070","1985","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","     51.8","","      51.8","E","       157","E","        74","E","         0","E","       71","","         7","E","       124","E","        51","E","        74","E","         1","E","  -24.5","E,0212, ","   310"," ,E,0114,+","  22.6"," ,E,0522, ","   34.0","E,0814, ","-1.7","E,1020","-2.3","E,1023","-5.0","E,1029","-7.0","E,1117","-9.5","E,1123","-2.8","E,0504","-2.8","E,0504","-4.5","E,0313","-10.0","E,0223","-10.0","E,0223","    3957.5","5","    3957.5","E","    521.8"," ,E","      7.31","E","     12.02","E","      2.60","E"
"GME00126070","1986","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","     67.5","","      67.5","E","       159","E","        73","E","         4","E","       61","","         8","E","        97","E","        44","E","        73","E","         1","E","  -22.5","E,0228, ","   200"," ,E,1224, ","  29.7"," ,E,0804, ","   33.8","E,0803, ","-0.6","E,1030","-4.6","E,1128","-4.6","E,1128","-7.0","E,1222","","","-6.0","E,0414","-6.0","E,0414","-6.0","E,0414","-9.5","E,0413","-9.5","E,0413","    3927.1","1","    3927.1","E","    681.4"," ,E","      7.78","E","     12.46","E","      3.11","E"
"GME00126070","1987","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","     53.2","","      53.2","E","       165","E","        90","E","         1","E","       74","","        17","E","       116","E","        50","E","        67","E","         0","E","  -28.0","E,0114, ","   370"," ,E,0117,+","  32.4"," ,E,0503, ","   31.7","E,0630, ","0.0","E,0930","-4.8","E,1203","-4.8","E,1203","-7.2","E,1207","-13.2","E,1208","-0.7","E,0517","-2.6","E,0331","-4.5","E,0317","-15.5","E,0315","-15.5","E,0315","    4216.3","3","    4216.3","E","    719.2"," ,E","      6.94","E","     11.41","E","      2.47","E"
"GME00126070","1988","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","     66.1","","      66.1","E","       178","E","        79","E","         0","E","       38","","         0","E","        95","E","        11","E","        84","E","         0","E","  -12.0","E,1122, ","   360"," ,E,0302, ","  20.5"," ,E,0606, ","   31.4","E,0723, ","-0.2","E,1029","-2.5","E,1030","-5.2","E,1103","-8.0","E,1121","-12.0","E,1122","-2.5","E,0427","-2.5","E,0427","-4.9","E,0425","-10.0","E,0315","-10.0","E,0315","    3487.4","4","    3487.4","E","    620.6"," ,E","      9.03","E","     13.42","E","      4.64","E"
"GME00126070","1989","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","     63.3","","      63.3","E","       129","E","        62","E","         3","E","        6","","         0","E","        85","E","         5","E","        90","E","         1","E","  -13.3","E,1126, ","   100"," ,E,1126,+","  45.4"," ,E,0530, ","   33.6","E,0816, ","-1.2","E,1004","-4.5","E,1113","-4.5","E,1113","-7.0","E,1121","-12.5","E,1125","-0.9","E,0501","-2.2","E,0403","-4.7","E,0222","-7.4","E,0204","","","    3292.9","9","    3292.9","E","    551.3"," ,E","      9.54","E","     14.55","E","      4.52","E"
"GME00126070","1990","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","     68.4","","      68.4","E","       129","E","        57","E","         2","E","       19","","         0","E","        79","E","        13","E","        68","E","         2","E","  -10.0","E,1201, ","   110"," ,E,1215, ","  48.2"," ,E,0610, ","   33.0","E,0804, ","-1.5","E,1021","-4.2","E,1022","-4.8","E,1130","-10.0","E,1201","-10.0","E,1201","0.0","E,0418","-7.0","E,0410","-7.0","E,0410","-7.0","E,0410","","","    3231.7","7","    3231.7","E","    552.1"," ,E","      9.14","E","     13.90","E","      4.37","E"
"GME00126070","1991","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","     76.3","","      76.3","E","       142","E","        54","E","         1","E","       20","","         1","E","       115","E","        25","E","        70","E","         2","E","  -19.3","E,0206, ","   240"," ,E,0216, ","  31.4"," ,E,0617, ","   33.3","E,0712, ","-3.3","E,1021","-3.3","E,1021","-4.5","E,1022","-9.1","E,1209","-9.1","E,1209","-1.4","E,0519","-5.0","E,0421","-5.0","E,0421","-12.7","E,0219","-12.7","E,0219","    3897.1","1","    3897.1","E","    443.1"," ,E","      7.95","E","     12.62","E","      3.28","E"
"GME00126070","1992","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","    112.7","","     112.7","E","       152","E","        67","E","         4","E","       11","","         0","E","        90","E","        16","E","        92","E","         4","E","  -12.0","E,0218, ","   110"," ,E,0219, ","  58.9"," ,E,0721, ","   36.0","E,0809, ","-1.0","E,1011","-4.7","E,1013","-4.7","E,1013","-7.4","E,1225","-9.8","E,1229","-0.2","E,0505","-4.3","E,0421","-5.8","E,0219","-12.0","E,0218","-12.0","E,0218","    3518.7","7","    3518.7","E","    630.3"," ,E","      9.03","E","     13.54","E","      4.51","E"
"GME00126070","1993","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","     32.3","","      32.3","E","       159","E","        72","E","         2","E","       56","","         1","E","       111","E","        30","E","        73","E","         0","E","  -17.8","E,0130, ","   130"," ,E,0225, ","  37.8"," ,E,0705, ","   30.0","E,0730,+","-0.5","E,1016","-4.0","E,1018","-4.8","E,1019","-8.6","E,1119","-13.0","E,1122","-0.3","E,0417","-6.2","E,0331","-6.2","E,0331","-7.8","E,0309","-9.0","E,0226","    3565.2","2","    3565.2","E","    652.8"," ,E","      8.02","E","     12.58","E","      3.46","E"
"GME00126070","1994","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","    158.3","","     158.3","E","       156","E","        73","E","         2","E","        2","","         0","E","        75","E","        12","E","        76","E","         6","E","  -14.0","E,0219, ","    30"," ,E,1222,+","  52.5"," ,E,0412, ","   35.2","E,0805, ","-1.5","E,1007","-2.6","E,1017","-5.3","E,1018","-6.8","E,1216","","","-0.8","E,0416","-2.6","E,0415","-9.5","E,0222","-9.5","E,0222","-9.5","E,0222","    3741.1","1","    3741.1","E","    642.1"," ,E","      9.44","E","     13.91","E","      4.98","E"
"GME00126070","1995","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","     81.6","","      81.6","E","       168","E","        88","E","         5","E","       61","","         0","E","       104","E","        33","E","        77","E","         1","E","  -16.6","E,1230, ","   190"," ,E,0113, ","  35.3"," ,E,1028, ","   32.2","E,0721, ","-3.5","E,1022","-3.5","E,1022","-5.2","E,1105","-7.6","E,1106","-9.8","E,1206","-0.5","E,0516","-2.3","E,0515","-10.5","E,0330","-10.5","E,0330","-10.5","E,0330","    3529.0","0","    3529.0","E","    885.7"," ,E","      8.30","E","     12.54","E","      4.06","E"
"GME00126070","1996","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","     44.0","","      44.0","E","       162","E","        66","E","         5","E","       60","","         6","E","       124","E","        52","E","        50","E","         0","E","  -22.4","E,1229, ","   110"," ,E,0223, ","  35.4"," ,E,0812, ","   31.5","E,0607, ","-0.5","E,1109","-2.3","E,1124","-4.5","E,1211","-11.4","E,1214","-11.4","E,1214","-1.6","E,0416","-3.5","E,0415","-6.5","E,0328","-8.0","E,0315","-16.0","E,0224","    4109.4","4","    4109.4","E","    691.3"," ,E","      6.70","E","     10.65","E","      2.75","E"
"GME00126070","1997","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","     89.0","","      89.0","E","       168","E","        72","E","         1","E","       48","","         1","E","        99","E","        17","E","        85","E","         0","E","  -19.5","E,0102, ","   120"," ,E,1204, ","  32.8"," ,E,0718, ","   30.7","E,0825, ","0.0","E,0920","-2.2","E,1021","-8.0","E,1028","-8.0","E,1028","-10.9","E,1216","-0.5","E,0525","-4.4","E,0422","-4.4","E,0422","-8.2","E,0203","-11.2","E,0202","    3897.9","9","    3897.9","E","    594.6"," ,E","      8.61","E","     13.11","E","      4.11","E"
"GME00126070","1998","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","     69.4","","      69.4","E","       176","E","        92","E","         1","E","       42","","         1","E","        83","E","        33","E","        71","E","         6","E","  -21.4","E,0201, ","   130"," ,E,0203, ","  35.3"," ,E,0612, ","   35.3","E,0812, ","-0.1","E,1019","-3.0","E,1113","-4.5","E,1118","-6.7","E,1121","-12.5","E,1122","-1.4","E,0415","-3.5","E,0414","-6.6","E,0325","-13.5","E,0205","-13.5","E,0205","    3319.4","4","    3319.4","E","    723.1"," ,E","      8.97","E","     13.08","E","      4.87","E"
"GME00126070","1999","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","     77.1","","      77.1","E","       172","E","        76","E","         1","E","       35","","         0","E","        78","E","        17","E","        78","E","         1","E","  -15.8","E,0212, ","   160"," ,E,0218, ","  25.8"," ,E,0714, ","   32.6","E,0705, ","-0.4","E,1016","-3.0","E,1017","-4.4","E,1115","-8.4","E,1116","","","-1.5","E,0420","-2.5","E,0419","-6.0","E,0219","-15.0","E,0215","-15.0","E,0215","    3619.9","9","    3619.9","E","    658.3"," ,E","      9.22","E","     13.43","E","      5.01","E"
"GME00126070","2000","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","     64.7","","      64.7","E","       159","E","        73","E","         3","E","        7","","         0","E","        60","E","         5","E","        89","E","         2","E","  -16.5","E,0125, ","    40"," ,E,0127,+","  30.1"," ,E,0605, ","   33.0","E,0620, ","0.0","E,1106","-5.7","E,1220","-5.7","E,1220","-9.0","E,1221","-9.0","E,1221","-2.2","E,0411","-2.2","E,0411","-5.5","E,0218","-12.3","E,0126","-12.3","E,0126","    3265.8","8","    3265.8","E","    660.0"," ,E","      9.89","E","     14.24","E","      5.54","E"
"GME00126070","2001","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","     94.8","","      94.8","E","       190","E","        84","E","         2","E","       25","","         1","E","        96","E","        24","E","        78","E","         2","E","  -18.0","E,1224, ","   230"," ,E,1231, ","  51.9"," ,E,0707, ","   35.0","E,0815, ","-0.4","E,1105","-3.6","E,1110","-5.6","E,1111","-10.8","E,1213","-10.8","E,1213","-0.6","E,0423","-3.5","E,0420","-5.0","E,0327","-10.0","E,0227","-10.0","E,0227","    3352.1","1","    3352.1","E","    740.8"," ,E","      8.86","E","     13.11","E","      4.61","E"
"GME00126070","2005","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","     87.0","","      87.0","E","       168","E","        73","E","         0","E","       62","","         0","E","       104","E","        33","E","        75","E","         1","E","  -12.7","E,0228, ","   320"," ,E,0126, ","  18.1"," ,E,0710, ","   34.0","E,0728, ","0.0","E,1018","-2.5","E,1119","-4.7","E,1127","-7.3","E,1229","","","-0.6","E,0519","-3.1","E,0422","-9.6","E,0310","-9.6","E,0310","-9.6","E,0310","","","","","    606.4"," ,E","      8.63","E","     12.99","E","      4.26","E"
"GME00126070","2006","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","    144.5","","     144.5","E","       156","E","        78","E","         3","E","       44","","         0","E","        86","E","        34","E","        91","E","         5","E","  -14.5","E,0123, ","   240"," ,E,0313, ","  42.2"," ,E,0918, ","   35.0","E,0720, ","-0.5","E,1101","-3.6","E,1102","","","","","","","-2.3","E,0406","-2.3","E,0406","-6.4","E,0323","-12.6","E,0314","-12.6","E,0314","    3781.5","5","    3781.5","E","    654.5"," ,E","      9.29","E","     13.57","E","      5.01","E"
"GME00126070","2007","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","     85.2","","      85.2","E","       172","E","        87","E","         6","E","       17","","         0","E","        66","E","        13","E","        83","E","         2","E","  -14.3","E,0126, ","   140"," ,E,0323, ","  54.8"," ,E,0809, ","   34.6","E,0716, ","-0.6","E,1021","-4.0","E,1116","-5.0","E,1217","-8.5","E,1220","-9.0","E,1221","-0.7","E,0422","-3.4","E,0405","-14.3","E,0126","-14.3","E,0126","-14.3","E,0126","    2737.8","8","    2737.8","E","    899.6"," ,E","      9.58","E","     13.86","E","      5.29","E"
"GME00126070","2008","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","    102.7","","     102.7","E","       146","E","        69","E","         0","E","       12","","         0","E","        82","E","        12","E","        91","E","         1","E","   -9.5","E,1229, ","    90"," ,E,1212, ","  20.7"," ,E,0411, ","   32.4","E,0807, ","-0.4","E,0917","-3.2","E,1122","-5.6","E,1125","-7.4","E,1228","-9.5","E,1229","-3.6","E,0417","-3.6","E,0417","-9.4","E,0324","-9.4","E,0324","-9.4","E,0324","    3493.7","7","    3493.7","E","    578.2"," ,E","      9.33","E","     13.62","E","      5.04","E"
"GME00126070","2009","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","     76.7","","      76.7","E","       162","E","        94","E","         2","E","       39","","         4","E","        90","E","        31","E","        89","E","         1","E","  -20.8","E,0107,+","   200"," ,E,0220, ","  33.8"," ,E,0615, ","   32.3","E,0820, ","-0.3","E,1015","-3.9","E,1213","-6.7","E,1216","-6.7","E,1216","-16.4","E,1218","-1.5","E,0401","-3.4","E,0331","-4.5","E,0325","-14.2","E,0219","-14.2","E,0219","    3631.5","5","    3631.5","E","    753.0"," ,E","      8.88","E","     13.19","E","      4.58","E"
"GME00126070","2010","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","    118.6","","     118.6","E","       165","E","        96","E","         3","E","       96","","         0","E","       114","E","        66","E","        74","E","         6","E","  -17.6","E,1230, ","   410"," ,E,1227, ","  48.7"," ,E,0723, ","   34.4","E,0712, ","-0.1","E,1011","-2.4","E,1018","-6.8","E,1126","-6.8","E,1126","-9.5","E,1127","-1.9","E,0423","-2.3","E,0315","-4.5","E,0312","-7.4","E,0311","-9.1","E,0310","    3749.9","9","    3749.9","E","    916.3"," ,E","      7.39","E","     11.55","E","      3.23","E"
"GME00126070","2011","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","     89.0","","      89.0","E","       130","E","        64","E","         2","E","       22","","         0","E","        89","E","        22","E","        93","E","         1","E","  -15.9","E,0223, ","   380"," ,E,0104,+","  27.4"," ,E,0917, ","   33.3","E,0826, ","-0.3","E,1014","-2.7","E,1015","","","","","","","-1.1","E,0505","-2.6","E,0329","-8.1","E,0307","-8.1","E,0307","-9.6","E,0224","    3691.6","6","    3691.6","E","    558.6"," ,E","      9.50","E","     14.35","E","      4.65","E"
"GME00126070","2012","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","    120.4","","     120.4","E","       150","E","        66","E","         0","E","","","         9","E","        80","E","        24","E","        98","E","         4","E","  -22.3","E,0207, ","","","  22.7"," ,E,1223, ","   37.0","E,0820, ","-1.3","E,1027","-7.9","E,1028","-7.9","E,1028","-7.9","E,1028","-9.8","E,1029","-0.6","E,0514","-2.8","E,0417","-4.9","E,0216","-7.5","E,0213","-19.9","E,0212","    3424.6","6","    3424.6","E","    558.1"," ,E","      8.99","E","     13.58","E","      4.40","E"
"GME00126070","2013","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","    114.9","","     114.9","E","       161","E","        82","E","         4","E","","","         0","E","       106","E","        38","E","        84","E","         4","E","  -15.3","E,0314, ","","","  38.0"," ,E,0530, ","   35.2","E,0727, ","-0.3","E,1002","-4.0","E,1114","-5.1","E,1126","-6.8","E,1127","","","-4.4","E,0408","-4.4","E,0408","-4.4","E,0408","-7.5","E,0326","-10.4","E,0324","    3826.1","1","    3826.1","E","    750.9"," ,E","      8.43","E","     12.37","E","      4.48","E"
"GME00126070","2014","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","     96.4","","      96.4","E","       139","E","        60","E","         4","E","","","         0","E","        61","E","        10","E","        76","E","         1","E","   -9.5","E,0125, ","","","  39.1"," ,E,0708, ","   32.6","E,0720, ","-0.1","E,1109","-3.0","E,1125","-5.2","E,1209","-8.9","E,1228","-8.9","E,1228","-1.2","E,0504","-2.7","E,0417","-4.5","E,0326","-6.7","E,0126","-9.5","E,0125","    3102.9","9","    3102.9","E","    620.0"," ,E","     10.21","E","     14.61","E","      5.81","E"
"GME00126070","2015","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","    189.2","","     189.2","E","       143","E","        68","E","         3","E","","","         0","E","        88","E","         6","E","        74","E","        13","E","   -8.5","E,0207, ","","","  69.6"," ,E,0816, ","   36.8","E,0807, ","0.0","E,1002","-2.2","E,1011","-4.5","E,1012","","","","","-1.2","E,0429","-2.9","E,0407","-4.8","E,0215","-8.5","E,0207","","","    3299.8","8","    3299.8","E","    660.9"," ,E","      9.91","E","     14.40","E","      5.41","E"
"GME00126070","2016","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","    142.6","","     142.6","E","       167","E","        61","E","         3","E","","","         0","E","        85","E","        10","E","        98","E","         4","E","  -14.6","E,0122, ","","","  40.3"," ,E,0917, ","   33.9","E,0826, ","0.0","E,1103","-5.8","E,1113","-5.8","E,1113","-6.8","E,1114","-9.0","E,1204","-0.7","E,0428","-2.5","E,0318","-6.2","E,0228","-14.6","E,0122","-14.6","E,0122","    3192.8","8","    3192.8","E","    613.4"," ,E","      9.49","E","     13.75","E","      5.23","E"
"GME00126070","2017","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","    127.0","","     127.0","E","       167","E","        80","E","         0","E","","","         0","E","        80","E","        20","E","        92","E","         1","E","  -14.9","E,0106, ","","","  22.8"," ,E,0519, ","   33.5","E,0622, ","-0.1","E,1112","-4.0","E,1130","","","","","","","-1.1","E,0427","-2.2","E,0419","-6.9","E,0214","-6.9","E,0214","-12.2","E,0123","    3367.3","3","    3367.3","E","    700.9"," ,E","      9.58","E","     13.84","E","      5.33","E"
"GME00126070","2018","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","    199.4","","     199.4","E","       117","E","        55","E","         2","E","","","         0","E","        81","E","        23","E","       129","E","         9","E","  -14.4","E,0227, ","","","  34.7"," ,E,0524, ","   36.4","E,0731, ","-0.3","E,1115","-3.3","E,1117","-7.2","E,1118","-7.2","E,1118","","","-2.3","E,0406","-2.3","E,0406","-10.9","E,0321","-10.9","E,0321","-10.9","E,0321","    3246.7","7","    3246.7","E","    453.4"," ,E","     10.20","E","     15.03","E","      5.38","E"
