"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124942","1953","51.9617","10.0167","214.0","LAMSPRINGE, GM","     58.4","","      58.4","E","       150","E","        75","E","         1","E","       39","","         0","E","        89","E","        23","E","        68","E","         0","E","  -13.8","E,0208, ","   210"," ,E,0208, ","  29.9"," ,E,0731, ","   31.0","E,0815, ","-0.1","E,1117","-4.2","E,1125","-5.7","E,1126","","","","","0.0","E,0511","-2.5","E,0328","-4.9","E,0315","-8.0","E,0217","-11.2","E,0209","    3900.0","0","    3900.0","E","    563.8"," ,E","      8.99","E","     13.01","E","      4.97","E"
"GME00124942","1954","51.9617","10.0167","214.0","LAMSPRINGE, GM","     37.5","","      37.5","E","       172","E","       108","E","         2","E","       27","","         1","E","        91","E","        31","E","        40","E","         1","E","  -19.1","E,0201, ","   340"," ,E,0111, ","  45.5"," ,E,0711, ","   32.2","E,0620, ","-0.1","E,1027","-3.3","E,1120","-5.0","E,1122","","","","","-0.7","E,0428","-2.2","E,0411","-10.0","E,0222","-10.0","E,0222","-10.0","E,0222","    3802.0","0","    3802.0","E","    929.3"," ,E","      7.72","E","     11.39","E","      4.05","E"
"GME00124942","1955","51.9617","10.0167","214.0","LAMSPRINGE, GM","     38.5","","      38.5","E","       170","E","       104","E","         4","E","       73","","         0","E","       108","E","        43","E","        50","E","         0","E","  -16.1","E,0223, ","   400"," ,E,0221, ","  45.8"," ,E,0609, ","   30.1","E,0718, ","-0.2","E,1031","-5.7","E,1101","-5.7","E,1101","-9.1","E,1213","-9.1","E,1213","-0.9","E,0523","-4.8","E,0331","-4.8","E,0331","-7.2","E,0321","-10.4","E,0319","    4029.0","0","    4029.0","E","    877.5"," ,E","      7.40","E","     11.05","E","      3.76","E"
"GME00124942","1956","51.9617","10.0167","214.0","LAMSPRINGE, GM","     11.7","","      11.7","E","       172","E","       107","E","         2","E","       54","","         9","E","       101","E","        51","E","        32","E","         0","E","  -22.2","E,0216,+","   370"," ,E,0226,+","  40.4"," ,E,0715, ","   29.0","E,0531, ","-1.0","E,1008","-2.8","E,1031","-6.3","E,1101","-7.1","E,1121","-9.9","E,1226","-1.0","E,0424","-3.5","E,0408","-6.6","E,0316","-11.3","E,0227","-11.3","E,0227","    4089.0","0","    4089.0","E","    957.0"," ,E","      6.73","E","     10.26","E","      3.20","E"
"GME00124942","1957","51.9617","10.0167","214.0","LAMSPRINGE, GM","     68.4","","      68.4","E","       171","E","       111","E","         3","E","       23","","         1","E","        72","E","        13","E","        46","E","         3","E","  -17.9","E,1216, ","   240"," ,E,1215, ","  43.0"," ,E,0317, ","   33.4","E,0707, ","-0.9","E,1114","-5.2","E,1121","-5.2","E,1121","-6.7","E,1201","-9.1","E,1215","-1.9","E,0509","-3.6","E,0508","-5.5","E,0124","-7.0","E,0122","-8.9","E,0117","    3625.4","4","    3625.4","E","    926.4"," ,E","      8.52","E","     12.12","E","      4.93","E"
"GME00124942","1958","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       169","E","        99","E","         5","E","","","","","","","","","","","","","","","","","  86.1"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1010.7"," ,E","","","","","",""
"GME00124942","1959","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       101","E","        53","E","         1","E","","","","","","","","","","","","","","","","","  36.1"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    393.3"," ,E","","","","","",""
"GME00124942","1960","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       188","E","        91","E","         2","E","","","","","","","","","","","","","","","","","  38.4"," ,E,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    842.9"," ,E","","","","","",""
"GME00124942","1961","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       184","E","       119","E","         0","E","","","","","","","","","","","","","","","","","  24.3"," ,E,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1057.4"," ,E","","","","","",""
"GME00124942","1962","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       177","E","       105","E","         2","E","","","","","","","","","","","","","","","","","  29.6"," ,E,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.1"," ,E","","","","","",""
"GME00124942","1963","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       143","E","        69","E","         1","E","","","","","","","","","","","","","","","","","  32.4"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.3"," ,E","","","","","",""
"GME00124942","1964","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       141","E","        76","E","         2","E","","","","","","","","","","","","","","","","","  44.4"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.9"," ,E","","","","","",""
"GME00124942","1965","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       203","E","       116","E","         0","E","","","","","","","","","","","","","","","","","  20.5"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    938.6"," ,E","","","","","",""
"GME00124942","1966","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       183","E","       120","E","         3","E","","","","","","","","","","","","","","","","","  59.1"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    940.0"," ,E","","","","","",""
"GME00124942","1967","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       173","E","        93","E","         1","E","","","","","","","","","","","","","","","","","  55.5"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    840.4"," ,E","","","","","",""
"GME00124942","1968","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       151","E","        79","E","         1","E","","","","","","","","","","","","","","","","","  36.2"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.2"," ,E","","","","","",""
"GME00124942","1969","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       129","E","        85","E","         2","E","","","","","","","","","","","","","","","","","  51.3"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.1"," ,E","","","","","",""
"GME00124942","1970","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       182","E","       110","E","         2","E","","","","","","","","","","","","","","","","","  31.4"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    980.4"," ,E","","","","","",""
"GME00124942","1971","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       143","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  30.0"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.0"," ,E","","","","","",""
"GME00124942","1972","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       139","E","        74","E","         4","E","","","","","","","","","","","","","","","","","  46.5"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.7"," ,E","","","","","",""
"GME00124942","1973","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       172","E","        95","E","         1","E","","","","","","","","","","","","","","","","","  28.8"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    729.1"," ,E","","","","","",""
"GME00124942","1974","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       181","E","       109","E","         1","E","","","","","","","","","","","","","","","","","  34.4"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    878.0"," ,E","","","","","",""
"GME00124942","1975","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       148","E","        83","E","         1","E","","","","","","","","","","","","","","","","","  42.2"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.4"," ,E","","","","","",""
"GME00124942","1976","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       139","E","        76","E","         0","E","","","","","","","","","","","","","","","","","  24.4"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.5"," ,E","","","","","",""
"GME00124942","1977","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       157","E","        91","E","         3","E","","","","","","","","","","","","","","","","","  27.5"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    791.5"," ,E","","","","","",""
"GME00124942","1978","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       165","E","        90","E","         2","E","","","","","","","","","","","","","","","","","  35.4"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    800.1"," ,E","","","","","",""
"GME00124942","1979","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       176","E","        98","E","         1","E","       67","","","","","","","","","","","","","","   410"," ,E,0220,+","  28.1"," ,E,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    734.9"," ,E","","","","","",""
"GME00124942","1980","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       173","E","        99","E","         1","E","       32","","","","","","","","","","","","","","   280"," ,E,1208,+","  28.4"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.9"," ,E","","","","","",""
"GME00124942","1981","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       215","E","       113","E","         4","E","       79","","","","","","","","","","","","","","   400"," ,E,0117, ","  62.3"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1064.7"," ,E","","","","","",""
"GME00124942","1982","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       145","E","        79","E","         1","E","        2","","","","","","","","","","","","","","    80"," ,E,0101, ","  29.4"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.2"," ,E","","","","","",""
"GME00124942","1983","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       172","E","        91","E","         2","E","       37","","","","","","","","","","","","","","   230"," ,E,0214,+","  50.5"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    814.5"," ,E","","","","","",""
"GME00124942","1984","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       166","E","        90","E","         3","E","       17","","","","","","","","","","","","","","   190"," ,E,0403, ","  55.8"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    821.9"," ,E","","","","","",""
"GME00124942","1985","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       178","E","        91","E","         2","E","       48","","","","","","","","","","","","","","   440"," ,E,0112,+","  32.4"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.1"," ,E","","","","","",""
"GME00124942","1986","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       173","E","        87","E","         3","E","       38","","","","","","","","","","","","","","   160"," ,E,0117, ","  41.4"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    910.3"," ,E","","","","","",""
"GME00124942","1987","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       199","E","       105","E","         1","E","       72","","","","","","","","","","","","","","   400"," ,E,0114,+","  30.6"," ,E,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    971.8"," ,E","","","","","",""
"GME00124942","1988","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       204","E","       106","E","         2","E","       24","","","","","","","","","","","","","","   310"," ,E,0302, ","  34.3"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    848.2"," ,E","","","","","",""
"GME00124942","1989","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       156","E","        83","E","         2","E","        0","","","","","","","","","","","","","","    10"," ,E,0205, ","  34.8"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.8"," ,E","","","","","",""
"GME00124942","1990","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       174","E","        94","E","         1","E","       13","","","","","","","","","","","","","","    90"," ,E,1215, ","  34.0"," ,E,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    754.1"," ,E","","","","","",""
"GME00124942","1991","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       147","E","        74","E","         1","E","       17","","","","","","","","","","","","","","   240"," ,E,0216, ","  29.1"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    594.6"," ,E","","","","","",""
"GME00124942","1992","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       181","E","        96","E","         2","E","        8","","","","","","","","","","","","","","   100"," ,E,1221, ","  32.1"," ,E,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    776.3"," ,E","","","","","",""
"GME00124942","1993","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       180","E","       102","E","         0","E","       23","","","","","","","","","","","","","","   290"," ,E,1228, ","  24.1"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    892.9"," ,E","","","","","",""
"GME00124942","1994","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       175","E","       101","E","         5","E","        7","","","","","","","","","","","","","","   110"," ,E,0224, ","  33.5"," ,E,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    903.9"," ,E","","","","","",""
"GME00124942","1995","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       172","E","        92","E","         1","E","       20","","","","","","","","","","","","","","   110"," ,E,0113, ","  33.0"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    775.0"," ,E","","","","","",""
"GME00124942","1996","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       142","E","        74","E","         3","E","       41","","","","","","","","","","","","","","   150"," ,E,1119, ","  31.7"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.9"," ,E","","","","","",""
"GME00124942","1997","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       156","E","        90","E","         3","E","       21","","","","","","","","","","","","","","    70"," ,E,0107,+","  28.9"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.2"," ,E","","","","","",""
"GME00124942","1998","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       201","E","       110","E","         2","E","       23","","","","","","","","","","","","","","   110"," ,E,1210,+","  26.5"," ,E,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    940.2"," ,E","","","","","",""
"GME00124942","1999","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       183","E","        98","E","         0","E","       29","","","","","","","","","","","","","","   210"," ,E,0218, ","  24.5"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    741.9"," ,E","","","","","",""
"GME00124942","2000","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","       177","E","        85","E","         2","E","       19","","","","","","","","","","","","","","   150"," ,E,0225, ","  33.4"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.4"," ,E","","","","","",""
