"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443204","2008","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1097.3"," ,0","        0"," ,0","","","","","",""
"USC00443204","2009","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","    639.3","","     639.3","0","","","","","","","","","","","         0","0","        82","0","         7","0","       175","0","        21","0","","","","","  -16.1","0,0118,+","","","","","","","   36.1","0,0819, ","-1.7","0,1107","-2.8","0,1206","-5.6","0,1211","-10.6","0,1221","-10.6","0,1221","-2.2","0,0326","-2.2","0,0326","-12.2","0,0305","-12.2","0,0305","-12.2","0,0305","    2310.1","1","    2310.1","0","","","","","     13.21","0","     19.22","0","      7.19","0"
"USC00443204","2010","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","","","","","","","","","","","","","         7","0","","","","","         8","0","       185","0","        68","0","","","","","","","","","   279"," ,0,0206, ","","","   38.9","0,0707, ","","","","","","","","","","","","","","","","","","","","","    2264.5","5","    2264.5","0","","","      997"," ,0","","","     20.41","0","",""
"USC00443204","2011","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00443204","2012","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","    799.1","","     799.1","7","","","","","","","","","","","         0","7","        83","7","         2","7","       193","7","        38","7","         6"," ","","","  -11.1","7,0104, ","","","","","","","   38.9","7,0708,+","-2.2","7,1106","-2.2","7,1106","-5.0","7,1129","","","","","-1.7","7,0312","-4.4","7,0307","-4.4","7,0307","-8.3","7,0214","-9.4","7,0105","","","","","","","","","     14.82","7","     21.06","7","      8.59","7"
"USC00443204","2013","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","    677.7","","     677.7","7","","","","","","","","","","","         0","7","       116","7","         6","7","       163","7","        28","7","","","","","  -11.7","7,0124,+","","","","","","","   35.6","7,0720, ","-1.1","7,1025","-2.8","7,1109","-6.1","7,1114","-7.8","7,1125","-9.4","7,1212","-2.8","7,0405","-2.8","7,0405","-6.1","7,0404","-6.7","7,0402","-8.9","7,0315","    2365.7","7","    2365.7","7","    967.4"," ,7","","","     13.31","7","     19.34","7","      7.28","7"
"USC00443204","2014","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","","","","","       108","7","        67","7","         7","7","","","","","","","","","        13","7","       184","7","        24","7","","","","","","","","","","","  58.4"," ,7,0430, ","   36.7","7,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","    875.9"," ,7","","","","","     19.18","7","",""
"USC00443204","2015","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","","","","","       126","7","        85","7","         9","7","","","","","","","","","","","","","","","","","","","","","","","","","  40.6"," ,7,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1046.7"," ,7","","","","","","","",""
"USC00443204","2016","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","    797.3","","     797.3","7","       116","7","        70","7","        11","7","","","","","         0","7","        90","7","        11","7","       172","7","        46","7","","","","","  -12.8","7,0214, ","","","","","  88.9"," ,7,0929, ","   37.8","7,0726, ","0.0","7,1109","-3.3","7,1113","-5.0","7,1121","-10.6","7,1216","-10.6","7,1216","-2.8","7,0411","-2.8","7,0411","-4.4","7,0303","-6.7","7,0219","-12.2","7,0215","","","","","   1073.8"," ,7","","","     14.36","7","     20.55","7","      8.17","7"
"USC00443204","2023","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","","","","","","","","","","","        0","","         0","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,7","","","","","",""
"USC00443204","2024","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    928.0"," ,7","","","","","","","",""
