"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051017","1976","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","    110.5","","     110.5","0","        47","0","        21","0","         0","0","","","         1","0","        25","0","       215","0","        14","0","       149","0","        35","0","","","         3"," ","  -27.2","0,1128,+","","","    25"," ,0,0106, ","  20.8"," ,0,0205, ","   36.7","0,0710,+","-0.6","0,0829","-3.3","0,0909","-5.6","0,0928","-8.9","0,1008","-8.9","0,1008","0.0","0,0624","-3.3","0,0516","-5.6","0,0502","-6.7","0,0403","-9.4","0,0331","    4207.4","4","    4207.4","0","    166.0"," ,0","       38"," ,0","      7.35","0","     17.94","0","     -3.25","0"
"USC00051017","1977","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","    168.0","","     168.0","0","        46","0","        18","0","         2","0","","","         3","0","        21","0","       201","0","         9","0","       168","0","        37","0","","","","","  -30.0","0,1121, ","","","    76"," ,0,0402, ","  25.9"," ,0,1119,+","   36.7","0,0717, ","-2.2","0,0918","-2.2","0,0918","-5.0","0,1002","-7.2","0,1009","-11.1","0,1011","0.0","0,0531","-2.2","0,0529","-5.6","0,0511","-7.2","0,0409","-11.7","0,0403","    3950.6","6","    3950.6","0","    185.3"," ,0","      184"," ,0","      8.50","0","     18.67","0","     -1.67","0"
"USC00051017","1978","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","    118.2","","     118.2","0","        57","0","        25","0","         0","0","","","","","        13","0","       200","0","        15","0","       164","0","        39","0","","","","","  -36.1","0,1231, ","","","","","  20.3"," ,0,0814, ","   36.7","0,0805, ","0.0","0,0912","-4.4","0,0919","-4.4","0,0919","-6.7","0,1004","-8.9","0,1026","0.0","0,0618","-4.4","0,0509","-4.4","0,0509","-8.3","0,0419","-10.0","0,0317","    3606.2","2","    3606.2","0","    210.1"," ,0","","","      7.98","0","     17.71","0","     -1.76","0"
"USC00051017","1979","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","    142.4","","     142.4","0","        41","0","        18","0","         2","0","","","","","        27","0","       223","0","        35","0","       161","0","        49","0","","","","","  -32.8","0,0102, ","","","","","  49.8"," ,0,1021, ","   37.2","0,0805, ","-2.8","0,0913","-2.8","0,0913","-4.4","0,0916","-7.2","0,1017","-9.4","0,1022","-0.6","0,0620","-2.2","0,0601","-4.4","0,0512","-7.8","0,0420","-9.4","0,0311","    4278.1","1","    4278.1","0","    223.9"," ,0","","","      6.99","0","     16.86","0","     -2.88","0"
"USC00051017","1980","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","     95.5","","      95.5","0","        55","0","        26","0","         0","0","       26","","        12","0","        13","0","       224","0","        13","0","       158","0","        47","0","","","         3"," ","  -31.1","0,0131, ","   356"," ,0,0129, ","   229"," ,0,0128, ","  13.0"," ,0,0910, ","   35.6","0,0808,+","0.0","0,0820","-3.3","0,0922","-6.1","0,0923","-6.7","0,1020","-11.1","0,1024","0.0","0,0706","-3.9","0,0527","-5.6","0,0526","-6.7","0,0418","-9.4","0,0413","    4214.2","2","    4214.2","0","    205.5"," ,0","      724"," ,0","      7.67","0","     17.64","0","     -2.31","0"
"USC00051017","1981","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","    214.8","","     214.8","0","        60","0","        29","0","         1","0","","","","","         4","0","       189","0","         8","0","       159","0","        52","0","","","","","  -24.4","0,0211, ","","","","","  32.3"," ,0,0906, ","   37.2","0,0625, ","-0.6","0,0926","-3.9","0,1001","-4.4","0,1020","-6.7","0,1031","-12.8","0,1126","-0.6","0,0513","-2.2","0,0507","-10.6","0,0405","-10.6","0,0405","-10.6","0,0405","    3535.0","0","    3535.0","0","    270.4"," ,0","","","      9.30","0","     18.97","0","     -0.38","0"
"USC00051017","1982","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","    108.8","","     108.8","0","        68","0","        38","0","         0","0","","","","","        16","0","       210","0","        23","0","       122","0","        26","0","","","","","  -32.2","0,0205, ","","","","","  21.1"," ,0,0927, ","   36.7","0,0721, ","0.0","0,0912","-3.9","0,1006","-6.7","0,1010","-6.7","0,1010","-8.9","0,1011","-1.1","0,0611","-2.8","0,0609","-4.4","0,0529","-6.7","0,0423","-8.9","0,0422","    3834.1","1","    3834.1","0","    251.5"," ,0","","","      7.30","0","     16.36","0","     -1.77","0"
"USC00051017","1983","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","    143.6","","     143.6","0","        88","0","        37","0","         0","0","","","","","        17","0","       201","0","        19","0","       133","0","        25","0","         1"," ","","","  -27.8","0,1222,+","","","","","  18.3"," ,0,0602, ","   36.7","0,0807, ","0.0","0,0916","-6.1","0,0920","-6.1","0,0920","-7.8","0,0921","-11.1","0,1109","0.0","0,0614","-2.2","0,0518","-4.4","0,0515","-7.2","0,0418","-9.4","0,0416","    3767.2","2","    3767.2","0","    272.4"," ,0","","","      7.52","0","     16.51","0","     -1.47","0"
"USC00051017","1984","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","    135.2","","     135.2","0","        74","0","        36","0","         0","0","","","","","        55","0","       224","0","        28","0","       142","0","        19","0","","","","","  -36.7","0,0118, ","","","","","  17.8"," ,0,0912, ","   35.6","0,0719, ","-1.1","0,0922","-5.6","0,0925","-5.6","0,0925","-7.2","0,1022","-10.6","0,1024","0.0","0,0606","-2.2","0,0517","-7.2","0,0508","-7.2","0,0508","-10.0","0,0428","    4310.2","2","    4310.2","0","    234.7"," ,0","","","      6.12","0","     15.72","0","     -3.49","0"
"USC00051017","1985","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","    175.3","","     175.3","0","        73","0","        38","0","         0","0","","","","","        29","0","       199","0","        30","0","       154","0","        34","0","","","","","  -32.8","0,0201, ","","","","","  15.2"," ,0,0625, ","   36.7","0,0710,+","-2.2","0,0913","-2.2","0,0913","-5.0","0,0923","-7.2","0,0929","-9.4","0,0930","0.0","0,0531","-3.3","0,0514","-6.7","0,0427","-6.7","0,0427","-11.1","0,0404","    4101.9","9","    4101.9","0","    236.8"," ,0","","","      7.43","0","     17.09","0","     -2.23","0"
"USC00051017","1986","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","    122.7","","     122.7","0","        77","0","        30","0","         1","0","","","","","         2","0","       195","0","         6","0","       144","0","        25","0","","","","","  -19.4","0,1210, ","","","","","  27.2"," ,0,0308, ","   38.3","0,0818, ","0.0","0,0911","-2.8","0,0930","-8.9","0,1013","-8.9","0,1013","-8.9","0,1013","0.0","0,0525","-2.2","0,0524","-5.0","0,0419","-7.2","0,0304","-16.7","0,0212","    3585.8","8","    3585.8","0","    276.0"," ,0","","","      8.84","0","     18.27","0","     -0.59","0"
"USC00051017","1987","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","    128.2","","     128.2","0","        64","0","        29","0","         0","0","","","","","        12","0","       195","0","        12","0","       167","0","        25","0","","","","","  -26.7","0,1225, ","","","","","  16.8"," ,0,0319, ","   36.1","0,0724, ","-5.0","0,0918","-5.0","0,0918","-5.0","0,0918","-6.7","0,1011","-11.1","0,1116","0.0","0,0507","-2.2","0,0423","-7.8","0,0421","-7.8","0,0421","-11.7","0,0330","    3407.2","2","    3407.2","0","    188.1"," ,0","","","      8.74","0","     18.71","0","     -1.24","0"
"USC00051017","1988","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","","","","","        55","0","        16","0","         0","0","","","","","        13","0","       207","0","","","","","","","","","","","  -30.0","0,1227, ","","","","","  13.2"," ,0,0629,+","","","0.0","0,0915","-6.1","0,0919","-6.1","0,0919","-6.7","0,1010","-10.0","0,1112","-1.1","0,0531","-3.3","0,0504","-5.0","0,0503","-7.2","0,0411","-11.1","0,0410","","","","","    118.3"," ,0","","","","","","","     -1.77","0"
"USC00051017","1989","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","","","","","        58","0","        23","0","         0","0","","","         7","0","        44","0","       200","0","","","","","","","","","","","  -39.4","0,0208, ","","","   457"," ,0,0202, ","  17.0"," ,0,0203, ","","","0.0","0,0911","-3.9","0,0913","-4.4","0,1006","-8.3","0,1018","-8.9","0,1019","-1.7","0,0622","-3.9","0,0501","-6.1","0,0413","-11.7","0,0410","-11.7","0,0410","    3999.2","2","    3999.2","0","    172.5"," ,0","      870"," ,0","","","","","     -2.71","0"
"USC00051017","1990","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","    223.1","","     223.1","0","        60","0","        22","0","         0","0","","","","","        24","0","       188","0","        16","0","       165","0","        48","0","","","","","  -41.7","0,1223, ","","","","","  16.8"," ,0,1007, ","   39.4","0,0701, ","0.0","0,0923","-3.9","0,1008","-4.4","0,1009","-7.2","0,1012","-11.1","0,1104","-1.1","0,0602","-2.2","0,0525","-4.4","0,0518","-7.2","0,0430","-11.1","0,0316","","","","","    215.8"," ,0","","","      8.31","0","     18.29","0","     -1.67","0"
"USC00051017","1991","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","    132.3","","     132.3","0","        73","0","        27","0","         0","0","","","         1","0","        38","0","       222","0","        30","0","       160","0","        37","0","","","","","  -27.2","0,1103, ","","","    43"," ,0,0115, ","  22.6"," ,0,0710, ","   35.6","0,0717,+","-2.2","0,0915","-2.2","0,0915","-4.4","0,0923","-6.7","0,1005","-8.9","0,1027","-0.6","0,0529","-2.2","0,0513","-5.6","0,0501","-8.9","0,0413","-8.9","0,0413","    4061.6","6","    4061.6","0","    226.9"," ,0","       43"," ,0","      7.10","0","     17.18","0","     -2.99","0"
"USC00051017","1992","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","     83.3","","      83.3","0","        79","0","        29","0","         0","0","","","","","        33","0","       218","0","        18","0","       179","0","        29","0","","","","","  -28.9","0,1231, ","","","","","  18.0"," ,0,0707, ","   36.7","0,0815,+","0.0","0,0826","-4.4","0,0827","-4.4","0,0827","-6.7","0,0926","-13.3","0,1008","0.0","0,0602","-2.8","0,0504","-4.4","0,0426","-6.7","0,0424","-9.4","0,0401","    3903.2","2","    3903.2","0","    194.1"," ,0","","","      7.71","0","     18.45","0","     -3.04","0"
"USC00051017","1993","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","     14.6","","      14.6","0","        90","0","        31","0","         0","0","","","         2","0","        37","0","       235","0","        21","0","       142","0","        13","0","","","","","  -28.9","0,0104, ","","","    76"," ,0,1123, ","  20.3"," ,0,1018, ","   33.3","0,0729,+","-1.7","0,0831","-3.3","0,0903","-8.3","0,0914","-8.3","0,0914","-12.2","0,1030","0.0","0,0709","-2.8","0,0707","-5.0","0,0510","-7.2","0,0504","-9.4","0,0425","    4320.1","1","    4320.1","0","    273.7"," ,0","      152"," ,0","      5.98","0","     16.52","0","     -4.56","0"
"USC00051017","1994","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","    165.0","","     165.0","0","        52","0","        25","0","         1","0","","","         1","0","        13","0","       209","0","         7","0","       165","0","        58","0","","","","","  -24.4","0,0213, ","","","    25"," ,0,0129, ","  50.3"," ,0,1003, ","   37.2","0,0625, ","0.0","0,0830","-6.1","0,0922","-6.1","0,0922","-7.2","0,1022","-11.1","0,1030","-0.6","0,0608","-2.2","0,0522","-4.4","0,0416","-8.9","0,0331","-8.9","0,0331","    3809.7","7","    3809.7","0","    264.8"," ,0","       54"," ,0","      8.49","0","     19.00","0","     -2.03","0"
"USC00051017","1995","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","     43.1","","      43.1","0","        72","0","        34","0","         0","0","","","","","        16","0","       247","0","         5","0","       133","0","        39","0","","","","","  -27.8","0,0215, ","","","","","  20.3"," ,0,0701, ","   36.7","0,0729, ","-1.1","0,0804","-2.2","0,0915","-5.0","0,0921","-11.7","0,0922","-11.7","0,0922","0.0","0,0729","-3.9","0,0513","-4.4","0,0501","-6.7","0,0424","-10.0","0,0331","    4068.4","4","    4068.4","0","    241.0"," ,0","","","      7.01","0","     18.21","0","     -4.19","0"
"USC00051017","1996","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","     42.5","","      42.5","0","        51","0","        28","0","         1","0","","","","","        25","0","       258","0","        15","0","       159","0","        53","0","","","","","  -30.6","0,0203, ","","","","","  25.7"," ,0,0528, ","   35.6","0,0704,+","0.0","0,0805","-2.8","0,0909","-5.0","0,0915","-10.0","0,0927","-10.0","0,0927","0.0","0,0618","-6.1","0,0524","-6.1","0,0524","-12.2","0,0429","-12.2","0,0429","    4157.3","3","    4157.3","0","    218.7"," ,0","","","      7.28","0","     19.08","0","     -4.52","0"
