"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138358","1970","58.08","13.4","190.0","SIMONSTORP, SW","      5.9","","       5.9","E","       166","E","        76","E","         0","E","        24","E","       172","E","        76","E","        37","E","         0","E","  -26.5","E,0205, ","  21.4"," ,E,1030, ","   30.8","E,0619, ","-1.3","E,0907","-3.0","E,0925","-6.7","E,0927","-6.7","E,0927","-9.6","E,1106","-3.8","E,0503","-3.8","E,0503","-7.3","E,0415","-7.3","E,0415","-14.7","E,0404","    5185.7","7","    5185.7","E","    651.1"," ,E","      3.84","E","      8.32","E","     -0.64","E"
"SWE00138358","1971","58.08","13.4","190.0","SIMONSTORP, SW","      2.1","","       2.1","E","       141","E","        73","E","         2","E","         5","E","       140","E","        30","E","        41","E","         0","E","  -25.0","E,0106, ","  57.2"," ,E,0807, ","   28.6","E,0708, ","-1.7","E,0913","-5.6","E,0915","-5.6","E,0915","-8.7","E,1015","-9.6","E,1110","0.0","E,0613","-4.6","E,0501","-4.6","E,0501","-17.0","E,0312","-17.0","E,0312","    4753.4","4","    4753.4","E","    667.8"," ,E","      5.72","E","     10.05","E","      1.39","E"
"SWE00138358","1972","58.08","13.4","190.0","SIMONSTORP, SW","     14.6","","      14.6","E","       143","E","        78","E","         1","E","         0","E","       150","E","        45","E","        37","E","         0","E","  -15.6","E,0111, ","  30.9"," ,E,0630, ","   27.6","E,0719,+","-0.1","E,0901","-2.6","E,0927","-7.0","E,0930","-7.0","E,0930","-12.2","E,1119","-2.7","E,0517","-2.7","E,0517","-7.6","E,0425","-7.6","E,0425","-9.1","E,0314","    4654.6","6","    4654.6","E","    642.6"," ,E","      5.78","E","      9.84","E","      1.72","E"
"SWE00138358","1973","58.08","13.4","190.0","SIMONSTORP, SW","      7.4","","       7.4","E","       143","E","        63","E","         1","E","         6","E","       175","E","        32","E","        53","E","         0","E","  -22.6","E,1202, ","  55.2"," ,E,0708, ","   29.6","E,0706, ","-0.3","E,0822","-3.3","E,0826","-6.4","E,0913","-6.9","E,1011","-10.2","E,1019","0.0","E,0617","-3.3","E,0517","-4.5","E,0427","-7.1","E,0409","-9.0","E,0309","    4369.0","0","    4369.0","E","    553.3"," ,E","      5.35","E","     10.04","E","      0.65","E"
"SWE00138358","1974","58.08","13.4","190.0","SIMONSTORP, SW","      0.0","","       0.0","E","       159","E","        78","E","         0","E","         0","E","       149","E","        13","E","        22","E","         0","E","  -11.9","E,0412, ","  24.9"," ,E,0929, ","   24.7","E,0831, ","-0.4","E,1002","-5.2","E,1012","-5.2","E,1012","-7.6","E,1212","-9.4","E,1231","-0.9","E,0612","-5.0","E,0515","-5.0","E,0515","-7.3","E,0428","-11.6","E,0413","    4717.4","4","    4717.4","E","    615.8"," ,E","      6.10","E","     10.47","E","      1.73","E"
"SWE00138358","1975","58.08","13.4","190.0","SIMONSTORP, SW","     28.0","","      28.0","E","       133","E","        62","E","         0","E","         0","E","       141","E","        10","E","        63","E","         4","E","  -15.5","E,1218,+","  20.7"," ,E,0912, ","   33.1","E,0807, ","-1.3","E,0908","-2.4","E,1009","-6.8","E,1011","-6.8","E,1011","-11.3","E,1123","-0.5","E,0606","-5.6","E,0530","-5.6","E,0530","-8.3","E,0405","-12.2","E,0403","    4526.2","2","    4526.2","E","    528.8"," ,E","      6.55","E","     11.23","E","      1.88","E"
"SWE00138358","1976","58.08","13.4","190.0","SIMONSTORP, SW","      0.8","","       0.8","E","       127","E","        60","E","         1","E","         8","E","       164","E","        71","E","        59","E","         0","E","  -23.1","E,1227, ","  26.4"," ,E,1227, ","   26.6","E,0829, ","-0.3","E,0821","-2.5","E,0905","-4.9","E,1002","-7.2","E,1123","-11.4","E,1124","0.0","E,0523","-3.1","E,0505","-6.6","E,0429","-7.9","E,0325","-8.9","E,0324","    4655.2","2","    4655.2","E","    498.5"," ,E","      4.58","E","      9.27","E","     -0.11","E"
"SWE00138358","1977","58.08","13.4","190.0","SIMONSTORP, SW","      4.3","","       4.3","E","       167","E","        91","E","         3","E","         8","E","       154","E","        60","E","        32","E","         0","E","  -24.0","E,0131, ","  31.8"," ,E,0803, ","   27.7","E,0613, ","-2.3","E,0918","-2.3","E,0918","-5.3","E,1117","-7.0","E,1118","-13.3","E,1127","-4.3","E,0531","-4.3","E,0531","-5.3","E,0416","-9.1","E,0410","-9.1","E,0410","    4963.7","7","    4963.7","E","    906.1"," ,E","      4.99","E","      9.14","E","      0.85","E"
"SWE00138358","1978","58.08","13.4","190.0","SIMONSTORP, SW","      3.6","","       3.6","E","       152","E","        80","E","         2","E","        11","E","       170","E","        64","E","        32","E","         0","E","  -27.4","E,0319, ","  38.2"," ,E,0901, ","   28.1","E,0731, ","-0.7","E,0830","-3.3","E,1002","-5.3","E,1020","-6.8","E,1022","-13.2","E,1206","-2.8","E,0516","-2.8","E,0516","-5.4","E,0511","-7.1","E,0428","-9.3","E,0323","    4835.0","0","    4835.0","E","    647.8"," ,E","      4.64","E","      9.05","E","      0.24","E"
"SWE00138358","1979","58.08","13.4","190.0","SIMONSTORP, SW","      6.4","","       6.4","E","       179","E","        79","E","         3","E","        18","E","       178","E","        72","E","        27","E","         0","E","  -27.0","E,0128, ","  43.1"," ,E,0826, ","   30.1","E,0601, ","-1.1","E,0915","-2.3","E,0916","-7.3","E,0917","-7.3","E,0917","-8.9","E,1208","-2.3","E,0512","-2.3","E,0512","-5.9","E,0418","-11.3","E,0321","-11.3","E,0321","    5146.6","6","    5146.6","E","    748.6"," ,E","      4.19","E","      8.33","E","      0.05","E"
"SWE00138358","1980","58.08","13.4","190.0","SIMONSTORP, SW","      1.7","","       1.7","E","       167","E","        83","E","         1","E","        12","E","       179","E","        65","E","        38","E","         0","E","  -24.1","E,0205, ","  26.1"," ,E,0716, ","   27.6","E,0605, ","-0.8","E,0901","-4.0","E,1014","-5.2","E,1021","-7.8","E,1022","-10.2","E,1031","-1.6","E,0524","-2.4","E,0511","-4.5","E,0427","-12.5","E,0423","-12.5","E,0423","    5161.4","4","    5161.4","E","    706.4"," ,E","      4.49","E","      8.98","E","      0.00","E"
"SWE00138358","1981","58.08","13.4","190.0","SIMONSTORP, SW","","","","","       160","E","        91","E","         1","E","","","","","","","","","","","","","  26.3"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.0"," ,E","","","","","",""
"SWE00138358","1982","58.08","13.4","190.0","SIMONSTORP, SW","     28.0","","      28.0","E","       143","E","        79","E","         0","E","        11","E","       136","E","        43","E","        42","E","         0","E","  -28.0","E,0109, ","  22.4"," ,E,0813, ","   31.6","E,0801, ","-1.4","E,1025","-8.2","E,1105","-8.2","E,1105","-8.2","E,1105","-10.4","E,1106","0.0","E,0618","-2.5","E,0507","-4.6","E,0428","-9.2","E,0308","-9.2","E,0308","    5046.6","6","    5046.6","E","    641.1"," ,E","      5.78","E","     10.23","E","      1.33","E"
"SWE00138358","1983","58.08","13.4","190.0","SIMONSTORP, SW","     11.8","","      11.8","E","       160","E","        93","E","         1","E","         3","E","       143","E","        38","E","        46","E","         0","E","  -19.4","E,0221, ","  38.2"," ,E,0516, ","   28.2","E,0712,+","-3.3","E,0908","-3.3","E,0908","-6.0","E,0930","-7.6","E,1029","-12.2","E,1113","-1.5","E,0506","-5.4","E,0414","-5.4","E,0414","-9.1","E,0312","-9.1","E,0312","    4265.5","5","    4265.5","E","    624.0"," ,E","      6.11","E","     10.41","E","      1.81","E"
"SWE00138358","1984","58.08","13.4","190.0","SIMONSTORP, SW","      3.0","","       3.0","E","       149","E","        79","E","         1","E","         2","E","       143","E","        49","E","        31","E","         0","E","  -20.8","E,0121, ","  34.9"," ,E,0623, ","   26.5","E,0801,+","-0.3","E,0826","-2.2","E,0906","-5.2","E,1127","-8.3","E,1230","","","-1.7","E,0611","-3.2","E,0513","-5.2","E,0511","-7.7","E,0326","-11.2","E,0325","    4649.2","2","    4649.2","E","    653.8"," ,E","      5.87","E","      9.72","E","      2.03","E"
"SWE00138358","1985","58.08","13.4","190.0","SIMONSTORP, SW","      2.3","","       2.3","E","       173","E","       105","E","         3","E","        26","E","       178","E","        84","E","        22","E","         0","E","  -31.9","E,0208, ","  33.4"," ,E,0906, ","   27.6","E,0528, ","-0.2","E,0912","-3.4","E,0926","-6.5","E,1101","-11.0","E,1114","-11.0","E,1114","-1.0","E,0519","-6.2","E,0426","-6.2","E,0426","-12.0","E,0411","-12.0","E,0411","    5039.7","7","    5039.7","E","    900.0"," ,E","      3.65","E","      7.73","E","     -0.43","E"
"SWE00138358","1986","58.08","13.4","190.0","SIMONSTORP, SW","      3.6","","       3.6","E","       158","E","        89","E","         0","E","        10","E","       153","E","        62","E","        35","E","         0","E","  -25.5","E,0223, ","  16.6"," ,E,1205, ","   29.0","E,0804, ","-0.2","E,0826","-2.2","E,0918","-7.0","E,0927","-7.0","E,0927","-11.5","E,1220","-1.2","E,0423","-2.5","E,0420","-6.9","E,0414","-6.9","E,0414","-11.3","E,0411","    5041.5","5","    5041.5","E","    601.4"," ,E","      4.78","E","      8.93","E","      0.62","E"
"SWE00138358","1987","58.08","13.4","190.0","SIMONSTORP, SW","      1.8","","       1.8","E","       145","E","        74","E","         2","E","        20","E","       158","E","        65","E","        11","E","         0","E","  -29.4","E,0111, ","  61.9"," ,E,0616, ","   24.7","E,0723, ","-1.6","E,0917","-3.5","E,1001","-8.1","E,1109","-8.1","E,1109","-12.7","E,1207","-0.6","E,0525","-2.2","E,0508","-5.5","E,0331","-13.0","E,0317","-13.0","E,0317","    5189.9","9","    5189.9","E","    660.7"," ,E","      4.05","E","      7.98","E","      0.11","E"
"SWE00138358","1988","58.08","13.4","190.0","SIMONSTORP, SW","      8.4","","       8.4","E","       170","E","        90","E","         3","E","         4","E","       143","E","        32","E","        40","E","         0","E","  -21.6","E,1201, ","  57.0"," ,E,0902, ","   28.1","E,0627, ","-1.2","E,1012","-3.6","E,1022","-9.0","E,1025","-9.0","E,1025","-9.0","E,1025","-0.7","E,0524","-2.5","E,0509","-4.8","E,0426","-6.9","E,0414","-10.9","E,0322","    4465.5","5","    4465.5","E","    860.6"," ,E","      6.10","E","     10.01","E","      2.19","E"
"SWE00138358","1989","58.08","13.4","190.0","SIMONSTORP, SW","     14.3","","      14.3","E","       147","E","        69","E","         0","E","         2","E","        84","E","        12","E","        41","E","         0","E","  -20.2","E,1214, ","  19.5"," ,E,0816, ","   31.1","E,0708, ","-0.2","E,0829","-3.2","E,1004","-5.0","E,1116","-8.6","E,1123","-10.6","E,1124","-2.3","E,0430","-2.3","E,0430","-6.0","E,0404","-7.2","E,0403","","","    4166.4","4","    4166.4","E","    540.6"," ,E","      7.22","E","     11.28","E","      3.17","E"
"SWE00138358","1990","58.08","13.4","190.0","SIMONSTORP, SW","      1.9","","       1.9","E","       168","E","        90","E","         2","E","         0","E","        89","E","        16","E","        35","E","         0","E","  -15.8","E,1222, ","  31.2"," ,E,0930, ","   26.8","E,0804, ","-2.9","E,0927","-2.9","E,0927","-6.8","E,1022","-6.8","E,1022","-8.9","E,1216","-0.6","E,0529","-2.3","E,0528","-8.5","E,0408","-8.5","E,0408","-10.0","E,0303","    3974.2","2","    3974.2","E","    833.2"," ,E","      7.32","E","     11.12","E","      3.53","E"
"SWE00138358","1991","58.08","13.4","190.0","SIMONSTORP, SW","     10.4","","      10.4","E","       144","E","        77","E","         0","E","         1","E","       120","E","        32","E","        32","E","         0","E","  -18.4","E,0215, ","  22.6"," ,E,0709, ","   29.8","E,0708, ","-0.6","E,0907","-2.6","E,0908","-5.1","E,1021","-11.0","E,1120","-11.0","E,1120","-1.5","E,0602","-3.6","E,0508","-6.5","E,0424","-7.0","E,0419","-11.1","E,0218","    4587.0","0","    4587.0","E","    653.0"," ,E","      6.21","E","      9.88","E","      2.55","E"
"SWE00138358","1992","58.08","13.4","190.0","SIMONSTORP, SW","      9.4","","       9.4","E","       149","E","        74","E","         1","E","         0","E","       123","E","        22","E","        62","E","         0","E","  -15.1","E,0219, ","  27.9"," ,E,0829, ","   28.6","E,0810, ","-1.9","E,0907","-2.4","E,1003","-6.7","E,1013","-6.7","E,1013","-8.9","E,1031","0.0","E,0512","-4.1","E,0424","-4.9","E,0423","-11.5","E,0417","-11.5","E,0417","    4016.0","0","    4016.0","E","    676.5"," ,E","      6.70","E","     10.71","E","      2.69","E"
"SWE00138358","1993","58.08","13.4","190.0","SIMONSTORP, SW","      0.0","","       0.0","E","       150","E","        73","E","         1","E","         2","E","       148","E","        41","E","        28","E","         0","E","  -20.3","E,0222, ","  55.7"," ,E,0711, ","   26.2","E,0427, ","-0.8","E,0905","-3.2","E,0919","-7.4","E,1015","-7.4","E,1015","-12.8","E,1125","-1.1","E,0614","-2.8","E,0505","-4.6","E,0415","-7.0","E,0412","-11.8","E,0311","    4409.3","3","    4409.3","E","    649.3"," ,E","      5.52","E","      9.46","E","      1.59","E"
"SWE00138358","1994","58.08","13.4","190.0","SIMONSTORP, SW","     43.1","","      43.1","E","       155","E","        92","E","         0","E","         5","E","       134","E","        49","E","        51","E","         0","E","  -22.4","E,0226, ","  22.1"," ,E,1002, ","   31.5","E,0726, ","-1.2","E,0930","-3.2","E,1002","-6.0","E,1017","-6.8","E,1018","-11.8","E,1113","-0.4","E,0617","-2.4","E,0522","-4.6","E,0329","-7.5","E,0320","-9.7","E,0303","    4935.9","9","    4935.9","E","    693.6"," ,E","      6.09","E","     10.22","E","      1.97","E"
"SWE00138358","1995","58.08","13.4","190.0","SIMONSTORP, SW","","","","","       159","E","        80","E","         1","E","","","","","","","","","","","","","  29.3"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.7"," ,E","","","","","",""
"SWE00138358","1996","58.08","13.4","190.0","SIMONSTORP, SW","","","","","       132","E","        57","E","         3","E","","","","","","","","","","","","","  43.2"," ,E,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.0"," ,E","","","","","",""
"SWE00138358","1997","58.08","13.4","190.0","SIMONSTORP, SW","","","","","       132","E","        75","E","         3","E","","","","","","","","","","","","","  63.2"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","    4642.8","8","    4642.8","E","    739.6"," ,E","","","","","",""
"SWE00138358","1998","58.08","13.4","190.0","SIMONSTORP, SW","      0.9","","       0.9","E","       177","E","        95","E","         4","E","         2","E","       121","E","        50","E","        16","E","         0","E","  -18.4","E,1209, ","  33.8"," ,E,0914, ","   27.2","E,0721, ","-1.0","E,1004","-2.3","E,1105","-6.2","E,1107","-8.9","E,1108","-8.9","E,1108","-0.9","E,0523","-4.1","E,0403","-6.4","E,0402","-9.0","E,0311","-9.0","E,0311","","","","","    902.9"," ,E","      5.96","E","      9.25","E","      2.68","E"
"SWE00138358","1999","58.08","13.4","190.0","SIMONSTORP, SW","","","","","       166","E","        87","E","         2","E","","","","","","","","","","","","","  42.2"," ,E,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    806.7"," ,E","","","","","",""
"SWE00138358","2000","58.08","13.4","190.0","SIMONSTORP, SW","","","","","       187","E","       103","E","         1","E","","","","","","","","","","","","","  42.6"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    952.2"," ,E","","","","","",""
"SWE00138358","2001","58.08","13.4","190.0","SIMONSTORP, SW","","","","","       170","E","        78","E","         0","E","","","","","","","","","","","","","  20.3"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.3"," ,E","","","","","",""
"SWE00138358","2002","58.08","13.4","190.0","SIMONSTORP, SW","     36.1","","      36.1","E","       160","E","        89","E","         3","E","         3","E","       115","E","        36","E","        66","E","         0","E","  -24.5","E,0101, ","  32.2"," ,E,0620, ","   29.4","E,0710, ","-1.2","E,0923","-3.5","E,0927","-9.1","E,1020","-9.1","E,1020","-9.1","E,1020","-0.4","E,0518","-3.8","E,0411","-4.7","E,0410","-7.1","E,0325","-13.0","E,0303","    3999.3","3","    3999.3","E","    793.0"," ,E","      6.96","E","     10.82","E","      3.10","E"
"SWE00138358","2003","58.08","13.4","190.0","SIMONSTORP, SW","","","","","       157","E","        77","E","         3","E","","","","","","","","","","","","","  32.6"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","    4575.3","3","    4575.3","E","    715.0"," ,E","","","","","",""
"SWE00138358","2004","58.08","13.4","190.0","SIMONSTORP, SW","","","","","       174","E","        90","E","         3","E","","","","","","","","","","","","","  51.3"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.6"," ,E","","","","","",""
