"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107049","1940","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","     93.5","","      93.5","0","       156","0","       122","0","         5","0","      142","","        30","0","        10","0","       185","0","        18","0","       133","0","        30","0","","","","","  -21.7","0,0121, ","   711"," ,0,0219, ","   203"," ,0,0218, ","  45.0"," ,0,0727, ","   38.9","0,0712, ","0.0","0,1005","-2.8","0,1007","-6.7","0,1105","-6.7","0,1105","-8.9","0,1111","0.0","0,0623","-2.8","0,0507","-4.4","0,0404","-7.2","0,0319","-9.4","0,0313","    3854.5","5","    3854.5","0","   1211.5"," ,0","     1847"," ,0","      7.90","0","     15.88","0","     -0.09","0"
"USC00107049","1941","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","       141","0","        99","0","         1","0","       99","","        15","0","         6","0","       184","0","","","","","","","","","","","  -21.1","0,1227,+","   483"," ,0,0117, ","   178"," ,0,1204, ","  37.1"," ,0,1115, ","","","0.0","0,0908","-3.3","0,0928","-6.1","0,1030","-11.7","0,1123","-11.7","0,1123","-1.1","0,0520","-2.2","0,0422","-4.4","0,0420","-7.2","0,0419","-12.2","0,0315","","","","","    945.7"," ,0","     1016"," ,0","","","","","      0.50","0"
"USC00107049","1942","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","       144","0","        98","0","         5","0","      131","","        33","0","","","","","        21","0","       117","0","        36","0","","","","","","","  1016"," ,0,1230, ","   254"," ,0,1208, ","  45.2"," ,0,1031, ","   37.8","0,0819,+","","","","","","","","","","","","","","","","","","","","","    4214.8","8","    4214.8","0","   1081.9"," ,0","     2129"," ,0","","","     14.55","0","",""
"USC00107049","1943","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","     78.7","","      78.7","0","       128","0","        87","0","         7","0","      134","","        26","0","        14","0","       200","0","        41","0","       112","0","        20","0","","","","","  -30.6","0,0118, ","  1727"," ,0,0211, ","   203"," ,0,0119, ","  35.3"," ,0,0618, ","   34.4","0,0816,+","0.0","0,0906","-3.9","0,0919","-4.4","0,1014","-6.7","0,1020","-12.2","0,1127","-2.2","0,0605","-2.2","0,0605","-4.4","0,0407","-6.7","0,0404","-14.4","0,0321","","","","","   1026.4"," ,0","     1857"," ,0","      6.16","0","     13.58","0","     -1.27","0"
"USC00107049","1944","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4150.7","7","    4150.7","0","","","","","","","","","",""
"USC00107049","1945","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","       167","0","       115","0","         5","0","      165","","        37","0","         7","0","       214","0","","","","","","","","","","","  -25.6","0,0305, ","   864"," ,0,0304, ","   203"," ,0,1107, ","  53.3"," ,0,1228, ","","","-0.6","0,0821","-2.2","0,0919","-6.1","0,1019","-8.3","0,1108","-10.0","0,1109","-0.6","0,0615","-2.8","0,0507","-4.4","0,0417","-7.2","0,0414","-11.1","0,0402","","","","","   1202.4"," ,0","     2521"," ,0","","","","","     -0.25","0"
"USC00107049","1946","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","       150","0","       106","0","        10","0","      170","","        39","0","","","","","","","","","","","","","","","","","  1626"," ,0,0207,+","   191"," ,0,1227, ","  53.6"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1344.3"," ,0","     3315"," ,0","","","","","",""
"USC00107049","1947","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","       145","0","       112","0","         6","0","      134","","        30","0","","","","","        37","0","       107","0","        12","0","","","","","","","   914"," ,0,0201, ","   254"," ,0,0130, ","  38.6"," ,0,0509, ","   36.7","0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","   1270.5"," ,0","     2240"," ,0","","","     13.48","0","",""
"USC00107049","1948","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","","","","","","","      152","","        39","0","","","","","","","","","","","","","         2"," ","","","  1422"," ,0,1215, ","   330"," ,0,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     4043"," ,0","","","","","",""
"USC00107049","1949","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00107049","1950","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","     47.3","","      47.3","0","       182","0","       128","0","         7","0","      174","","        59","0","        15","0","       225","0","        35","0","       110","0","        11","0","","","         1"," ","  -36.1","0,0131, ","  1473"," ,0,0211, ","   305"," ,0,0127, ","  44.7"," ,0,0613, ","   39.4","0,0903, ","-1.7","0,0912","-2.2","0,0914","-6.7","0,1001","-6.7","0,1001","-11.7","0,1109","-1.7","0,0531","-2.8","0,0525","-4.4","0,0507","-6.7","0,0418","-12.2","0,0329","","","","","   1435.8"," ,0","     4778"," ,0","      5.75","0","     12.55","0","     -1.05","0"
"USC00107049","1951","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","","","","","","","      145","","","","","","","","","","","","","","         6"," ","         4"," ","","","  1397"," ,0,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    4410.6","6","    4410.6","0","   1269.6"," ,0","","","","","","","",""
"USC00107049","1952","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","       130","0","        86","0","         3","0","","","","","","","","","","","","","","","         4"," ","        22"," ","","","","","","","  33.0"," ,0,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.9"," ,0","","","","","","","",""
"USC00107049","1953","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","       149","0","       106","0","         7","0","      140","","","","","","","","","","","","","","         4"," ","        13"," ","","","   762"," ,0,0322,+","","","  51.6"," ,0,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1154.0"," ,0","","","","","","","",""
"USC00107049","1954","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","       135","0","        93","0","         5","0","","","","","","","","","","","","","","","         2"," ","        11"," ","","","","","","","  30.2"," ,0,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    993.4"," ,0","","","","","","","",""
"USC00107049","1955","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00107049","1956","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00107049","1957","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00107049","1958","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        54"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00107049","1959","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","       172","0","       112","0","         5","0","      148","","        35","0","","","","","","","","","","","        35"," ","","","","","  1016"," ,0,0215, ","   229"," ,0,0215, ","  38.1"," ,0,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1162.7"," ,0","     2754"," ,0","","","","","",""
"USC00107049","1960","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","       155","0","       104","0","         2","0","","","","","","","","","","","","","","","        31"," ","         5"," ","","","","","","","  32.5"," ,0,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1019.7"," ,0","","","","","","","",""
"USC00107049","1961","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","    148.8","","     148.8","0","       174","0","       123","0","         4","0","","","        46","0","         7","0","       221","0","        29","0","       114","0","        38","0","        12"," ","         4"," ","  -24.4","0,1211,+","","","   381"," ,0,1122, ","  46.7"," ,0,1122, ","   42.2","0,0804, ","-1.1","0,0907","-2.8","0,0914","-4.4","0,0925","-6.7","0,1009","-11.7","0,1102","-0.6","0,0528","-2.2","0,0503","-6.1","0,0407","-6.7","0,0405","-9.4","0,0308","","","","","   1194.8"," ,0","     3697"," ,0","      6.21","0","     13.51","0","     -1.09","0"
"USC00107049","1962","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","     27.9","","      27.9","0","       150","0","       100","0","         3","0","      149","","        26","0","        15","0","       232","0","        34","0","       102","0","        10","0","        33"," ","","","  -33.3","0,0122, ","  1321"," ,0,0115, ","   305"," ,0,0115, ","  46.2"," ,0,1121, ","   34.4","0,0815,+","-0.6","0,0823","-3.9","0,0908","-4.4","0,0909","-7.2","0,1107","-10.0","0,1124","-0.6","0,0719","-2.2","0,0515","-4.4","0,0430","-6.7","0,0411","-9.4","0,0329","    4984.1","1","    4984.1","0","   1027.5"," ,0","     1905"," ,0","      5.05","0","     12.58","0","     -2.47","0"
