"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299686","1983","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    812.6","","     812.6","0","        53","0","        31","0","         1","0","        0","","         0","0","         0","0","       117","0","         0","0","       231","0","       121","0","","","","","  -15.0","0,1229, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  28.2"," ,0,1104, ","   40.0","0,0716,+","-0.6","0,1017","-2.2","0,1110","-6.7","0,1116","-6.7","0,1116","-9.4","0,1128","-0.6","0,0504","-6.1","0,0414","-6.1","0,0414","-6.7","0,0402","-9.4","0,0107","    2092.8","8","    2092.8","0","    250.5"," ,0","        0"," ,0","     14.90","0","     25.05","0","      4.76","0"
"USC00299686","1984","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    835.1","","     835.1","0","        60","0","        42","0","         1","0","        3","","         2","0","         0","0","       138","0","         0","0","       234","0","       107","0","","","","","  -15.0","0,0121, ","    76"," ,0,1214, ","    84"," ,0,1214, ","  41.7"," ,0,0602, ","   39.4","0,0715,+","-1.1","0,1102","-2.8","0,1105","-7.2","0,1111","-7.2","0,1111","","","-1.7","0,0430","-3.9","0,0428","-5.6","0,0404","-7.8","0,0329","-11.1","0,0324","    2025.0","0","    2025.0","0","    406.2"," ,0","      150"," ,0","     14.79","0","     24.76","0","      4.82","0"
"USC00299686","1985","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    912.3","","     912.3","0","        56","0","        35","0","         4","0","","","","","         0","0","       111","0","         1","0","       249","0","       111","0","","","","","  -14.4","0,0202, ","","","","","  45.0"," ,0,1017, ","   40.6","0,0616,+","-2.2","0,1102","-2.2","0,1102","-6.1","0,1115","-8.3","0,1120","-10.0","0,1212","-0.6","0,0515","-2.2","0,0424","-5.6","0,0331","-9.4","0,0305","-9.4","0,0305","    1937.7","7","    1937.7","0","    368.6"," ,0","","","     15.67","0","     25.43","0","      5.91","0"
"USC00299686","1986","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    913.3","","     913.3","0","        61","0","        35","0","         2","0","","","","","         0","0","       111","0","         0","0","       254","0","       104","0","","","","","  -12.2","0,0109, ","","","","","  33.3"," ,0,1103, ","   39.4","0,0730,+","-0.6","0,1013","-2.8","0,1027","-7.8","0,1124","-7.8","0,1124","-8.9","0,1231","-1.1","0,0420","-2.2","0,0324","-5.0","0,0323","-7.2","0,0130","-9.4","0,0128","    1713.5","5","    1713.5","0","    329.8"," ,0","","","     15.84","0","     25.32","0","      6.37","0"
"USC00299686","1987","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    773.9","","     773.9","0","        47","0","        30","0","         2","0","","","         2","0","         4","0","       131","0","         4","0","       240","0","        86","0","","","","","  -20.6","0,1227,+","","","   305"," ,0,1214, ","  48.3"," ,0,0824, ","   39.4","0,0802,+","0.0","0,1107","-2.2","0,1109","-5.6","0,1111","-8.3","0,1117","-11.7","0,1119","-1.1","0,0423","-2.8","0,0415","-6.1","0,0331","-7.2","0,0330","-8.9","0,0208","    2067.8","8","    2067.8","0","    299.4"," ,0","      445"," ,0","     14.71","0","     24.72","0","      4.71","0"
"USC00299686","1988","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    776.1","","     776.1","0","        44","0","        32","0","         4","0","","","         2","0","         0","0","       119","0","         0","0","       257","0","        87","0","","","","","  -13.3","0,1229,+","","","    76"," ,0,1209,+","  57.2"," ,0,0808, ","   37.8","0,0724,+","0.0","0,1031","-7.8","0,1116","-7.8","0,1116","-7.8","0,1116","-10.0","0,1120","-1.1","0,0503","-2.2","0,0418","-7.2","0,0321","-7.2","0,0321","-8.9","0,0320","    1935.8","8","    1935.8","0","    426.7"," ,0","      152"," ,0","     15.28","0","     25.20","0","      5.36","0"
"USC00299686","1989","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","","","","","        26","0","        22","0","         2","0","        1","","         1","0","","","","","","","","","","","","","","","","","    51"," ,0,0207, ","    64"," ,0,0207, ","  38.1"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    211.3"," ,0","       64"," ,0","","","","","",""
"USC00299686","1990","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    884.1","","     884.1","0","        50","0","        34","0","         1","0","        0","","         0","0","         0","0","       116","0","         0","0","       239","0","        93","0","         2"," ","         1"," ","  -15.6","0,0216, ","     0"," ,0,1231,+","    13"," ,0,0119, ","  26.9"," ,0,1002, ","   42.8","0,0624, ","0.0","0,1010","-4.4","0,1022","-4.4","0,1022","-9.4","0,1128","-9.4","0,1128","-3.3","0,0320","-3.3","0,0320","-4.4","0,0318","-6.7","0,0317","-9.4","0,0223","    1940.1","1","    1940.1","0","    293.3"," ,0","       13"," ,0","     15.39","0","     25.48","0","      5.30","0"
"USC00299686","1991","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00299686","1992","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    780.1","","     780.1","0","        68","0","        41","0","         2","0","        6","","         2","0","         0","0","       124","0","         3","0","       235","0","       110","0","         2"," ","","","  -15.6","0,1127, ","   102"," ,0,1205, ","   102"," ,0,1205, ","  29.2"," ,0,1205, ","   41.7","0,0707, ","-2.8","0,1008","-2.8","0,1008","-5.0","0,1104","-8.3","0,1107","-10.0","0,1122","0.0","0,0405","-3.3","0,0326","-4.4","0,0321","-6.7","0,0312","-10.6","0,0116","    1995.1","1","    1995.1","0","    396.3"," ,0","      135"," ,0","     14.74","0","     24.52","0","      4.96","0"
"USC00299686","1993","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    864.8","","     864.8","0","        51","0","        28","0","         1","0","        1","","         1","0","         0","0","       131","0","         0","0","       235","0","       109","0","         6"," ","         4"," ","  -13.9","0,1217,+","    25"," ,0,1030, ","    25"," ,0,1030, ","  33.5"," ,0,0819, ","   40.6","0,0709,+","-1.1","0,1020","-2.8","0,1022","-5.0","0,1028","-8.3","0,1031","-8.9","0,1106","0.0","0,0504","-4.4","0,0415","-4.4","0,0415","-8.3","0,0313","-8.9","0,0206","    1929.0","0","    1929.0","0","    237.6"," ,0","       25"," ,0","     15.11","0","     25.42","0","      4.80","0"
"USC00299686","1994","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","","","","","        40","0","        15","0","         0","0","        3","","         2","0","         0","0","       122","0","         0","0","       248","0","       127","0","         3"," ","         1"," ","  -13.9","0,0202, ","    76"," ,0,0131, ","    76"," ,0,0131, ","  21.8"," ,0,0729, ","   43.9","0,0627, ","0.0","0,1009","-2.2","0,1011","-5.0","0,1106","-8.3","0,1121","-12.2","0,1128","-2.2","0,0501","-2.2","0,0501","-6.1","0,0406","-8.3","0,0329","-11.1","0,0225","    1963.2","2","    1963.2","0","    145.7"," ,0","      129"," ,0","     15.88","0","     26.32","0","      5.45","0"
"USC00299686","1995","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","","","","","        39","0","        20","0","         0","0","        0","","         0","0","         0","0","       118","0","         0","0","       260","0","       108","0","         3"," ","         1"," ","  -11.1","0,1227,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  24.1"," ,0,0916, ","   42.2","0,0729,+","-0.6","0,1006","-4.4","0,1112","-4.4","0,1112","-6.7","0,1125","-10.6","0,1219","-1.1","0,0507","-2.2","0,0423","-5.6","0,0411","-8.3","0,0327","-10.0","0,0130","","","","","    213.4"," ,0","        0"," ,0","     15.84","0","     26.16","0","      5.52","0"
"USC00299686","1996","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","   1004.6","","    1004.6","0","        34","0","        20","0","         4","0","        1","","         1","0","         1","0","       130","0","         0","0","       251","0","       122","0","         1"," ","         1"," ","  -18.9","0,1218, ","    76"," ,0,0102, ","    76"," ,0,0102, ","  45.7"," ,0,0827, ","   41.7","0,0622,+","-6.1","0,1022","-6.1","0,1022","-6.1","0,1022","-7.2","0,1023","-8.9","0,1126","-1.1","0,0501","-3.3","0,0415","-4.4","0,0327","-11.7","0,0309","-11.7","0,0309","","","","","    257.8"," ,0","       76"," ,0","     15.79","0","     26.09","0","      5.48","0"
"USC00299686","1997","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    967.8","","     967.8","0","        59","0","        29","0","         0","0","        2","","         1","0","         0","0","       127","0","         3","0","       241","0","       116","0","         3"," ","         2"," ","  -16.7","0,0108, ","   102"," ,0,0107, ","    91"," ,0,0107, ","  21.8"," ,0,0721, ","   41.7","0,0703, ","-3.3","0,1013","-3.3","0,1013","-4.4","0,1026","-6.7","0,1116","-8.9","0,1123","-1.7","0,0427","-2.2","0,0413","-10.0","0,0306","-10.0","0,0306","-10.0","0,0306","    1899.2","2","    1899.2","0","    279.3"," ,0","       94"," ,0","     15.14","0","     24.98","0","      5.30","0"
"USC00299686","1998","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    989.8","","     989.8","0","        44","0","        18","0","         0","0","","","         0","0","         0","0","       121","0","         0","0","       224","0","       127","0","","","","","  -10.6","0,0115, ","","","     0"," ,0,1231,+","  24.1"," ,0,1027, ","   42.8","0,0630,+","0.0","0,1007","-3.9","0,1018","-4.4","0,1111","-10.0","0,1208","-10.0","0,1208","0.0","0,0429","-2.2","0,0420","-5.0","0,0419","-8.9","0,0312","-8.9","0,0312","    2119.8","8","    2119.8","0","    169.9"," ,0","        0"," ,0","     15.56","0","     25.74","0","      5.38","0"
"USC00299686","1999","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    892.2","","     892.2","0","        36","0","        21","0","         1","0","        1","","         1","0","         0","0","       139","0","         0","0","       267","0","       103","0","         1"," ","","","  -13.9","0,0213, ","    25"," ,0,0129, ","    33"," ,0,0129, ","  50.0"," ,0,0903, ","   42.8","0,0702, ","-1.1","0,1019","-3.9","0,1031","-5.0","0,1103","-6.7","0,1123","-12.2","0,1125","0.0","0,0502","-2.2","0,0418","-5.0","0,0417","-6.7","0,0314","-13.9","0,0213","    1801.0","0","    1801.0","0","    203.0"," ,0","       33"," ,0","     15.48","0","     26.07","0","      4.89","0"
"USC00299686","2000","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","   1087.7","","    1087.7","0","        48","0","        18","0","         2","0","        0","","         0","0","         0","0","       128","0","         0","0","       247","0","       143","0","         2"," ","","","  -13.9","0,1219, ","     0"," ,0,1231,+","     0","T,0,1226, ","  41.1"," ,0,0620, ","   40.0","0,0726,+","-1.1","0,1010","-4.4","0,1102","-4.4","0,1102","-8.3","0,1113","-9.4","0,1119","0.0","0,0406","-2.2","0,0326","-7.2","0,0319","-7.2","0,0319","-8.9","0,0208","    1809.8","8","    1809.8","0","    258.9"," ,0","        0","T,0","     15.94","0","     26.22","0","      5.66","0"
"USC00299686","2001","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    995.5","","     995.5","0","        44","0","        12","0","         2","0","        0","","         0","0","         0","0","       120","0","         1","0","       253","0","       122","0","         1"," ","","","  -13.9","0,1226,+","     0","T,0,0120, ","     0","T,0,0120, ","  55.9"," ,0,0914, ","   41.1","0,0714, ","-1.7","0,1013","-3.9","0,1120","-5.6","0,1121","-9.4","0,1129","-9.4","0,1129","-1.1","0,0505","-2.2","0,0413","-5.6","0,0318","-8.9","0,0217","-8.9","0,0217","    2087.0","0","    2087.0","0","    178.8"," ,0","        0","T,0","     15.60","0","     25.85","0","      5.34","0"
"USC00299686","2002","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","   1076.3","","    1076.3","0","        46","0","        20","0","         0","0","        1","","         1","0","         0","0","       113","0","         0","0","       235","0","       119","0","","","","","  -15.6","0,0304, ","    76"," ,0,1224, ","    76"," ,0,1224, ","  22.9"," ,0,1203, ","   41.7","0,0703,+","-1.7","0,1030","-2.2","0,1105","-5.6","0,1106","-6.7","0,1107","-8.9","0,1116","-3.3","0,0326","-3.3","0,0326","-5.0","0,0320","-7.8","0,0307","-11.7","0,0306","    1852.1","1","    1852.1","0","    180.0"," ,0","       76"," ,0","     15.85","0","     25.67","0","      6.02","0"
"USC00299686","2003","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","   1035.6","","    1035.6","0","        31","0","        12","0","         0","0","        0","","         0","0","         1","0","       119","0","         0","0","       249","0","       124","0","         3"," ","","","  -18.9","0,1229, ","     0","T,0,0208, ","     0","T,0,0208, ","  21.1"," ,0,0830, ","   41.7","0,0715, ","-1.7","0,1026","-4.4","0,1027","-4.4","0,1027","-12.2","0,1124","-12.2","0,1124","0.0","0,0511","-2.8","0,0410","-5.0","0,0408","-8.3","0,0210","-9.4","0,0204","    1899.5","5","    1899.5","0","    116.7"," ,0","        0","T,0","     16.15","0","     26.36","0","      5.94","0"
"USC00299686","2004","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","","","","","        53","0","        31","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0214, ","     0","T,0,0214, ","  15.5"," ,0,0411, ","","","","","","","","","","","","","","","","","","","","","","","    1893.2","2","    1893.2","0","    233.3"," ,0","        0","T,0","","","","","",""
"USC00299686","2005","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","   1029.9","","    1029.9","0","        54","0","        26","0","         1","0","        0","","         0","0","         0","0","       100","0","         0","0","       238","0","       117","0","         1"," ","","","  -16.1","0,1207,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.6"," ,0,1004, ","   41.7","0,0709,+","-2.2","0,1101","-2.2","0,1101","-7.8","0,1117","-7.8","0,1117","-11.1","0,1128","-1.7","0,0412","-3.9","0,0411","-5.0","0,0402","-6.7","0,0401","-8.9","0,0203","","","","","    285.9"," ,0","        0"," ,0","     16.16","0","     25.82","0","      6.51","0"
"USC00299686","2006","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    941.2","","     941.2","0","        54","0","        33","0","         5","0","        0","","         0","0","         0","0","       119","0","         0","0","       251","0","        97","0","         2"," ","         1"," ","  -15.0","0,0110, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.7"," ,0,0904, ","   41.7","0,0615, ","-1.1","0,1020","-3.3","0,1028","-6.7","0,1116","-6.7","0,1116","-10.6","0,1201","0.0","0,0407","-3.9","0,0325","-4.4","0,0324","-7.2","0,0323","-11.1","0,0314","    1708.1","1","    1708.1","0","    460.8"," ,0","        0"," ,0","     15.84","0","     25.70","0","      5.97","0"
"USC00299686","2007","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    982.7","","     982.7","0","        52","0","        26","0","         0","0","        1","","         1","0","         0","0","       124","0","         0","0","       263","0","       116","0","","","","","  -12.8","0,0304, ","    25"," ,0,0120, ","    38"," ,0,0120, ","  15.7"," ,0,0120, ","   40.6","0,0822,+","0.0","0,1022","-5.6","0,1023","-5.6","0,1023","-8.3","0,1215","-11.1","0,1216","0.0","0,0507","-2.8","0,0422","-4.4","0,0409","-9.4","0,0306","-9.4","0,0306","    1955.3","3","    1955.3","0","    226.5"," ,0","       38"," ,0","     15.83","0","     25.74","0","      5.92","0"
"USC00299686","2008","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1915.1","1","    1915.1"," ","","","","","","","","","",""
"USC00299686","2010","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","   1013.2","","    1013.2","0","        38","0","        18","0","         2","0","        0","","         0","0","         0","0","       123","0","         0","0","       238","0","       129","0","","","","","  -12.8","0,1201,+","     0","T,0,0108, ","     3"," ,0,0108, ","  43.2"," ,0,0825, ","   41.7","0,0607,+","-0.6","0,1028","-5.6","0,1110","-5.6","0,1110","-8.3","0,1113","-12.8","0,1130","-0.6","0,0503","-2.2","0,0409","-6.7","0,0329","-6.7","0,0329","-11.1","0,0322","    2038.6","6","    2038.6","0","    294.6"," ,0","        3"," ,0","     15.79","0","     26.12","0","      5.46","0"
"USC00299686","2011","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00299686","2012","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","   1055.5","","    1055.5","7","        24","7","        15","7","         1","7","","","","","         0","7","       138","7","         0","7","       260","7","       143","7","         2"," ","","","  -15.0","7,1221, ","","","","","  35.6"," ,7,0509, ","   42.2","7,0701, ","-2.2","7,1027","-2.2","7,1027","-10.6","7,1112","-10.6","7,1112","-10.6","7,1112","-1.7","7,0417","-3.3","7,0416","-9.4","7,0321","-9.4","7,0321","-9.4","7,0321","    1891.7","7","    1891.7","7","    121.7"," ,7","","","     16.13","7","     27.06","7","      5.19","7"
"USC00299686","2013","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","","","","","        34","7","        19","7","         3","7","","","","","","","","","         0","7","       244","7","       110","7","","","","","","","","","","","  38.1"," ,7,0727, ","   42.8","7,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","    217.1"," ,7","","","","","     25.54","7","",""
"USC00299686","2014","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","","","","","        32","7","        21","7","         2","7","","","","","","","","","","","","","","","","","","","","","","","","","  57.2"," ,7,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    214.4"," ,7","","","","","","","",""
"USC00299686","2015","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","","","","","","","","","","","","","","","","","","","         0","7","       243","7","       126","7","","","","","","","","","","","","","   41.1","7,0811,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     26.34","7","",""
"USC00299686","2016","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","","","","","        36","7","        18","7","         3","7","","","","","         0","7","       109","7","         0","7","       264","7","       106","7","         1"," ","","","  -14.4","7,0206, ","","","","","  27.7"," ,7,0828, ","   42.2","7,0715, ","-1.7","7,1111","-2.2","7,1114","-5.0","7,1120","-6.7","7,1125","-10.6","7,1130","-1.1","7,0418","-6.1","7,0403","-6.1","7,0403","-9.4","7,0225","-9.4","7,0225","","","","","    193.4"," ,7","","","     16.38","7","     26.37","7","      6.39","7"
"USC00299686","2017","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","   1002.2","","    1002.2","7","        34","7","        21","7","         2","7","","","","","         0","7","        88","7","         0","7","       264","7","       118","7","","","","","  -13.3","7,1208, ","","","","","  40.9"," ,7,0118, ","   43.3","7,0624, ","-0.6","7,1023","-2.2","7,1029","-5.6","7,1119","-8.9","7,1120","-8.9","7,1120","-1.7","7,0430","-3.3","7,0406","-5.6","7,0308","-7.2","7,0225","-9.4","7,0130","","","","","    259.0"," ,7","","","     17.00","7","     26.81","7","      7.19","7"
"USC00299686","2021","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","    956.9","","     956.9","7","        36","7","        22","7","         2","7","","","","","         0","7","       125","7","         2","7","       260","7","       112","7","","","","","  -17.2","7,0218, ","","","","","  47.8"," ,7,0628, ","   42.8","7,0621, ","-1.1","7,1013","-2.2","7,1016","-5.0","7,1112","-6.7","7,1119","-11.7","7,1212","-0.6","7,0424","-2.2","7,0401","-4.4","7,0328","-9.4","7,0323","-9.4","7,0323","","","","","    206.4"," ,7","","","     15.92","7","     26.18","7","      5.65","7"
"USC00299686","2022","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","","","","","        40","7","        21","7","         3","7","        0","","         0","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  69.9"," ,7,0820, ","","","","","","","","","","","","","","","","","","","","","","","    1815.3","3","    1815.3"," ","    329.0"," ,7","        0"," ,7","","","","","",""
"USC00299686","2023","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","   1111.6","","    1111.6","7","        32","7","        17","7","         0","7","        0","","         0","7","         0","7","       110","7","         0","7","       232","7","       124","7","","","","","  -14.4","7,0210,+","     0"," ,7,1231,+","     0","T,7,0124, ","  22.9"," ,7,0824, ","   43.3","7,0721,+","-6.7","7,1031","-6.7","7,1031","-6.7","7,1031","-6.7","7,1031","-8.9","7,1203","-1.1","7,0429","-6.7","7,0406","-6.7","7,0406","-6.7","7,0406","-9.4","7,0303","","","","","    159.9"," ,7","        0","T,7","     16.63","7","     27.11","7","      6.14","7"
"USC00299686","2024","32.7822","-106.1759","1221.0","WHITE SANDS NATIONAL MON., NM US","","","","","        29","7","        15","7","         0","7","        0","","         0","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  19.1"," ,7,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    129.0"," ,7","        0"," ,7","","","","","",""
