"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032411","1947","55.5831","155.5831","8.0","ICA, RS","","","","","       134","r","        51","r","         3","r","        35"," ","       220","r","","","","","","","  -25.9","r,0220, ","  64.3"," ,r,0717, ","","","-2.5","r,1005","-2.5","r,1005","-5.0","r,1025","-6.8","r,1102","-11.2","r,1103","-0.6","r,0527","-2.6","r,0510","-5.0","r,0509","-6.7","r,0430","-9.0","r,0410","","","","","    549.1"," ,r","","","","","     -4.45","r"
"RSM00032411","1951","55.5831","155.5831","8.0","ICA, RS","      0.0","","       0.0","r","","","","","","","        36","r","       216","r","       152","r","         1","r","         0","r","  -30.9","r,0228, ","","","   23.6","r,0621, ","-1.1","r,0911","-3.5","r,1028","-4.7","r,1031","-9.3","r,1106","-9.3","r,1106","-0.5","r,0530","-3.9","r,0526","-7.5","r,0505","-7.5","r,0505","-8.9","r,0422","    6957.8","8","    6957.8","r","","","     -0.15","r","      3.51","r","     -3.81","r"
"RSM00032411","1952","55.5831","155.5831","8.0","ICA, RS","      0.0","","       0.0","r","","","","","","","        50","r","       216","r","       162","r","         1","r","         0","r","  -30.2","r,0224,+","","","   21.2","r,0731, ","-0.5","r,1003","-3.6","r,1022","-4.5","r,1023","-8.1","r,1101","-9.9","r,1106","-0.7","r,0602","-2.4","r,0519","-5.1","r,0507","-8.0","r,0424","-14.3","r,0418","    6915.3","3","    6915.3","r","","","     -1.27","r","      1.84","r","     -4.39","r"
"RSM00032411","1953","55.5831","155.5831","8.0","ICA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7361.3","3","    7361.3","r","","","","","","","",""
"RSM00032411","1954","55.5831","155.5831","8.0","ICA, RS","      0.0","","       0.0","r","       157","r","        67","r","         2","r","        47","r","       217","r","       136","r","         0","r","         0","r","  -36.1","r,0120, ","  35.8"," ,r,1203, ","   15.5","r,1004, ","-1.2","r,0916","-4.1","r,1009","-5.1","r,1011","-8.5","r,1018","-12.9","r,1112","-0.6","r,0606","-3.9","r,0514","-6.3","r,0507","-8.7","r,0503","-9.9","r,0412","","","","","    561.8"," ,r","     -1.53","r","      1.60","r","     -4.67","r"
"RSM00032411","1955","55.5831","155.5831","8.0","ICA, RS","      0.0","","       0.0","r","       157","r","        76","r","         1","r","        36","r","       216","r","       119","r","         2","r","         0","r","  -28.1","r,0115,+","  30.0"," ,r,0705, ","   21.8","r,0817, ","-1.1","r,1004","-2.5","r,1005","-7.6","r,1113","-7.6","r,1113","-9.2","r,1121","-0.3","r,0601","-2.8","r,0528","-4.5","r,0527","-7.6","r,0509","-9.8","r,0421","    6975.9","9","    6975.9","r","    657.8"," ,r","      0.11","r","      3.34","r","     -3.12","r"
"RSM00032411","1956","55.5831","155.5831","8.0","ICA, RS","      0.0","","       0.0","r","       150","r","        52","r","         0","r","        30","r","       209","r","       128","r","         0","r","         0","r","  -27.5","r,0301, ","  15.5"," ,r,0817, ","   20.9","r,0815, ","-0.5","r,0913","-2.7","r,1025","-6.4","r,1031","-10.8","r,1101","-10.8","r,1101","-0.3","r,0525","-2.2","r,0506","-6.0","r,0424","-12.3","r,0411","-12.3","r,0411","    6342.5","5","    6342.5","r","    422.6"," ,r","     -0.12","r","      3.19","r","     -3.42","r"
"RSM00032411","1957","55.5831","155.5831","8.0","ICA, RS","      0.0","","       0.0","r","       143","r","        66","r","         2","r","        44","r","       214","r","       145","r","         1","r","         0","r","  -29.8","r,0210, ","  40.5"," ,r,1018, ","   23.4","r,0722, ","-0.5","r,0919","-3.4","r,1014","-5.3","r,1017","-7.1","r,1030","-9.0","r,1104","-0.1","r,0601","-2.4","r,0527","-6.5","r,0506","-8.8","r,0427","-10.7","r,0423","    7169.8","8","    7169.8","r","    598.1"," ,r","     -0.71","r","      2.66","r","     -4.07","r"
"RSM00032411","1958","55.5831","155.5831","8.0","ICA, RS","      0.0","","       0.0","r","       166","r","        67","r","         1","r","        62","r","       220","r","       162","r","         1","r","         0","r","  -30.6","r,0227, ","  30.7"," ,r,0810, ","   22.7","r,0722, ","-1.4","r,0929","-3.7","r,0930","-4.5","r,1002","-9.5","r,1104","-9.5","r,1104","-2.4","r,0521","-2.4","r,0521","-5.0","r,0516","-8.5","r,0429","-10.7","r,0428","    7121.1","1","    7121.1","r","    570.0"," ,r","     -1.99","r","      1.18","r","     -5.17","r"
"RSM00032411","1959","55.5831","155.5831","8.0","ICA, RS","      0.0","","       0.0","r","       160","r","        73","r","         1","r","        58","r","       214","r","       145","r","         3","r","         0","r","  -32.5","r,0225, ","  32.6"," ,r,1031, ","   22.4","r,0803, ","-0.1","r,0919","-4.2","r,1015","-9.8","r,1024","-9.8","r,1024","-9.8","r,1024","-0.6","r,0602","-2.2","r,0514","-8.6","r,0421","-8.6","r,0421","-10.0","r,0410","    7249.2","2","    7249.2","r","    566.8"," ,r","     -1.30","r","      2.04","r","     -4.64","r"
"RSM00032411","1960","55.5831","155.5831","8.0","ICA, RS","      0.0","","       0.0","r","       171","r","        72","r","         3","r","        45","r","       225","r","       154","r","         0","r","         0","r","  -26.8","r,0223, ","  34.0"," ,r,0925, ","   18.6","r,0831, ","-2.7","r,1010","-2.7","r,1010","-6.1","r,1026","-9.9","r,1102","-9.9","r,1102","-0.2","r,0604","-2.6","r,0520","-4.6","r,0425","-7.1","r,0419","-10.2","r,0405","    6939.8","8","    6939.8","r","    684.3"," ,r","     -0.81","r","      2.25","r","     -3.87","r"
"RSM00032411","1961","55.5831","155.5831","8.0","ICA, RS","      1.8","","       1.8","r","       155","r","        70","r","         5","r","        29","r","       206","r","       140","r","         2","r","         0","r","  -26.9","r,0124, ","  40.4"," ,r,0918, ","   25.3","r,0808, ","-0.8","r,1012","-2.3","r,1022","-9.1","r,1026","-9.1","r,1026","-9.1","r,1026","-0.5","r,0530","-2.6","r,0508","-8.6","r,0426","-8.6","r,0426","-18.3","r,0405","    6744.2","2","    6744.2","r","    732.2"," ,r","      0.38","r","      3.40","r","     -2.65","r"
"RSM00032411","1962","55.5831","155.5831","8.0","ICA, RS","      0.0","","       0.0","r","       170","r","        82","r","         0","r","        25","r","       200","r","       133","r","         0","r","         0","r","  -24.4","r,0101, ","  24.1"," ,r,0621, ","   19.0","r,0622, ","-0.2","r,1005","-2.3","r,1006","-4.8","r,1025","-8.0","r,1031","-12.7","r,1114","-0.1","r,0605","-2.7","r,0511","-7.4","r,0411","-7.4","r,0411","-15.2","r,0403","    6436.6","6","    6436.6","r","    708.5"," ,r","      0.15","r","      3.27","r","     -2.98","r"
"RSM00032411","1963","55.5831","155.5831","8.0","ICA, RS","      0.0","","       0.0","r","       145","r","        66","r","         1","r","        20","r","       202","r","       130","r","         0","r","         0","r","  -24.8","r,0308, ","  51.7"," ,r,1027, ","   19.3","r,0626, ","-2.2","r,0926","-2.2","r,0926","-6.4","r,1104","-11.0","r,1113","-11.0","r,1113","-0.5","r,0606","-2.8","r,0519","-5.6","r,0508","-13.2","r,0415","-13.2","r,0415","    6613.3","3","    6613.3","r","    560.0"," ,r","      0.47","r","      3.64","r","     -2.71","r"
"RSM00032411","1964","55.5831","155.5831","8.0","ICA, RS","      0.0","","       0.0","r","       144","r","        61","r","         1","r","        55","r","       217","r","       155","r","         1","r","         0","r","  -32.7","r,0114, ","  36.8"," ,r,0809, ","   22.1","r,0709, ","-0.8","r,0904","-2.4","r,0913","-5.3","r,1024","-7.7","r,1106","-14.9","r,1107","-0.5","r,0524","-2.4","r,0504","-4.9","r,0502","-10.3","r,0501","-10.3","r,0501","    7119.2","2","    7119.2","r","    511.3"," ,r","     -1.60","r","      1.63","r","     -4.82","r"
"RSM00032411","1965","55.5831","155.5831","8.0","ICA, RS","","","","","       167","r","        80","r","         1","r","        33","r","       199","r","","","","","","","  -27.8","r,0116, ","  42.5"," ,r,0818, ","","","-2.8","r,1009","-2.8","r,1009","-6.1","r,1026","-7.2","r,1108","-14.0","r,1109","0.0","r,0612","-5.7","r,0502","-5.7","r,0502","-8.8","r,0421","-12.3","r,0413","","","","","    647.8"," ,r","","","","","     -3.49","r"
"RSM00032411","1966","55.5831","155.5831","8.0","ICA, RS","      0.0","","       0.0","r","       183","r","        91","r","         6","r","        47","r","       212","r","       141","r","         0","r","         0","r","  -35.1","r,0224, ","  75.4"," ,r,1126, ","   19.7","r,0803, ","-0.1","r,0915","-4.9","r,1014","-4.9","r,1014","-8.6","r,1109","-14.1","r,1121","-2.2","r,0527","-2.2","r,0527","-4.9","r,0504","-7.2","r,0422","-9.4","r,0413","    7135.8","8","    7135.8","r","    878.7"," ,r","     -0.80","r","      2.29","r","     -3.89","r"
"RSM00032411","1967","55.5831","155.5831","8.0","ICA, RS","      0.0","","       0.0","r","       174","r","        82","r","         3","r","        68","r","       216","r","       157","r","         1","r","         0","r","  -32.1","r,0116,+","  61.0"," ,r,1001, ","   24.5","r,0725, ","-0.8","r,0831","-3.3","r,1025","-5.1","r,1031","-8.2","r,1101","-12.0","r,1109","-0.2","r,0527","-2.2","r,0511","-6.5","r,0426","-7.7","r,0425","-10.6","r,0423","    7195.3","3","    7195.3","r","    789.5"," ,r","     -2.12","r","      1.03","r","     -5.27","r"
"RSM00032411","1968","55.5831","155.5831","8.0","ICA, RS","      0.0","","       0.0","r","       214","r","        94","r","         4","r","        23","r","       218","r","       136","r","         0","r","         0","r","  -26.1","r,0109, ","  44.9"," ,r,1011, ","   19.4","r,0911, ","-3.5","r,1006","-3.5","r,1006","-7.3","r,1028","-7.3","r,1028","-10.8","r,1102","-0.6","r,0603","-3.3","r,0504","-9.9","r,0503","-9.9","r,0503","-9.9","r,0503","    6675.1","1","    6675.1","r","    852.3"," ,r","      0.26","r","      3.17","r","     -2.66","r"
"RSM00032411","1969","55.5831","155.5831","8.0","ICA, RS","      2.9","","       2.9","r","       181","r","        77","r","         6","r","        44","r","       224","r","       157","r","         2","r","         0","r","  -28.1","r,0129, ","  58.5"," ,r,0728, ","   27.5","r,0809, ","-0.6","r,0901","-2.4","r,0928","-5.4","r,1011","-7.7","r,1017","-8.9","r,1116","-0.2","r,0608","-5.3","r,0517","-5.3","r,0517","-9.9","r,0417","-9.9","r,0417","    7036.0","0","    7036.0","r","    841.8"," ,r","     -1.28","r","      1.81","r","     -4.37","r"
"RSM00032411","1970","55.5831","155.5831","8.0","ICA, RS","      0.0","","       0.0","r","       178","r","        88","r","         4","r","        41","r","       207","r","       148","r","         0","r","         0","r","  -27.6","r,0206, ","  45.6"," ,r,0811, ","   19.9","r,0727, ","0.0","r,1005","-2.2","r,1018","-4.9","r,1023","-6.7","r,1104","-9.6","r,1105","-0.2","r,0531","-3.5","r,0503","-4.7","r,0426","-6.7","r,0425","-10.1","r,0417","    7083.2","2","    7083.2","r","    828.5"," ,r","     -0.65","r","      2.30","r","     -3.59","r"
"RSM00032411","1971","55.5831","155.5831","8.0","ICA, RS","      0.0","","       0.0","r","       163","r","        79","r","         1","r","        39","r","       210","r","       146","r","         0","r","         0","r","  -29.7","r,0121, ","  40.9"," ,r,0626, ","   19.6","r,0729, ","-1.0","r,0924","-4.8","r,1023","-4.8","r,1023","-9.4","r,1111","-9.4","r,1111","-0.3","r,0612","-3.3","r,0526","-5.6","r,0503","-11.2","r,0421","-11.2","r,0421","    6824.4","4","    6824.4","r","    624.3"," ,r","     -0.59","r","      2.58","r","     -3.77","r"
"RSM00032411","1972","55.5831","155.5831","8.0","ICA, RS","      0.0","","       0.0","r","       212","r","       103","r","         3","r","        34","r","       213","r","       146","r","         1","r","         0","r","  -30.6","r,0131, ","  36.5"," ,r,0727, ","   23.8","r,0829, ","-0.8","r,0918","-2.4","r,1001","-4.9","r,1030","-7.5","r,1031","-9.9","r,1111","-1.5","r,0529","-3.3","r,0528","-5.4","r,0428","-8.3","r,0407","-10.7","r,0404","    6826.0","0","    6826.0","r","    929.1"," ,r","     -0.44","r","      2.63","r","     -3.52","r"
"RSM00032411","1973","55.5831","155.5831","8.0","ICA, RS","      1.6","","       1.6","r","       187","r","        79","r","         4","r","        41","r","       210","r","       143","r","         1","r","         0","r","  -32.6","r,0207, ","  42.2"," ,r,1015, ","   25.0","r,0811, ","-0.1","r,0914","-3.0","r,1009","-4.4","r,1024","-8.6","r,1101","-12.8","r,1123","-0.5","r,0525","-3.3","r,0504","-4.5","r,0501","-7.0","r,0428","-10.4","r,0416","    7085.7","7","    7085.7","r","    789.2"," ,r","     -0.45","r","      2.54","r","     -3.44","r"
"RSM00032411","1974","55.5831","155.5831","8.0","ICA, RS","      0.0","","       0.0","r","       150","r","        76","r","         1","r","        32","r","       207","r","       129","r","         0","r","         0","r","  -28.8","r,1231, ","  26.2"," ,r,0721, ","   20.9","r,0808, ","-1.2","r,1006","-8.6","r,1021","-8.6","r,1021","-8.6","r,1021","-8.9","r,1024","0.0","r,0526","-4.7","r,0521","-4.7","r,0521","-6.9","r,0508","-9.4","r,0422","    6331.1","1","    6331.1","r","    552.9"," ,r","      0.20","r","      3.33","r","     -2.93","r"
"RSM00032411","1975","55.5831","155.5831","8.0","ICA, RS","      0.0","","       0.0","r","       188","r","        80","r","         4","r","        44","r","       204","r","       132","r","         1","r","         0","r","  -27.2","r,0121, ","  33.6"," ,r,0720, ","   21.6","r,0806, ","-3.2","r,1008","-3.2","r,1008","-6.9","r,1104","-6.9","r,1104","-9.0","r,1119","-0.2","r,0523","-2.6","r,0519","-4.4","r,0511","-8.8","r,0429","-9.3","r,0422","    6970.0","0","    6970.0","r","    803.1"," ,r","     -0.27","r","      2.69","r","     -3.23","r"
"RSM00032411","1976","55.5831","155.5831","8.0","ICA, RS","      0.0","","       0.0","r","       164","r","        67","r","         2","r","        24","r","       219","r","       154","r","         3","r","         0","r","  -26.0","r,1225, ","  53.8"," ,r,0830, ","   23.3","r,0802, ","-2.3","r,0918","-2.3","r,0918","-10.4","r,1105","-10.4","r,1105","-10.4","r,1105","-0.3","r,0606","-5.6","r,0513","-5.6","r,0513","-8.3","r,0424","-11.4","r,0418","    6525.9","9","    6525.9","r","    656.6"," ,r","     -0.28","r","      2.80","r","     -3.36","r"
"RSM00032411","1977","55.5831","155.5831","8.0","ICA, RS","      0.0","","       0.0","r","       195","r","       102","r","         4","r","        61","r","       219","r","       140","r","         0","r","         0","r","  -29.5","r,0207, ","  43.1"," ,r,0731, ","   19.6","r,0713, ","-3.7","r,1007","-3.7","r,1007","-5.0","r,1016","-8.2","r,1025","-11.5","r,1109","-1.6","r,0528","-3.3","r,0506","-5.5","r,0426","-7.3","r,0425","-10.5","r,0411","    7256.7","7","    7256.7","r","   1050.0"," ,r","     -1.24","r","      1.66","r","     -4.14","r"
"RSM00032411","1978","55.5831","155.5831","8.0","ICA, RS","      0.0","","       0.0","r","       217","r","       113","r","         3","r","        42","r","       201","r","       150","r","         0","r","         0","r","  -31.0","r,0210, ","  34.8"," ,r,0702, ","   20.3","r,0805, ","-0.5","r,0919","-2.7","r,1011","-5.7","r,1028","-9.5","r,1029","-9.5","r,1029","-0.1","r,0612","-3.2","r,0430","-10.5","r,0421","-10.5","r,0421","-10.5","r,0421","    6942.2","2","    6942.2","r","   1035.0"," ,r","     -1.04","r","      1.95","r","     -4.03","r"
"RSM00032411","1979","55.5831","155.5831","8.0","ICA, RS","      0.0","","       0.0","r","       205","r","        97","r","         4","r","        41","r","       218","r","       160","r","         2","r","         0","r","  -35.3","r,0127, ","  38.9"," ,r,1130, ","   21.6","r,0828, ","-2.4","r,0923","-2.4","r,0923","-9.5","r,1028","-9.5","r,1028","-9.5","r,1028","-1.8","r,0605","-3.0","r,0501","-6.7","r,0427","-6.7","r,0427","-10.5","r,0424","    7094.4","4","    7094.4","r","    884.3"," ,r","     -1.04","r","      2.05","r","     -4.12","r"
"RSM00032411","1980","55.5831","155.5831","8.0","ICA, RS","      0.0","","       0.0","r","       160","r","        73","r","         3","r","        36","r","       222","r","       166","r","         0","r","         0","r","  -28.3","r,0215, ","  52.9"," ,r,0722, ","   20.5","r,0808, ","-0.8","r,1005","-5.0","r,1015","-5.0","r,1015","-11.1","r,1023","-11.1","r,1023","-0.3","r,0604","-2.5","r,0527","-5.5","r,0515","-7.9","r,0507","-12.0","r,0427","    7089.2","2","    7089.2","r","    771.9"," ,r","     -1.34","r","      1.67","r","     -4.34","r"
"RSM00032411","1981","55.5831","155.5831","8.0","ICA, RS","      0.0","","       0.0","r","       183","r","        87","r","         3","r","        57","r","       203","r","       150","r","         0","r","         0","r","  -31.0","r,0122, ","  48.3"," ,r,0804, ","   20.2","r,0715, ","-1.3","r,1015","-2.9","r,1020","-5.2","r,1023","-7.3","r,1107","-11.7","r,1125","-0.3","r,0526","-2.2","r,0515","-4.6","r,0508","-6.8","r,0419","-18.3","r,0413","    7208.1","1","    7208.1","r","    884.1"," ,r","     -0.79","r","      2.26","r","     -3.84","r"
"RSM00032411","1982","55.5831","155.5831","8.0","ICA, RS","      0.0","","       0.0","r","       187","r","        82","r","         3","r","        37","r","       202","r","       156","r","         0","r","         0","r","  -27.8","r,0130, ","  33.2"," ,r,0106, ","   18.5","r,0811,+","-0.2","r,0920","-2.6","r,1030","-4.4","r,1101","-10.4","r,1109","-10.4","r,1109","-1.3","r,0610","-2.3","r,0602","-5.2","r,0507","-10.4","r,0418","-10.4","r,0418","    6744.7","7","    6744.7","r","    848.1"," ,r","     -0.64","r","      2.37","r","     -3.64","r"
"RSM00032411","1983","55.5831","155.5831","8.0","ICA, RS","      0.0","","       0.0","r","       139","r","        62","r","         2","r","        28","r","       204","r","       150","r","         1","r","         0","r","  -29.1","r,0127, ","  38.8"," ,r,0416, ","   22.6","r,0822, ","-0.5","r,0912","-2.5","r,1022","-4.5","r,1024","-11.4","r,1109","-11.4","r,1109","-0.1","r,0530","-2.2","r,0523","-5.8","r,0505","-9.2","r,0428","-9.2","r,0428","    6915.8","8","    6915.8","r","    469.9"," ,r","     -0.37","r","      2.73","r","     -3.48","r"
"RSM00032411","1984","55.5831","155.5831","8.0","ICA, RS","      0.0","","       0.0","r","       163","r","        86","r","         3","r","        31","r","       205","r","       145","r","         0","r","         0","r","  -28.6","r,0128, ","  37.1"," ,r,0729, ","   20.8","r,0711, ","-0.2","r,0923","-2.3","r,1029","-5.0","r,1107","-9.7","r,1110","-9.7","r,1110","-0.2","r,0521","-2.2","r,0429","-5.1","r,0422","-7.7","r,0420","-9.4","r,0416","    6689.4","4","    6689.4","r","    750.8"," ,r","     -0.27","r","      2.74","r","     -3.28","r"
"RSM00032411","1985","55.5831","155.5831","8.0","ICA, RS","      0.0","","       0.0","r","       146","r","        55","r","         1","r","        65","r","       211","r","       131","r","         0","r","         0","r","  -29.6","r,0303, ","  26.5"," ,r,0825, ","   20.7","r,0703, ","-0.2","r,0914","-2.3","r,0923","-4.6","r,1023","-7.8","r,1106","-10.1","r,1120","-0.9","r,0526","-2.3","r,0517","-5.9","r,0509","-6.8","r,0508","-9.7","r,0504","    7075.0","0","    7075.0","r","    449.5"," ,r","     -1.29","r","      1.79","r","     -4.37","r"
"RSM00032411","1986","55.5831","155.5831","8.0","ICA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6649.2","2","    6649.2","r","","","","","","","",""
"RSM00032411","1987","55.5831","155.5831","8.0","ICA, RS","      0.0","","       0.0","r","       172","r","        74","r","         1","r","        53","r","       211","r","       141","r","         0","r","         0","r","  -28.8","r,0225, ","  31.5"," ,r,0927, ","   19.9","r,0713, ","-1.5","r,1012","-2.4","r,1016","-5.3","r,1020","-9.3","r,1104","-9.3","r,1104","-1.3","r,0603","-3.0","r,0501","-5.0","r,0418","-9.4","r,0416","-9.4","r,0416","","","","","    576.2"," ,r","     -1.38","r","      1.68","r","     -4.44","r"
"RSM00032411","1988","55.5831","155.5831","8.0","ICA, RS","      0.0","","       0.0","r","       135","r","        53","r","         2","r","        51","r","       201","r","       136","r","         0","r","         0","r","  -27.9","r,0201, "," 135.0"," ,r,0823, ","   17.8","r,0813, ","-3.0","r,1012","-3.0","r,1012","-4.6","r,1113","-8.6","r,1119","-9.6","r,1120","-1.1","r,0531","-2.5","r,0517","-4.5","r,0430","-8.2","r,0424","-9.0","r,0423","    7206.6","6","    7206.6","r","    576.5"," ,r","     -0.45","r","      2.63","r","     -3.52","r"
"RSM00032411","1989","55.5831","155.5831","8.0","ICA, RS","      0.0","","       0.0","r","       186","r","        83","r","         4","r","        21","r","       194","r","       128","r","         0","r","         0","r","  -28.1","r,0109, ","  47.9"," ,r,0810, ","   21.0","r,0830, ","-0.2","r,1014","-3.8","r,1104","-5.5","r,1105","-7.1","r,1107","-13.2","r,1108","0.0","r,0601","-4.1","r,0507","-5.5","r,0504","-9.0","r,0426","-9.0","r,0426","    6461.1","1","    6461.1","r","    855.0"," ,r","      1.05","r","      3.92","r","     -1.81","r"
