"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130618","1971","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    128.2","","     128.2","E","       118","E","        65","E","         5","E","       15","","         0","E","       112","E","        24","E","       114","E","         6","E","  -16.1","E,0103, ","    60"," ,E,1129, ","  39.1"," ,E,0606, ","   34.4","E,0818, ","-1.2","E,0917","-3.0","E,1103","-7.0","E,1120","-7.0","E,1120","","","-0.6","E,0429","-3.5","E,0324","-6.4","E,0309","-9.1","E,0308","-9.1","E,0308","    3499.5","5","    3499.5","E","    681.1"," ,E","      9.15","E","     14.19","E","      4.10","E"
"GME00130618","1972","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","     69.1","","      69.1","E","       127","E","        82","E","         9","E","       15","","         0","E","       103","E","        17","E","        71","E","         0","E","  -12.5","E,0201, ","   120"," ,E,0127, ","  88.0"," ,E,0721, ","   30.7","E,0813,+","-0.2","E,1004","-2.5","E,1005","-5.0","E,1129","-6.8","E,1224","","","-1.2","E,0429","-3.6","E,0303","-7.5","E,0203","-7.5","E,0203","-12.5","E,0201","    3379.0","0","    3379.0","E","    948.0"," ,E","      8.58","E","     13.32","E","      3.83","E"
"GME00130618","1973","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    143.8","","     143.8","E","       144","E","        87","E","         3","E","       31","","         1","E","       130","E","        13","E","       102","E","         0","E","  -19.3","E,1203, ","   240"," ,E,1202,+","  30.0"," ,E,0623, ","   31.2","E,0813, ","-2.6","E,1019","-2.6","E,1019","-7.0","E,1128","-7.0","E,1128","-9.1","E,1129","-1.0","E,0423","-2.2","E,0415","-4.5","E,0320","-10.5","E,0301","-10.5","E,0301","    3748.1","1","    3748.1","E","    801.7"," ,E","      8.85","E","     13.45","E","      4.25","E"
"GME00130618","1974","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","     96.4","","      96.4","E","       172","E","        98","E","         2","E","        3","","         0","E","        61","E","         1","E","        89","E","         3","E","   -7.5","E,1214, ","    80"," ,E,0207, ","  37.9"," ,E,1019, ","   35.0","E,0816, ","-1.2","E,1005","-3.0","E,1213","-7.5","E,1214","-7.5","E,1214","","","0.0","E,0427","-3.1","E,0419","-4.4","E,0228","","","","","    3280.4","4","    3280.4","E","    868.0"," ,E","      9.64","E","     14.09","E","      5.20","E"
"GME00130618","1975","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    116.1","","     116.1","E","       150","E","        89","E","         4","E","        4","","         0","E","        93","E","        11","E","        96","E","         1","E","  -12.4","E,1220, ","    70"," ,E,0319, ","  75.7"," ,E,0623, ","   32.3","E,0804, ","0.0","E,1031","-2.5","E,1122","-5.5","E,1123","-8.0","E,1124","-9.4","E,1219","-1.0","E,0411","-3.0","E,0402","-6.0","E,0320","","","","","    3382.0","0","    3382.0","E","    946.2"," ,E","      9.57","E","     13.87","E","      5.26","E"
"GME00130618","1976","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    126.2","","     126.2","E","       154","E","        78","E","         2","E","       19","","         0","E","       107","E","        22","E","        99","E","         7","E","  -15.0","E,0129, ","   110"," ,E,0128, ","  27.6"," ,E,0726, ","   33.5","E,0630, ","-0.6","E,1106","-2.9","E,1206","-5.2","E,1214","-8.5","E,1215","-9.6","E,1226","-0.5","E,0501","-2.7","E,0412","-6.9","E,0322","-6.9","E,0322","-9.0","E,0309","    3328.1","1","    3328.1","E","    757.8"," ,E","      9.28","E","     14.29","E","      4.27","E"
"GME00130618","1977","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","     41.9","","      41.9","E","       166","E","       104","E","         7","E","       29","","         0","E","        82","E","        11","E","        82","E","         1","E","   -8.8","E,0203, ","   440"," ,E,0116, ","  75.5"," ,E,0708, ","   33.2","E,0613, ","0.0","E,1004","-3.4","E,1120","-6.4","E,1201","","","","","-0.5","E,0421","-2.4","E,0417","-5.5","E,0301","-8.8","E,0203","","","    3395.6","6","    3395.6","E","   1155.7"," ,E","      9.40","E","     13.80","E","      4.99","E"
"GME00130618","1978","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","     61.2","","      61.2","E","       165","E","        99","E","         5","E","       26","","         0","E","        99","E","        26","E","        75","E","         0","E","  -11.0","E,0214, ","   270"," ,E,0220, ","  58.6"," ,E,0807, ","   31.0","E,0730, ","-0.5","E,1022","-2.6","E,1125","-5.4","E,1128","","","","","-2.9","E,0418","-2.9","E,0418","-4.5","E,0219","-7.5","E,0215","-11.0","E,0214","    3483.5","5","    3483.5","E","   1060.5"," ,E","      8.55","E","     12.73","E","      4.36","E"
"GME00130618","1979","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","     86.8","","      86.8","E","       184","E","       116","E","         5","E","       37","","         0","E","        92","E","        15","E","        91","E","         0","E","  -16.5","E,0115, ","   240"," ,E,0112, ","  46.9"," ,E,1106, ","   31.5","E,0531, ","-0.7","E,1026","-6.0","E,1112","-6.0","E,1112","","","","","-0.8","E,0507","-2.4","E,0420","-8.0","E,0228","-8.0","E,0228","-10.5","E,0126","    3610.7","7","    3610.7","E","   1181.2"," ,E","      9.14","E","     13.55","E","      4.71","E"
"GME00130618","1980","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","     61.2","","      61.2","E","       165","E","        89","E","         6","E","       44","","         0","E","       116","E","        26","E","        70","E","         0","E","  -14.5","E,1209, ","   200"," ,E,1206, ","  41.3"," ,E,0203, ","   31.6","E,0803,+","0.0","E,1021","-3.6","E,1111","-4.6","E,1112","-7.9","E,1201","-12.5","E,1202","-1.2","E,0412","-5.2","E,0305","-5.2","E,0305","-8.5","E,0128","-9.0","E,0115","    3435.9","9","    3435.9","E","   1010.4"," ,E","      8.33","E","     12.88","E","      3.79","E"
"GME00130618","1981","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","     97.6","","      97.6","E","       182","E","       110","E","        11","E","       75","","         0","E","       108","E","        21","E","        97","E","         0","E","  -14.5","E,1220,+","   300"," ,E,0117, ","  39.5"," ,E,1014, ","   31.5","E,0805, ","0.0","E,1024","-3.5","E,1108","-4.5","E,1109","-11.6","E,1219","-11.6","E,1219","0.0","E,0425","-3.0","E,0419","-5.2","E,0228","-6.7","E,0225","-9.4","E,0215","    3630.9","9","    3630.9","E","   1293.9"," ,E","      9.09","E","     13.77","E","      4.40","E"
"GME00130618","1982","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    138.5","","     138.5","E","       152","E","       103","E","         8","E","       40","","         0","E","        81","E","        13","E","       102","E","         0","E","  -11.0","E,0121,+","   230"," ,E,0111, ","  60.8"," ,E,0724, ","   32.0","E,0711,+","0.0","E,1115","-2.5","E,1121","-4.5","E,1230","","","","","0.0","E,0421","-2.2","E,0410","-7.5","E,0228","-7.5","E,0228","-10.5","E,0227","    3462.4","4","    3462.4","E","   1140.4"," ,E","      9.80","E","     14.36","E","      5.24","E"
"GME00130618","1983","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    235.6","","     235.6","E","       151","E","        80","E","         6","E","       29","","         0","E","        95","E","        20","E","       108","E","        12","E","  -11.0","E,0223, ","   160"," ,E,0207, ","  31.2"," ,E,0408, ","   37.6","E,0727, ","-1.0","E,1023","-2.5","E,1025","-7.2","E,1115","-7.2","E,1115","-10.0","E,1204","-2.0","E,0330","-3.0","E,0313","-10.1","E,0224","-10.1","E,0224","-10.1","E,0224","    3134.6","6","    3134.6","E","    940.7"," ,E","      9.87","E","     14.68","E","      5.06","E"
"GME00130618","1984","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","     73.4","","      73.4","E","       168","E","        99","E","         5","E","       36","","         0","E","        99","E","        11","E","        82","E","         4","E","  -10.5","E,0218, ","   280"," ,E,0125, ","  46.5"," ,E,1122, ","   33.6","E,0710, ","0.0","E,1119","-3.5","E,1129","-5.0","E,1223","","","","","-0.5","E,0501","-2.5","E,0320","-4.5","E,0314","-7.0","E,0312","-10.5","E,0218","    3524.3","3","    3524.3","E","   1060.8"," ,E","      9.01","E","     13.52","E","      4.49","E"
"GME00130618","1985","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    120.1","","     120.1","E","       133","E","        82","E","         0","E","       60","","         5","E","       115","E","        34","E","       106","E","         5","E","  -23.5","E,0109, ","   230"," ,E,1130, ","  23.6"," ,E,1105, ","   34.0","E,0814,+","-0.1","E,1021","-3.5","E,1026","-4.5","E,1112","-11.0","E,1127","-11.0","E,1127","-0.6","E,0504","-2.5","E,0330","-5.5","E,0320","-8.0","E,0223","-11.5","E,0222","    3571.0","0","    3571.0","E","    761.7"," ,E","      8.74","E","     13.70","E","      3.78","E"
"GME00130618","1986","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    159.0","","     159.0","E","       165","E","       111","E","         6","E","       69","","         0","E","       102","E","        31","E","        94","E","         1","E","  -15.0","E,0210, ","   420"," ,E,0224, ","  56.3"," ,E,1022, ","   33.6","E,0803, ","-0.8","E,1028","-2.5","E,1104","-5.5","E,1130","-8.5","E,1223","-10.6","E,1224","0.0","E,0415","-5.2","E,0413","-5.2","E,0413","-7.0","E,0302","-14.0","E,0227","    3512.3","3","    3512.3","E","   1224.0"," ,E","      9.13","E","     13.71","E","      4.55","E"
"GME00130618","1987","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    155.4","","     155.4","E","       172","E","       106","E","         6","E","       34","","         2","E","        93","E","        27","E","        87","E","         0","E","  -21.0","E,0112, ","   110"," ,E,0221, ","  43.3"," ,E,0607, ","   32.0","E,0630, ","0.0","E,1105","-3.5","E,1126","-5.5","E,1209","-8.0","E,1210","","","-0.5","E,0414","-4.5","E,0321","-4.5","E,0321","-7.0","E,0310","-9.2","E,0306","    3569.3","3","    3569.3","E","   1006.8"," ,E","      9.17","E","     13.32","E","      5.01","E"
"GME00130618","1988","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","     93.7","","      93.7","E","       186","E","       115","E","         4","E","       21","","         0","E","        73","E","         4","E","       104","E","         1","E","   -9.2","E,0310, ","   160"," ,E,0307, ","  38.6"," ,E,1204, ","   33.6","E,0723, ","0.0","E,1031","-2.6","E,1101","-8.8","E,1122","-8.8","E,1122","","","-1.0","E,0402","-9.2","E,0310","-9.2","E,0310","-9.2","E,0310","-9.2","E,0310","    3018.6","6","    3018.6","E","   1176.3"," ,E","     10.17","E","     14.52","E","      5.81","E"
"GME00130618","1989","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    138.2","","     138.2","E","       135","E","        82","E","         3","E","        0","","         0","E","        78","E","        18","E","       110","E","         1","E","   -9.5","E,1127,+","    20"," ,E,0228, ","  26.4"," ,E,1215, ","   34.0","E,0816, ","0.0","E,1011","-2.8","E,1110","-4.8","E,1119","-7.0","E,1124","-9.5","E,1126","-3.0","E,0324","-3.0","E,0324","-4.5","E,0209","","","","","    3046.2","2","    3046.2","E","    703.3"," ,E","     10.15","E","     14.84","E","      5.47","E"
"GME00130618","1990","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    133.4","","     133.4","E","       168","E","        99","E","         8","E","       18","","         0","E","        79","E","        16","E","       103","E","         3","E","   -8.0","E,1207,+","   200"," ,E,1222, ","  51.7"," ,E,0214, ","   33.4","E,0728, ","-0.9","E,1023","-3.0","E,1106","-8.0","E,1207","-8.0","E,1207","","","-0.5","E,0415","-3.0","E,0306","-5.0","E,0206","-8.0","E,0114","","","    3088.4","4","    3088.4","E","   1113.8"," ,E","     10.25","E","     15.08","E","      5.42","E"
"GME00130618","1991","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    168.5","","     168.5","E","       136","E","        86","E","         3","E","       25","","         0","E","        96","E","        29","E","       101","E","         3","E","  -16.0","E,0214, ","   240"," ,E,0210, ","  39.5"," ,E,1221, ","   34.0","E,0807, ","-1.2","E,1022","-3.5","E,1023","-5.0","E,1208","-6.8","E,1210","-9.0","E,1212","-0.4","E,0506","-5.0","E,0422","-5.0","E,0422","-7.0","E,0220","-10.5","E,0215","    3406.2","2","    3406.2","E","    821.3"," ,E","      9.38","E","     14.09","E","      4.68","E"
"GME00130618","1992","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    199.2","","     199.2","E","       159","E","       104","E","         6","E","       13","","         0","E","        84","E","        18","E","       108","E","        11","E","  -11.0","E,0125,+","   100"," ,E,0218,+","  52.9"," ,E,0403, ","   35.0","E,0808, ","0.0","E,1018","-3.0","E,1019","-5.0","E,1215","-7.8","E,1229","-10.0","E,1230","-1.0","E,0407","-2.5","E,0312","-5.0","E,0222","-10.4","E,0220","-10.4","E,0220","    3205.9","9","    3205.9","E","   1103.7"," ,E","     10.25","E","     14.76","E","      5.73","E"
"GME00130618","1993","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    119.3","","     119.3","E","       166","E","        98","E","         5","E","        3","","         0","E","        80","E","        18","E","        96","E","         1","E","  -12.0","E,0104, ","    50"," ,E,1225, ","  45.9"," ,E,0705, ","   32.5","E,0730, ","-1.0","E,1118","-2.4","E,1119","-5.8","E,1120","-7.0","E,1123","","","-2.0","E,0405","-5.0","E,0330","-5.0","E,0330","-8.0","E,0226","-9.5","E,0225","    3022.1","1","    3022.1","E","    981.6"," ,E","      9.88","E","     14.27","E","      5.49","E"
"GME00130618","1994","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    196.6","","     196.6","E","       177","E","       110","E","         4","E","        1","","         0","E","        60","E","         5","E","       103","E","         6","E","   -9.0","E,0119, ","    30"," ,E,0129, ","  70.1"," ,E,0518, ","   35.0","E,0805, ","-0.1","E,1005","-2.2","E,1203","","","","","","","-2.0","E,0411","-3.0","E,0404","-6.0","E,0220","-7.5","E,0120","-9.0","E,0119","    3207.1","1","    3207.1","E","   1051.3"," ,E","     10.67","E","     15.32","E","      6.01","E"
"GME00130618","1995","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    111.0","","     111.0","E","       168","E","       109","E","        11","E","       20","","         0","E","       108","E","        21","E","        83","E","         5","E","  -17.0","E,0107, ","   120"," ,E,0103,+","  63.6"," ,E,0621, ","   34.0","E,0721, ","-1.0","E,0930","-2.6","E,1104","-6.0","E,1105","-7.5","E,1215","","","-2.0","E,0515","-6.5","E,0331","-6.5","E,0331","-11.9","E,0118","-11.9","E,0118","    3239.0","0","    3239.0","E","   1323.4"," ,E","      9.20","E","     14.09","E","      4.30","E"
"GME00130618","1996","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","","","","","       145","E","        85","E","         2","E","        4","","","","","","","","","","","","","","    40"," ,E,1231,+","  35.6"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    758.7"," ,E","","","","","",""
"GME00130618","1997","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","     92.8","","      92.8","E","       127","E","        82","E","         3","E","        2","","         0","E","       112","E","        20","E","       101","E","         0","E","  -13.8","E,0115, ","    70"," ,E,1204, ","  39.9"," ,E,0621, ","   31.0","E,0825,+","-2.2","E,1025","-2.2","E,1025","-6.5","E,1030","-8.1","E,1031","","","0.0","E,0509","-3.3","E,0422","-5.0","E,0210","-11.3","E,0118","-11.3","E,0118","    3603.6","6","    3603.6","E","    776.0"," ,E","      9.36","E","     14.53","E","      4.19","E"
"GME00130618","1998","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    119.2","","     119.2","E","       152","E","        98","E","         3","E","       14","","         0","E","       114","E","        21","E","        96","E","        11","E","  -14.0","E,1209, ","   280"," ,E,1207, ","  30.0"," ,E,0818, ","   35.2","E,0720, ","-0.2","E,1021","-2.2","E,1106","-5.5","E,1118","-7.0","E,1119","-9.2","E,1122","-0.1","E,0505","-6.0","E,0326","-6.0","E,0326","-6.8","E,0209","-9.5","E,0206","    3204.2","2","    3204.2","E","    965.5"," ,E","      9.33","E","     14.38","E","      4.29","E"
"GME00130618","1999","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    100.4","","     100.4","E","       187","E","       124","E","         7","E","       31","","         0","E","        93","E","        25","E","        98","E","         1","E","  -17.0","E,0212, ","   330"," ,E,0209, ","  37.4"," ,E,1218, ","   32.3","E,0704, ","-2.0","E,1117","-4.6","E,1119","-4.6","E,1119","-7.0","E,1120","","","-2.6","E,0420","-2.6","E,0420","-5.0","E,0227","-7.0","E,0225","-10.5","E,0216","    3557.5","5","    3557.5","E","   1382.3"," ,E","      9.38","E","     13.93","E","      4.82","E"
"GME00130618","2000","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","     87.0","","      87.0","E","       163","E","       101","E","         5","E","        1","","         0","E","        62","E","         6","E","       101","E","         2","E","  -13.2","E,0126, ","    30"," ,E,1230, ","  36.4"," ,E,0920, ","   32.4","E,0820,+","-0.8","E,1110","-3.2","E,1218","-5.0","E,1223","","","","","0.0","E,0416","-3.2","E,0307","-5.0","E,0305","-9.2","E,0128","-9.2","E,0128","    3108.1","1","    3108.1","E","    946.8"," ,E","     10.26","E","     15.05","E","      5.47","E"
"GME00130618","2001","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    102.4","","     102.4","E","       184","E","       123","E","         5","E","       10","","         1","E","        91","E","        11","E","        92","E","         1","E","  -18.2","E,1224, ","   200"," ,E,1228, ","  46.3"," ,E,1229, ","   32.6","E,0815, ","-0.4","E,1104","-2.4","E,1110","-4.8","E,1111","-9.4","E,1213","-9.4","E,1213","-1.2","E,0423","-8.0","E,0227","-8.0","E,0227","-8.0","E,0227","-9.4","E,0226","    3133.8","8","    3133.8","E","   1379.8"," ,E","      9.55","E","     14.10","E","      5.00","E"
"GME00130618","2002","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","     96.2","","      96.2","E","       161","E","       102","E","         6","E","        0","","         0","E","        68","E","        15","E","        91","E","         4","E","  -11.4","E,0105, ","    10"," ,E,0224, ","  47.0"," ,E,0220, ","   35.0","E,0618, ","-1.0","E,1029","-2.6","E,1210","","","","","","","-1.8","E,0416","-2.4","E,0407","-4.6","E,0326","-7.0","E,0111","-10.0","E,0106","    3253.4","4","    3253.4","E","   1177.6"," ,E","     10.09","E","     14.79","E","      5.39","E"
"GME00130618","2003","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    335.0","","     335.0","E","       116","E","        71","E","         2","E","       26","","         0","E","       129","E","        24","E","       126","E","        23","E","  -13.8","E,0201, ","   200"," ,E,0206, ","  43.0"," ,E,0815, ","   38.2","E,0813, ","-0.6","E,1015","-2.7","E,1018","-6.8","E,1025","-6.8","E,1025","-10.0","E,1223","-1.0","E,0413","-4.0","E,0411","-6.6","E,0227","-9.5","E,0225","-9.5","E,0225","    3202.1","1","    3202.1","E","    718.9"," ,E","      9.94","E","     15.81","E","      4.08","E"
