"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007035","1973","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","   3333.2","","    3333.2","m","       115","m","        71","m","         9","m","         0","m","         0","m","         0","m","       365","m","       274","m","   10.0","m,1212,+"," 115.8"," ,m,0820, ","   45.0","m,0328, ","       0.0","0","       0.0","m","   1201.8"," ,m","     27.46","m","     34.25","m","     20.67","m"
"MXN00007035","1974","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","   3069.9","","    3069.9","m","       100","m","        59","m","        10","m","         0","m","         0","m","         0","m","       365","m","       256","m","   14.4","m,1219,+","  62.5"," ,m,0905, ","   44.4","m,0508, ","       0.5","5","       0.5","m","    990.1"," ,m","     26.73","m","     33.46","m","     20.00","m"
"MXN00007035","1975","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","   3304.1","","    3304.1","m","       107","m","        71","m","         9","m","         0","m","         0","m","         0","m","       365","m","       262","m","   12.8","m,0112, ","  46.0"," ,m,0609, ","   43.3","m,0409, ","       0.0","0","       0.0","m","    837.0"," ,m","     27.38","m","     34.08","m","     20.68","m"
"MXN00007035","1976","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","   3220.7","","    3220.7","m","        95","m","        65","m","         7","m","         0","m","         0","m","         0","m","       366","m","       260","m","   12.8","m,1228,+","  75.4"," ,m,1004, ","   42.2","m,0526,+","       0.0","0","       0.0","m","    872.1"," ,m","     27.12","m","     33.58","m","     20.67","m"
"MXN00007035","1977","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","   3521.7","","    3521.7","m","        81","m","        56","m","         4","m","         0","m","         0","m","         0","m","       365","m","       297","m","   13.9","m,1223,+","  56.9"," ,m,1220, ","   42.2","m,0403,+","       0.0","0","       0.0","m","    655.2"," ,m","     27.96","m","     34.81","m","     21.12","m"
"MXN00007035","1978","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","   3462.1","","    3462.1","m","       103","m","        68","m","         5","m","         0","m","         0","m","         0","m","       365","m","       286","m","   12.8","m,0207,+","  72.4"," ,m,0717, ","   42.8","m,0509,+","       0.0","0","       0.0","m","    863.4"," ,m","     27.81","m","     34.64","m","     20.98","m"
"MXN00007035","1979","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","   3333.5","","    3333.5","m","       103","m","        67","m","        11","m","         0","m","         0","m","         0","m","       365","m","       254","m","   12.8","m,0227, ","  81.8"," ,m,0915, ","   43.3","m,0510,+","       0.0","0","       0.0","m","   1171.0"," ,m","     27.45","m","     34.00","m","     20.91","m"
"MXN00007035","1980","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","   3487.3","","    3487.3","m","        96","m","        63","m","         8","m","         0","m","         0","m","         0","m","       366","m","       278","m","   10.6","m,1231,+","  63.5"," ,m,0724, ","   42.8","m,0512,+","       0.0","0","       0.0","m","    816.3"," ,m","     27.85","m","     34.69","m","     21.01","m"
"MXN00007035","1981","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","   3096.0","","    3096.0","m","       125","m","        81","m","        15","m","         0","m","         0","m","         0","m","       365","m","       191","m","   12.2","m,0101, ","  69.9"," ,m,0816, ","   43.3","m,0404, ","       0.0","0","       0.0","m","   1316.4"," ,m","     26.81","m","     33.09","m","     20.52","m"
"MXN00007035","1982","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","   2863.7","","    2863.7","m","        97","m","        51","m","        13","m","         0","m","         0","m","         0","m","       365","m","       166","m","   10.6","m,0308, ","  70.9"," ,m,0920, ","   40.0","m,0417,+","       1.1","1","       1.1","m","    986.5"," ,m","     26.17","m","     31.69","m","     20.66","m"
"MXN00007035","1983","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","   2886.2","","    2886.2","m","        90","m","        60","m","         9","m","         0","m","         0","m","         0","m","       361","m","       190","m","   11.7","m,1231, ","  57.4"," ,m,0624, ","   41.1","m,0507, ","       0.5","5","       0.5","m","    953.2"," ,m","     26.24","m","     31.97","m","     20.51","m"
"MXN00007035","1984","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","   2673.6","","    2673.6","m","        96","m","        67","m","        16","m","         0","m","         0","m","         0","m","       364","m","       134","m","   12.2","m,0301,+","  73.7"," ,m,0902, ","   40.6","m,0428,+","       5.0","0","       5.0","m","   1213.4"," ,m","     25.63","m","     31.27","m","     20.00","m"
"MXN00007035","1985","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","   2784.0","","    2784.0","m","       107","m","        70","m","        18","m","         0","m","         0","m","         0","m","       361","m","       162","m","   11.1","m,0106, ","  87.4"," ,m,0611, ","   40.6","m,0514, ","       5.7","7","       5.7","m","   1334.9"," ,m","     25.93","m","     31.56","m","     20.30","m"
"MXN00007035","1986","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","   2720.0","","    2720.0","m","        83","m","        60","m","        11","m","         0","m","         0","m","         0","m","       364","m","       169","m","   11.1","m,0128, ","  96.5"," ,m,0530, ","   38.9","m,0515,+","       3.9","9","       3.9","m","    990.0"," ,m","     25.78","m","     31.50","m","     20.05","m"
"MXN00007035","1987","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","   2704.8","","    2704.8","m","        75","m","        52","m","         9","m","         0","m","         0","m","         0","m","       364","m","       166","m","   10.6","m,0105, "," 108.0"," ,m,0703, ","   41.1","m,0326, ","       0.2","2","       0.2","m","    905.0"," ,m","     25.78","m","     31.56","m","     20.01","m"
"MXN00007035","1988","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.7","7","       1.7","m","","","","","","","",""
"MXN00007035","1989","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","   2821.3","","    2821.3","m","       105","m","        75","m","        12","m","         0","m","         0","m","         0","m","       363","m","       153","m","   10.6","m,1227,+","  64.8"," ,m,0718, ","   38.9","m,0518,+","","","","","   1100.3"," ,m","     26.04","m","     31.12","m","     20.96","m"
"MXN00007035","1990","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","   2971.1","","    2971.1","m","       102","m","        69","m","         7","m","         0","m","         0","m","         0","m","       363","m","       170","m","   15.6","m,1211,+","  58.9"," ,m,0710, ","   38.9","m,0429, ","       4.1","1","       4.1","m","    843.3"," ,m","     26.47","m","     31.42","m","     21.52","m"
"MXN00007035","1991","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","   3128.4","","    3128.4","m","        91","m","        53","m","        10","m","         0","m","         0","m","         0","m","       365","m","       189","m","   13.9","m,0306, ","  96.8"," ,m,0624, ","   40.0","m,0425,+","       0.0","0","       0.0","m","    908.9"," ,m","     26.89","m","     32.18","m","     21.61","m"
"MXN00007035","1992","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","   2917.6","","    2917.6","m","        97","m","        59","m","         9","m","         0","m","         0","m","         0","m","       365","m","       178","m","   15.0","m,1214,+","  61.7"," ,m,0929, ","   39.4","m,0412,+","       0.0","0","       0.0","m","    886.5"," ,m","     26.31","m","     31.58","m","     21.04","m"
"MXN00007035","1993","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","   2785.5","","    2785.5","m","        98","m","        69","m","        11","m","         0","m","         0","m","         0","m","       365","m","       163","m","   12.8","m,0315,+","  58.2"," ,m,0627,+","   40.0","m,0606,+","       0.0","0","       0.0","m","    995.1"," ,m","     25.96","m","     31.98","m","     19.95","m"
"MXN00007035","1994","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","   2931.4","","    2931.4","m","        78","m","        52","m","         7","m","         0","m","         0","m","         0","m","       365","m","       217","m","   12.8","m,0305, ","  34.8"," ,m,0817, ","   40.0","m,0607,+","       0.0","0","       0.0","m","    578.0"," ,m","     26.36","m","     32.59","m","     20.12","m"
"MXN00007035","1995","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","   2881.4","","    2881.4","m","       126","m","        87","m","        11","m","         0","m","         0","m","         0","m","       362","m","       176","m","   13.9","m,0311, ","  49.3"," ,m,0627, ","   40.0","m,0519,+","       0.0","0","       0.0","m","   1131.6"," ,m","     26.23","m","     32.11","m","     20.35","m"
"MXN00007035","1996","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","   2628.0","","    2628.0","m","       110","m","        77","m","         8","m","         0","m","         0","m","         0","m","       364","m","       149","m","   10.6","m,0207,+","  66.3"," ,m,0929, ","   39.4","m,0405,+","       4.2","2","       4.2","m","   1080.0"," ,m","     25.50","m","     31.11","m","     19.90","m"
"MXN00007035","1997","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","   2775.6","","    2775.6","m","       101","m","        72","m","         6","m","         0","m","         0","m","         0","m","       362","m","       180","m","   10.0","m,1217,+","  68.6"," ,m,1010, ","   38.9","m,0412, ","       0.5","5","       0.5","m","    866.1"," ,m","     25.94","m","     31.36","m","     20.52","m"
"MXN00007035","1998","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","","","","","        91","m","        63","m","        12","m","","","","","","","","","","","",""," 115.8"," ,m,1022, ","","","","","","","   1055.8"," ,m","","","","","",""
"MXN00007035","1999","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","   2569.2","","    2569.2","m","       125","m","        82","m","        15","m","         0","m","         0","m","         0","m","       363","m","       143","m","   11.7","m,1230,+","  93.5"," ,m,0817, ","   40.0","m,0503,+","","","","","   1346.9"," ,m","     25.37","m","     31.09","m","     19.65","m"
