"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138194","1920","57.69","14.15","225.0","FLAHULT, SW","      2.0","","       2.0","E","       168","E","        81","E","         2","E","","","         3","E","       154","E","        44","E","        25","E","         0","E","  -19.0","E,0104, ","","","  35.0"," ,E,0724, ","   26.6","E,0710, ","0.0","E,0910","-4.5","E,1006","-4.5","E,1006","-8.5","E,1019","","","-1.0","E,0609","-3.0","E,0331","-7.0","E,0312","-7.0","E,0312","-11.0","E,0222","    4919.6","6","    4919.6","E","    696.5"," ,E","      5.60","E","      9.34","E","      1.86","E"
"SWE00138194","1921","57.69","14.15","225.0","FLAHULT, SW","","","","","       140","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  34.2"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","    4607.8","8","    4607.8"," ","    635.8"," ,E","","","","","",""
"SWE00138194","1922","57.69","14.15","225.0","FLAHULT, SW","","","","","       165","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  33.5"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.2"," ,E","","","","","",""
"SWE00138194","1923","57.69","14.15","225.0","FLAHULT, SW","","","","","       176","E","       101","E","         2","E","","","","","","","","","","","","","","","","","  36.9"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.4"," ,E","","","","","",""
"SWE00138194","1924","57.69","14.15","225.0","FLAHULT, SW","","","","","       173","E","        92","E","         1","E","","","","","","","","","","","","","","","","","  32.3"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.6"," ,E","","","","","",""
"SWE00138194","1925","57.69","14.15","225.0","FLAHULT, SW","","","","","       159","E","        82","E","         2","E","","","","","","","","","","","","","","","","","  37.6"," ,E,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.9"," ,E","","","","","",""
"SWE00138194","1926","57.69","14.15","225.0","FLAHULT, SW","","","","","       158","E","        76","E","         3","E","","","","","","","","","","","","","","","","","  34.3"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.2"," ,E","","","","","",""
"SWE00138194","1927","57.69","14.15","225.0","FLAHULT, SW","","","","","       184","E","       106","E","         4","E","","","","","","","","","","","","","","","","","  69.0"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1012.3"," ,E","","","","","",""
"SWE00138194","1928","57.69","14.15","225.0","FLAHULT, SW","","","","","       181","E","        88","E","         3","E","","","","","","","","","","","","","","","","","  35.2"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    723.3"," ,E","","","","","",""
"SWE00138194","1929","57.69","14.15","225.0","FLAHULT, SW","","","","","       161","E","        87","E","         1","E","","","","","","","","","","","","","","","","","  44.5"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.3"," ,E","","","","","",""
"SWE00138194","1930","57.69","14.15","225.0","FLAHULT, SW","","","","","       166","E","        84","E","         2","E","","","","","","","","","","","","","","","","","  36.4"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.7"," ,E","","","","","",""
"SWE00138194","1931","57.69","14.15","225.0","FLAHULT, SW","","","","","       165","E","        82","E","         1","E","","","","","","","","","","","","","","","","","  27.3"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.4"," ,E","","","","","",""
"SWE00138194","1932","57.69","14.15","225.0","FLAHULT, SW","","","","","       165","E","        74","E","         0","E","","","","","","","","","","","","","","","","","  21.9"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.9"," ,E","","","","","",""
"SWE00138194","1933","57.69","14.15","225.0","FLAHULT, SW","","","","","       135","E","        61","E","         0","E","","","","","","","","","","","","","","","","","  20.6"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.7"," ,E","","","","","",""
"SWE00138194","1934","57.69","14.15","225.0","FLAHULT, SW","","","","","       172","E","        90","E","         1","E","","","","","","","","","","","","","","","","","  27.5"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.2"," ,E","","","","","",""
"SWE00138194","1935","57.69","14.15","225.0","FLAHULT, SW","","","","","       168","E","        98","E","         2","E","","","","","","","","","","","","","","","","","  30.5"," ,E,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    782.5"," ,E","","","","","",""
"SWE00138194","1936","57.69","14.15","225.0","FLAHULT, SW","","","","","       177","E","        97","E","         4","E","","","","","","","","","","","","","","","","","  56.3"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    840.7"," ,E","","","","","",""
"SWE00138194","1937","57.69","14.15","225.0","FLAHULT, SW","","","","","       160","E","        64","E","         2","E","","","","","","","","","","","","","","","","","  38.3"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.3"," ,E","","","","","",""
"SWE00138194","1938","57.69","14.15","225.0","FLAHULT, SW","","","","","       170","E","        84","E","         2","E","","","","","","","","","","","","","","","","","  46.0"," ,E,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.4"," ,E","","","","","",""
"SWE00138194","1939","57.69","14.15","225.0","FLAHULT, SW","","","","","       147","E","        82","E","         1","E","","","","","","","","","","","","","","","","","  56.5"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    694.6"," ,E","","","","","",""
"SWE00138194","1940","57.69","14.15","225.0","FLAHULT, SW","","","","","       158","E","        83","E","         3","E","","","","","","","","","","","","","","","","","  69.6"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.4"," ,E","","","","","",""
"SWE00138194","1941","57.69","14.15","225.0","FLAHULT, SW","","","","","       132","E","        59","E","         0","E","","","","","","","","","","","","","","","","","  21.9"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.9"," ,E","","","","","",""
"SWE00138194","1942","57.69","14.15","225.0","FLAHULT, SW","","","","","       166","E","        76","E","         2","E","","","","","","","","","","","","","","","","","  38.8"," ,E,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    626.4"," ,E","","","","","",""
"SWE00138194","1943","57.69","14.15","225.0","FLAHULT, SW","","","","","       167","E","        86","E","         3","E","","","","","","","","","","","","","","","","","  60.4"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.7"," ,E","","","","","",""
"SWE00138194","1944","57.69","14.15","225.0","FLAHULT, SW","","","","","       182","E","        98","E","         0","E","","","","","","","","","","","","","","","","","  23.0"," ,E,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.0"," ,E","","","","","",""
"SWE00138194","1945","57.69","14.15","225.0","FLAHULT, SW","      9.4","","       9.4","E","       174","E","        91","E","         3","E","","","         1","E","       176","E","        47","E","        39","E","         0","E","  -20.0","E,0204, ","","","  59.6"," ,E,0817, ","   31.0","E,0716, ","0.0","E,0902","-3.0","E,0930","-4.5","E,1104","-8.0","E,1201","-12.0","E,1208","0.0","E,0612","-2.5","E,0526","-6.5","E,0416","-8.5","E,0415","-9.0","E,0309","","","","","    785.7"," ,E","      5.64","E","     10.14","E","      1.14","E"
"SWE00138194","1946","57.69","14.15","225.0","FLAHULT, SW","      9.0","","       9.0","E","       159","E","        82","E","         3","E","","","         9","E","       175","E","        63","E","        32","E","         0","E","  -28.0","E,0301,+","","","  42.7"," ,E,0820, ","   30.0","E,0530, ","-2.5","E,0930","-2.5","E,0930","-4.5","E,1001","-11.0","E,1024","-11.0","E,1024","-0.5","E,0521","-4.0","E,0512","-5.0","E,0419","-7.0","E,0413","-11.0","E,0318","    4778.5","5","    4778.5","E","    814.9"," ,E","      5.00","E","      9.53","E","      0.48","E"
"SWE00138194","1947","57.69","14.15","225.0","FLAHULT, SW","     25.7","","      25.7","E","       138","E","        68","E","         0","E","","","        26","E","       200","E","        89","E","        75","E","         2","E","  -29.0","E,0303, ","","","  23.3"," ,E,0806, ","   34.0","E,0630,+","-1.0","E,0926","-3.0","E,0930","-6.5","E,1003","-9.5","E,1019","-9.5","E,1019","0.0","E,0611","-3.0","E,0521","-5.0","E,0519","-13.0","E,0319","-13.0","E,0319","    5206.3","3","    5206.3","E","    566.5"," ,E","      4.15","E","      9.76","E","     -1.47","E"
"SWE00138194","1948","57.69","14.15","225.0","FLAHULT, SW","     11.8","","      11.8","E","       158","E","        84","E","         3","E","","","        12","E","       168","E","        45","E","        36","E","         0","E","  -26.0","E,0112,+","","","  37.4"," ,E,0818, ","   32.0","E,0731,+","0.0","E,0804","-2.5","E,0829","-8.0","E,1010","-8.0","E,1010","-10.0","E,1108","0.0","E,0725","-4.0","E,0424","-4.5","E,0421","-8.0","E,0318","-11.0","E,0303","    4750.7","7","    4750.7","E","    684.5"," ,E","      5.57","E","     10.57","E","      0.56","E"
"SWE00138194","1949","57.69","14.15","225.0","FLAHULT, SW","      7.3","","       7.3","E","       167","E","        86","E","         1","E","","","         0","E","       134","E","        22","E","        60","E","         0","E","  -17.0","E,0123,+","","","  30.1"," ,E,1023, ","   32.0","E,0711, ","0.0","E,1001","-5.5","E,1007","-5.5","E,1007","-7.0","E,1029","-9.5","E,1213","0.0","E,0622","-3.0","E,0509","-7.0","E,0402","-7.0","E,0402","-9.0","E,0320","    4376.0","0","    4376.0","E","    774.6"," ,E","      7.09","E","     11.75","E","      2.44","E"
"SWE00138194","1950","57.69","14.15","225.0","FLAHULT, SW","      2.1","","       2.1","E","       180","E","       101","E","         2","E","","","         7","E","       156","E","        50","E","        51","E","         0","E","  -23.0","E,0302, ","","","  32.5"," ,E,0614, ","   29.5","E,0607, ","-0.5","E,0902","-4.5","E,1014","-4.5","E,1014","-8.0","E,1109","-9.5","E,1118","-0.5","E,0611","-5.5","E,0516","-5.5","E,0516","-12.0","E,0316","-12.0","E,0316","    4251.1","1","    4251.1","E","    811.1"," ,E","      5.73","E","     10.41","E","      1.05","E"
"SWE00138194","1951","57.69","14.15","225.0","FLAHULT, SW","      8.3","","       8.3","E","       167","E","        99","E","         0","E","","","         3","E","       169","E","        55","E","        47","E","         0","E","  -20.0","E,0317, ","","","  25.0"," ,E,0523, ","   29.0","E,0624, ","0.0","E,0908","-2.5","E,0921","-7.0","E,1019","-7.0","E,1019","-11.0","E,1203","-1.0","E,0609","-3.0","E,0608","-5.0","E,0423","-14.0","E,0331","-14.0","E,0331","    4848.2","2","    4848.2","E","    734.3"," ,E","      5.70","E","     10.25","E","      1.15","E"
"SWE00138194","1952","57.69","14.15","225.0","FLAHULT, SW","      5.3","","       5.3","E","       183","E","        86","E","         0","E","","","         8","E","       185","E","        68","E","        32","E","         0","E","  -20.5","E,0211, ","","","  23.4"," ,E,1007, ","   30.0","E,0710,+","0.0","E,0821","-3.5","E,0913","-5.5","E,1103","-7.5","E,1110","-17.5","E,1129","-4.0","E,0527","-4.0","E,0527","-5.0","E,0417","-10.5","E,0403","-10.5","E,0403","    4579.5","5","    4579.5","E","    689.4"," ,E","      4.48","E","      9.21","E","     -0.26","E"
"SWE00138194","1953","57.69","14.15","225.0","FLAHULT, SW","     13.0","","      13.0","E","       173","E","        87","E","         1","E","","","         4","E","       152","E","        42","E","        46","E","         0","E","  -25.0","E,0209, ","","","  28.0"," ,E,0909, ","   31.5","E,0702, ","-0.5","E,0914","-2.5","E,0915","-7.0","E,1116","-7.0","E,1116","","","-2.0","E,0515","-3.5","E,0510","-6.0","E,0509","-7.5","E,0220","-9.0","E,0214","    4757.2","2","    4757.2","E","    748.5"," ,E","      6.63","E","     11.17","E","      2.09","E"
"SWE00138194","1954","57.69","14.15","225.0","FLAHULT, SW","      3.5","","       3.5","E","       193","E","       103","E","         3","E","","","         8","E","       174","E","        67","E","        23","E","         0","E","  -23.0","E,0213, ","","","  47.1"," ,E,0620, ","   27.5","E,0620,+","-1.5","E,0920","-5.0","E,1003","-5.0","E,1003","-11.5","E,1116","-11.5","E,1116","-1.0","E,0516","-4.0","E,0514","-6.0","E,0428","-8.0","E,0330","-12.0","E,0320","    4617.2","2","    4617.2","E","    907.8"," ,E","      5.01","E","      9.21","E","      0.81","E"
"SWE00138194","1955","57.69","14.15","225.0","FLAHULT, SW","     26.4","","      26.4","E","       145","E","        68","E","         0","E","","","        27","E","       187","E","        74","E","        68","E","         0","E","  -27.0","E,1220, ","","","  19.2"," ,E,0908, ","   32.0","E,0721, ","-0.5","E,0920","-3.0","E,1017","-7.5","E,1101","-7.5","E,1101","-9.5","E,1125","-1.0","E,0619","-3.5","E,0610","-7.5","E,0427","-7.5","E,0427","-16.0","E,0409","    5211.1","1","    5211.1","E","    554.0"," ,E","      4.33","E","      9.70","E","     -1.05","E"
"SWE00138194","1956","57.69","14.15","225.0","FLAHULT, SW","      0.0","","       0.0","E","       156","E","        76","E","         1","E","","","        18","E","       190","E","        66","E","        33","E","         0","E","  -31.0","E,0211, ","","","  25.6"," ,E,0704, ","   27.0","E,0608,+","0.0","E,0811","-3.0","E,1008","-5.5","E,1010","-8.5","E,1031","-10.0","E,1103","0.0","E,0618","-2.5","E,0522","-4.5","E,0425","-15.6","E,0408","-15.6","E,0408","    4971.9","9","    4971.9","E","    594.0"," ,E","      3.95","E","      8.79","E","     -0.89","E"
"SWE00138194","1957","57.69","14.15","225.0","FLAHULT, SW","      4.0","","       4.0","E","       174","E","        99","E","         2","E","","","         2","E","       170","E","        39","E","        36","E","         0","E","  -21.5","E,1215,+","","","  40.9"," ,E,0728, ","   30.0","E,0617, ","0.0","E,0923","-3.0","E,0924","-7.0","E,1114","-7.0","E,1114","-13.0","E,1130","0.0","E,0625","-3.5","E,0526","-6.0","E,0507","-10.0","E,0415","-10.0","E,0415","    4813.1","1","    4813.1","E","    834.9"," ,E","      5.49","E","      9.85","E","      1.13","E"
"SWE00138194","1958","57.69","14.15","225.0","FLAHULT, SW","      6.1","","       6.1","E","       164","E","        95","E","         1","E","","","        19","E","       168","E","        70","E","        39","E","         0","E","  -29.5","E,0227, ","","","  60.5"," ,E,0717, ","   29.0","E,0701, ","0.0","E,0919","-2.5","E,1020","-5.0","E,1127","-8.2","E,1201","-14.5","E,1202","-2.0","E,0612","-2.5","E,0524","-5.5","E,0424","-7.0","E,0419","-12.5","E,0412","    5202.3","3","    5202.3","E","    737.5"," ,E","      4.42","E","      9.31","E","     -0.48","E"
"SWE00138194","1959","57.69","14.15","225.0","FLAHULT, SW","","","","","       139","E","        72","E","         4","E","","","","","","","","","","","","","","","","","  47.3"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","    4415.0","0","    4415.0","E","    624.9"," ,E","","","","","",""
"SWE00138194","1960","57.69","14.15","225.0","FLAHULT, SW","      2.9","","       2.9","E","       188","E","       110","E","         0","E","","","        11","E","       151","E","        49","E","        32","E","         0","E","  -26.4","E,0117, ","","","  24.5"," ,E,1010, ","   28.0","E,0624,+","0.0","E,0908","-3.2","E,1001","-6.0","E,1029","-8.6","E,1212","-19.4","E,1213","-0.4","E,0528","-2.4","E,0504","-5.0","E,0502","-7.5","E,0407","-9.5","E,0405","","","","","    826.3"," ,E","      5.34","E","      9.71","E","      0.96","E"
