"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109180","1964","52.25","5.2","15.0","LAREN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109180","1965","52.25","5.2","15.0","LAREN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109180","1966","52.25","5.2","15.0","LAREN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109180","1967","52.25","5.2","15.0","LAREN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109180","1968","52.25","5.2","15.0","LAREN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109180","1969","52.25","5.2","15.0","LAREN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109180","1970","52.25","5.2","15.0","LAREN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109180","1971","52.25","5.2","15.0","LAREN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109180","1972","52.25","5.2","15.0","LAREN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109180","1973","52.25","5.2","15.0","LAREN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109180","1974","52.25","5.2","15.0","LAREN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109180","1975","52.25","5.2","15.0","LAREN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109180","1976","52.25","5.2","15.0","LAREN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109180","1977","52.25","5.2","15.0","LAREN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109180","1978","52.25","5.2","15.0","LAREN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109180","1979","52.25","5.2","15.0","LAREN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109180","1980","52.25","5.2","15.0","LAREN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109180","1981","52.25","5.2","15.0","LAREN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109180","1982","52.25","5.2","15.0","LAREN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109180","1983","52.25","5.2","15.0","LAREN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109180","1984","52.25","5.2","15.0","LAREN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109180","1985","52.25","5.2","15.0","LAREN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109180","1986","52.25","5.2","15.0","LAREN, NL","       110","E","        61","E","         2","E","        0","","    20"," ,E,1225,+","  37.0"," ,E,1119, ","    602.8"," ,E"
"NLE00109180","1987","52.25","5.2","15.0","LAREN, NL","       184","E","       102","E","         5","E","        0","","    20"," ,E,1209,+","  46.2"," ,E,0716, ","   1077.8"," ,E"
"NLE00109180","1988","52.25","5.2","15.0","LAREN, NL","       199","E","       115","E","         1","E","        1","","    40"," ,E,0123, ","  26.8"," ,E,0205, ","    989.0"," ,E"
"NLE00109180","1989","52.25","5.2","15.0","LAREN, NL","       157","E","        79","E","         3","E","        0","","     0"," ,E,1231,+","  28.2"," ,E,0307, ","    724.8"," ,E"
"NLE00109180","1990","52.25","5.2","15.0","LAREN, NL","       164","E","        95","E","         2","E","        0","","    20"," ,E,0302, ","  32.2"," ,E,0228, ","    823.0"," ,E"
"NLE00109180","1991","52.25","5.2","15.0","LAREN, NL","       150","E","        90","E","         1","E","        9","","   150"," ,E,0216,+","  26.1"," ,E,0711, ","    742.7"," ,E"
"NLE00109180","1992","52.25","5.2","15.0","LAREN, NL","       171","E","       104","E","         3","E","        0","","    20"," ,E,0314, ","  37.8"," ,E,0813, ","    994.0"," ,E"
"NLE00109180","1993","52.25","5.2","15.0","LAREN, NL","       177","E","       104","E","         2","E","        2","","    40"," ,E,1201,+","  27.7"," ,E,0726, ","    992.2"," ,E"
"NLE00109180","1994","52.25","5.2","15.0","LAREN, NL","       181","E","       112","E","         3","E","        0","","    20"," ,E,0225,+","  33.0"," ,E,1227, ","   1103.8"," ,E"
"NLE00109180","1995","52.25","5.2","15.0","LAREN, NL","       173","E","        87","E","         1","E","        2","","    80"," ,E,0106, ","  36.4"," ,E,0926, ","    793.2"," ,E"
"NLE00109180","1996","52.25","5.2","15.0","LAREN, NL","       137","E","        80","E","         1","E","        5","","    40"," ,E,0223,+","  25.4"," ,E,0812, ","    683.6"," ,E"
"NLE00109180","1997","52.25","5.2","15.0","LAREN, NL","       153","E","        78","E","         0","E","        0","","    20"," ,E,0110,+","  23.4"," ,E,0721, ","    689.3"," ,E"
"NLE00109180","1998","52.25","5.2","15.0","LAREN, NL","       210","E","       128","E","         5","E","        0","","    20"," ,E,1209,+","  55.8"," ,E,0306, ","   1234.2"," ,E"
"NLE00109180","1999","52.25","5.2","15.0","LAREN, NL","       203","E","       112","E","         1","E","        9","","    80"," ,E,0213,+","  29.4"," ,E,0809, ","    956.2"," ,E"
"NLE00109180","2000","52.25","5.2","15.0","LAREN, NL","       209","E","       119","E","         4","E","        7","","    80"," ,E,1227,+","  32.6"," ,E,1109, ","   1062.0"," ,E"
"NLE00109180","2001","52.25","5.2","15.0","LAREN, NL","       202","E","       127","E","         3","E","        6","","    80"," ,E,0122,+","  30.5"," ,E,0707, ","   1091.7"," ,E"
"NLE00109180","2002","52.25","5.2","15.0","LAREN, NL","       179","E","       108","E","         2","E","        3","","    40"," ,E,0103,+","  32.0"," ,E,0225, ","   1003.0"," ,E"
"NLE00109180","2003","52.25","5.2","15.0","LAREN, NL","       144","E","        73","E","         2","E","        1","","    80"," ,E,0202, ","  28.8"," ,E,0101, ","    684.1"," ,E"
"NLE00109180","2004","52.25","5.2","15.0","LAREN, NL","       188","E","       109","E","         4","E","        2","","    70"," ,E,0226, ","  41.9"," ,E,0824, ","   1009.4"," ,E"
"NLE00109180","2005","52.25","5.2","15.0","LAREN, NL","       185","E","       100","E","         5","E","        5","","   140"," ,E,0305, ","  60.5"," ,E,0729, ","   1027.7"," ,E"
"NLE00109180","2006","52.25","5.2","15.0","LAREN, NL","       164","E","       105","E","         3","E","        3","","    70"," ,E,0303, ","  36.3"," ,E,0811, ","    929.1"," ,E"
"NLE00109180","2007","52.25","5.2","15.0","LAREN, NL","       177","E","       115","E","         4","E","        0","","     0"," ,E,1231,+","  41.0"," ,E,1206, ","   1064.1"," ,E"
"NLE00109180","2008","52.25","5.2","15.0","LAREN, NL","       200","E","       103","E","         2","E","        1","","    50"," ,E,1124, ","  33.3"," ,E,1110, ","    977.8"," ,E"
"NLE00109180","2009","52.25","5.2","15.0","LAREN, NL","       176","E","       105","E","         2","E","","","","","  36.2"," ,E,0904, ","    874.3"," ,E"
"NLE00109180","2010","52.25","5.2","15.0","LAREN, NL","       170","E","        85","E","         5","E","       42","","   170"," ,E,1219, ","  46.9"," ,E,0825, ","    948.9"," ,E"
"NLE00109180","2011","52.25","5.2","15.0","LAREN, NL","       173","E","       108","E","         4","E","        0","","    10"," ,E,0101, ","  45.4"," ,E,0906, ","    935.2"," ,E"
"NLE00109180","2012","52.25","5.2","15.0","LAREN, NL","       202","E","       120","E","         4","E","        6","","    60"," ,E,0204, ","  33.1"," ,E,1222, ","   1021.1"," ,E"
"NLE00109180","2013","52.25","5.2","15.0","LAREN, NL","       165","E","        93","E","         4","E","       12","","   110"," ,E,0210, ","  55.0"," ,E,1012, ","    913.6"," ,E"
"NLE00109180","2014","52.25","5.2","15.0","LAREN, NL","       174","E","       104","E","         2","E","        0","","    20"," ,E,1227, ","  60.5"," ,E,0728, ","    956.0"," ,E"
"NLE00109180","2015","52.25","5.2","15.0","LAREN, NL","       189","E","       119","E","         3","E","","","","","  31.6"," ,E,0904, ","   1077.1"," ,E"
"NLE00109180","2016","52.25","5.2","15.0","LAREN, NL","       185","E","       104","E","         3","E","","","","","  46.0"," ,E,0622, ","    918.4"," ,E"
"NLE00109180","2017","52.25","5.2","15.0","LAREN, NL","       200","E","       119","E","         5","E","        4","","   170"," ,E,1213, ","  40.3"," ,E,0908, ","   1125.1"," ,E"
"NLE00109180","2018","52.25","5.2","15.0","LAREN, NL","       135","E","        83","E","         3","E","        0","","    20"," ,E,1216,+","  37.1"," ,E,0429, ","    687.0"," ,E"
"NLE00109180","2019","52.25","5.2","15.0","LAREN, NL","       176","E","       105","E","         1","E","        3","","    40"," ,E,0124,+","  37.9"," ,E,0712, ","    911.2"," ,E"
"NLE00109180","2020","52.25","5.2","15.0","LAREN, NL","       178","E","       107","E","         3","E","        0","","     0"," ,E,1231,+","  50.8"," ,E,0612, ","    931.2"," ,E"
"NLE00109180","2022","52.25","5.2","15.0","LAREN, NL","       153","E","        91","E","         2","E","        1","","    50"," ,E,0401, ","  29.0"," ,E,0220, ","    869.6"," ,E"
"NLE00109180","2023","52.25","5.2","15.0","LAREN, NL","       201","E","       130","E","         5","E","        1","","    30"," ,E,0120, ","  36.8"," ,E,0507, ","   1358.8"," ,E"
