"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021C13S","2004","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","       165","T","       165","T","        30","T","","","","","","","","","","","","","","","","","  76.2"," ,T,0825, ","","","","","","","","","","","","","","","","","","","","","","","    4623.7","7","    4623.7","T","   2406.5"," ,T","","","","","",""
"USS0021C13S","2005","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","       144","T","       144","T","        34","T","","","","","","","","","","","","","","","","","  76.2"," ,T,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2327.8"," ,T","","","","","",""
"USS0021C13S","2006","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","       175","T","       175","T","        49","T","","","","","","","","","","","","","","","",""," 172.7"," ,T,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3072.4"," ,T","","","","","",""
"USS0021C13S","2007","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","       157","T","       157","T","        34","T","      241","","","","","","","","","","","","","","  3708"," ,T,0228, "," 114.3"," ,T,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2470.3"," ,T","","","","","",""
"USS0021C13S","2008","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","       165","T","       165","T","        27","T","      236","","","","","","","","","","","","","","  4191"," ,T,0423,+","  88.9"," ,T,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2206.2"," ,T","","","","","",""
"USS0021C13S","2009","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","     44.2","","      44.2","T","       148","T","       148","T","        28","T","      238","","         0","T","       171","T","        44","T","        51","T","         0","T","  -16.6","T,1209, ","  3708"," ,T,0402, ","  94.0"," ,T,0106, ","   30.7","T,0801, ","0.0","T,1002","-2.7","T,1011","-4.5","T,1114","-7.7","T,1205","-13.5","T,1206","-0.7","T,0515","-2.4","T,0513","-5.3","T,0424","-7.4","T,0404","-10.6","T,0306","","","","","   2120.1"," ,T","      5.29","T","      9.24","T","      1.34","T"
"USS0021C13S","2010","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","     18.6","","      18.6","T","       190","T","       190","T","        43","T","      250","","         2","T","       147","T","        25","T","        31","T","         0","T","  -20.1","T,1123, ","  3454"," ,T,0408, ","  66.0"," ,T,0226, ","   27.9","T,0709, ","-0.1","T,1015","-2.2","T,1110","-5.0","T,1121","-11.2","T,1122","-11.2","T,1122","-0.7","T,0524","-2.6","T,0505","-5.1","T,0318","","","","","    4775.0","0","    4775.0","T","   2839.2"," ,T","      5.28","T","      8.74","T","      1.82","T"
"USS0021C13S","2011","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","     19.9","","      19.9","T","       186","T","       186","T","        37","T","      265","","         0","T","       172","T","        30","T","        29","T","         0","T","  -16.4","T,0226, ","  4191"," ,T,0428,+"," 111.8"," ,T,1122, ","   28.0","T,0909, ","-0.9","T,1024","-3.7","T,1101","-4.8","T,1104","-7.0","T,1119","","","-0.3","T,0528","-2.5","T,0517","-5.9","T,0422","-6.8","T,0412","-16.4","T,0226","    5040.1","1","    5040.1","T","   2881.6"," ,T","      4.65","T","      8.31","T","      0.98","T"
"USS0021C13S","2012","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","     19.5","","      19.5","T","       186","T","       186","T","        50","T","      250","","         0","T","       171","T","        40","T","        40","T","         0","T","   -9.2","T,1231, ","  4140"," ,T,0401, "," 121.9"," ,T,1119, ","   28.7","T,0805, ","-0.2","T,0911","-3.2","T,1108","-4.7","T,1109","-9.1","T,1229","-9.1","T,1229","-1.0","T,0518","-4.5","T,0510","-4.5","T,0510","-6.8","T,0319","-8.9","T,0306","    4824.1","1","    4824.1","T","   3473.9"," ,T","      5.13","T","      8.87","T","      1.40","T"
"USS0021C13S","2013","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","      9.0","","       9.0","T","","","","","","","      228","","         0","T","       156","T","        38","T","        42","T","         0","T","  -17.7","T,1207, ","  3124"," ,T,0321, ","","","   28.2","T,0701, ","0.0","T,0926","-2.5","T,1028","-7.7","T,1120","-7.7","T,1120","-12.2","T,1203","-0.1","T,0524","-4.3","T,0501","-4.7","T,0417","-8.3","T,0323","-11.1","T,0113","    4793.0","0","    4793.0","T","","","      5.09","T","      8.91","T","      1.27","T"
"USS0021C13S","2014","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","     27.7","","      27.7","T","       172","T","       172","T","        53","T","      217","","         2","T","       152","T","        38","T","        35","T","         0","T","  -18.1","T,0205, ","  2921"," ,T,0220, ","  81.3"," ,T,1220, ","   29.3","T,0715, ","-0.5","T,1101","-2.7","T,1110","-9.2","T,1111","-9.2","T,1111","-9.2","T,1111","-0.9","T,0510","-2.2","T,0410","-5.3","T,0322","-8.8","T,0302","-10.5","T,0209","    4836.9","9","    4836.9","T","   3247.3"," ,T","      5.34","T","      9.09","T","      1.57","T"
"USS0021C13S","2015","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","     50.4","","      50.4","T","       141","T","       141","T","        32","T","","","         0","T","       135","T","        33","T","        48","T","         0","T","  -12.5","T,1130, ","",""," 114.3"," ,T,1208, ","   31.7","T,0801, ","-0.3","T,0927","-3.0","T,1103","-5.1","T,1120","-7.1","T,1125","-9.2","T,1128","-1.0","T,0507","-2.6","T,0426","-4.5","T,0303","-7.2","T,0102","-12.3","T,0101","    4274.3","3","    4274.3","T","   2478.2"," ,T","      6.44","T","     10.47","T","      2.42","T"
"USS0021C13S","2016","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","     13.9","","      13.9","T","       176","T","       176","T","        39","T","      203","","         0","T","       148","T","        39","T","        30","T","         0","T","  -13.0","T,0103,+","  3277"," ,T,0314, ","  76.2"," ,T,1013, ","   28.9","T,0605, ","-0.7","T,1010","-2.4","T,1119","-5.6","T,1204","-9.2","T,1206","-9.2","T,1206","-0.6","T,0619","-3.3","T,0329","-4.4","T,0317","-6.7","T,0202","-13.0","T,0103","    4683.3","3","    4683.3","T","   2912.4"," ,T","      5.13","T","      8.63","T","      1.64","T"
"USS0021C13S","2017","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","     60.2","","      60.2","T","       173","T","       173","T","        46","T","      250","","         0","T","       194","T","        54","T","        49","T","         0","T","  -15.3","T,0105, ","  3886"," ,T,0308, ","  86.4"," ,T,1229, ","   30.5","T,0903, ","-0.2","T,0920","-3.1","T,1013","-4.9","T,1106","-8.0","T,1208","-9.5","T,1211","-0.3","T,0525","-2.9","T,0507","-4.6","T,0409","-6.9","T,0319","-10.3","T,0203","    5170.2","2","    5170.2","T","   3133.5"," ,T","      4.74","T","      8.63","T","      0.84","T"
"USS0021C13S","2018","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","       149","T","       149","T","        27","T","      204","","","","","","","","","","","","","","  2972"," ,T,0324, ","  83.8"," ,T,1218, ","","","","","","","","","","","","","","","","","","","","","","","    4804.8","8","    4804.8","T","   2264.7"," ,T","","","","","",""
"USS0021C13S","2019","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","     13.8","","      13.8","T","       152","T","       152","T","        20","T","      196","","         0","T","       124","T","        40","T","        34","T","         0","T","  -13.2","T,0303, ","  2794"," ,T,0212, ","  73.7"," ,T,1220, ","   28.3","T,0828, ","-1.2","T,0929","-2.3","T,1001","-8.3","T,1029","-8.3","T,1029","","","-0.7","T,0502","-3.8","T,0428","-5.5","T,0311","-9.8","T,0310","-9.8","T,0310","","","","","   1861.0"," ,T","      5.74","T","      9.53","T","      1.95","T"
"USS0021C13S","2020","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","     40.3","","      40.3","T","","","","","","","      210","","         0","T","       142","T","        20","T","        47","T","         0","T","   -8.6","T,0315, ","  2642"," ,T,0331,+","","","   30.2","T,0730, ","-1.8","T,1021","-2.4","T,1022","-5.4","T,1024","-6.9","T,1025","","","-0.7","T,0507","-4.2","T,0404","-5.1","T,0316","-8.6","T,0315","","","    4495.8","8","    4495.8","T","","","      6.46","T","     10.36","T","      2.57","T"
"USS0021C13S","2021","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","     85.5","","      85.5","T","       167","T","       167","T","        31","T","      221","","         0","T","       141","T","        25","T","        56","T","         2","T","  -14.4","T,0212, ","  3607"," ,T,0226, ","  94.0"," ,T,0112, ","   35.0","T,0629, ","-0.3","T,1007","-3.8","T,1116","-4.4","T,1124","-8.5","T,1226","-10.4","T,1227","-0.1","T,0520","-3.0","T,0413","-6.6","T,0411","-8.4","T,0224","-10.3","T,0215","    4286.6","6","    4286.6","T","   2661.2"," ,T","      6.30","T","     10.32","T","      2.29","T"
"USS0021C13S","2022","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","     85.5","","      85.5","T","       155","T","       155","T","        35","T","      240","","         1","T","       150","T","        31","T","        59","T","         4","T","  -19.4","T,1222, ","  2794"," ,T,0420, "," 144.8"," ,T,1104, ","   33.7","T,0728, ","-1.1","T,1101","-3.0","T,1103","-5.0","T,1109","-6.8","T,1116","-16.0","T,1221","0.0","T,0520","-4.8","T,0417","-4.8","T,0417","-9.3","T,0310","-9.3","T,0310","    4578.0","0","    4578.0","T","   2608.0"," ,T","      6.47","T","     10.40","T","      2.54","T"
"USS0021C13S","2023","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","     34.9","","      34.9","T","       162","T","       162","T","        32","T","      222","","         0","T","       146","T","        19","T","        56","T","         1","T","  -14.8","T,0223, ","  3429"," ,T,0402, ","  71.1"," ,T,1205, ","   32.7","T,0815, ","-0.1","T,1024","-2.7","T,1026","-5.1","T,1027","","","","","0.0","T,0508","-3.8","T,0420","-4.4","T,0414","-7.1","T,0327","-10.0","T,0301","    4317.9","9","    4317.9","T","   2249.2"," ,T","      6.33","T","     10.21","T","      2.46","T"
"USS0021C13S","2024","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","     58.5","","      58.5","T","       158","T","       158","T","        45","T","      235","","         4","T","       132","T","        25","T","        51","T","         2","T","  -21.8","T,0113, ","  2845"," ,T,0312, ","  68.6"," ,T,0109, ","   32.6","T,0709, ","-0.2","T,1023","-2.3","T,1115","-6.5","T,1203","-6.8","T,1204","","","-0.1","T,0518","-4.5","T,0417","-4.5","T,0417","-9.2","T,0307","-9.2","T,0307","    4443.4","4","    4443.4","T","   2663.5"," ,T","      6.21","T","      9.92","T","      2.49","T"
