"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020277","2000","16.4667","-95.2667","476.7","RIO HONDO, MX","   2799.2","","    2799.2","m","        51","m","        40","m","         9","m","         0","m","         0","m","         0","m","       366","m","       229","m","    2.2","m,0210, ","  84.8"," ,m,0605, ","   38.9","m,0330, ","      23.6","6","      23.6","m","    720.2"," ,m","     25.88","m","     32.83","m","     18.94","m"
"MXN00020277","2001","16.4667","-95.2667","476.7","RIO HONDO, MX","   3197.7","","    3197.7","m","        44","m","        36","m","         6","m","         0","m","         0","m","         0","m","       365","m","       282","m","   12.8","m,0123,+","  79.8"," ,m,0712, ","   37.8","m,0721,+","       0.0","0","       0.0","m","    560.8"," ,m","     27.09","m","     33.76","m","     20.43","m"
"MXN00020277","2002","16.4667","-95.2667","476.7","RIO HONDO, MX","   3019.2","","    3019.2","m","        50","m","        38","m","         8","m","         0","m","         0","m","         0","m","       365","m","       267","m","    8.9","m,0110, ","  79.8"," ,m,1101, ","   38.9","m,0507,+","       0.0","0","       0.0","m","    651.2"," ,m","     26.59","m","     33.60","m","     19.57","m"
"MXN00020277","2003","16.4667","-95.2667","476.7","RIO HONDO, MX","   2929.3","","    2929.3","m","        50","m","        36","m","        13","m","         0","m","         0","m","         0","m","       365","m","       253","m","   10.0","m,0123, ","  62.0"," ,m,0625, ","   40.0","m,0505, ","       0.0","0","       0.0","m","    725.8"," ,m","     26.35","m","     33.27","m","     19.43","m"
"MXN00020277","2004","16.4667","-95.2667","476.7","RIO HONDO, MX","   2999.6","","    2999.6","m","        57","m","        40","m","         6","m","         0","m","         0","m","         0","m","       364","m","       271","m","   11.7","m,1231,+","  63.8"," ,m,0801, ","   38.9","m,0722,+","       0.0","0","       0.0","m","    526.5"," ,m","     26.56","m","     33.41","m","     19.70","m"
"MXN00020277","2005","16.4667","-95.2667","476.7","RIO HONDO, MX","   2969.8","","    2969.8","m","        58","m","        41","m","         7","m","         0","m","         0","m","         0","m","       365","m","       303","m","   10.0","m,1209,+"," 102.9"," ,m,0819, ","   40.0","m,0513, ","       0.0","0","       0.0","m","    720.0"," ,m","     26.46","m","     34.48","m","     18.44","m"
"MXN00020277","2006","16.4667","-95.2667","476.7","RIO HONDO, MX","   3117.3","","    3117.3","m","        38","m","        28","m","         9","m","         0","m","         0","m","         0","m","       365","m","       322","m","    8.9","m,0217,+","  40.4"," ,m,0910, ","   38.9","m,0507, ","       0.0","0","       0.0","m","    456.6"," ,m","     26.85","m","     34.53","m","     19.18","m"
"MXN00020277","2007","16.4667","-95.2667","476.7","RIO HONDO, MX","   3132.9","","    3132.9","m","        46","m","        29","m","         7","m","         0","m","         0","m","         0","m","       365","m","       309","m","   11.7","m,0305,+","  74.9"," ,m,0715, ","   38.9","m,0509, ","       0.0","0","       0.0","m","    552.4"," ,m","     26.91","m","     34.39","m","     19.42","m"
"MXN00020277","2008","16.4667","-95.2667","476.7","RIO HONDO, MX","   2964.5","","    2964.5","m","        58","m","        38","m","        11","m","         0","m","         0","m","         0","m","       366","m","       307","m","   11.7","m,1214,+"," 151.9"," ,m,0607, ","   40.6","m,0427, ","       0.0","0","       0.0","m","    922.5"," ,m","     26.43","m","     34.02","m","     18.84","m"
"MXN00020277","2009","16.4667","-95.2667","476.7","RIO HONDO, MX","   2994.7","","    2994.7","m","        51","m","        34","m","         5","m","         0","m","         0","m","         0","m","       364","m","       312","m","    8.9","m,0124, ","  55.9"," ,m,0621, ","   40.0","m,0616,+","       0.0","0","       0.0","m","    507.1"," ,m","     26.54","m","     34.46","m","     18.62","m"
"MXN00020277","2010","16.4667","-95.2667","476.7","RIO HONDO, MX","   2858.5","","    2858.5","m","        74","m","        55","m","        13","m","         0","m","         0","m","         0","m","       365","m","       292","m","   10.6","m,1230,+","  74.9"," ,m,0823, ","   41.7","m,0508, ","       0.5","5","       0.5","m","   1147.6"," ,m","     26.16","m","     34.16","m","     18.15","m"
"MXN00020277","2011","16.4667","-95.2667","476.7","RIO HONDO, MX","   3184.4","","    3184.4","m","        66","m","        46","m","        20","m","         0","m","         0","m","         0","m","       364","m","       310","m","    7.8","m,1201, ","  80.3"," ,m,0630, ","   41.7","m,0428, ","       0.0","0","       0.0","m","   1102.8"," ,m","     27.08","m","     35.01","m","     19.15","m"
