"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143702","1969","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","     21.6","","      21.6","E","       142","E","        65","E","         1","E","        36","E","       181","E","       116","E","        47","E","         0","E","  -30.8","E,0126, ","  40.4"," ,E,0830, ","   28.6","E,0628, ","-0.4","E,0919","-3.2","E,1023","-5.0","E,1031","-8.4","E,1103","-9.0","E,1127","-0.1","E,0514","-3.1","E,0505","-4.6","E,0504","-9.3","E,0408","-9.3","E,0408","    5829.8","8","    5829.8","E","    599.0"," ,E","      2.39","E","      6.50","E","     -1.72","E"
"FIE00143702","1970","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","     21.1","","      21.1","E","       174","E","        82","E","         1","E","        25","E","       185","E","       114","E","        43","E","         0","E","  -31.8","E,0219, ","  26.7"," ,E,0712, ","   27.3","E,0630, ","-0.5","E,0909","-2.4","E,0928","-5.0","E,1023","-7.4","E,1029","-9.2","E,1103","-0.5","E,0525","-2.4","E,0502","-8.7","E,0415","-8.7","E,0415","-14.7","E,0401","    5757.6","6","    5757.6","E","    652.5"," ,E","      2.67","E","      6.27","E","     -0.93","E"
"FIE00143702","1971","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","     17.1","","      17.1","E","       164","E","        82","E","         0","E","        26","E","       197","E","        93","E","        41","E","         0","E","  -28.5","E,0304, ","  24.3"," ,E,0815, ","   27.0","E,0726, ","-0.3","E,0913","-2.5","E,0930","-4.7","E,1015","-6.8","E,1016","-9.5","E,1107","-0.4","E,0524","-3.4","E,0505","-4.9","E,0501","-10.8","E,0427","-10.8","E,0427","    5515.2","2","    5515.2","E","    625.3"," ,E","      2.90","E","      6.94","E","     -1.14","E"
"FIE00143702","1972","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","    102.9","","     102.9","E","       142","E","        60","E","         4","E","        21","E","       181","E","        82","E","        62","E","         0","E","  -31.1","E,0129, ","  64.5"," ,E,0804, ","   30.1","E,0630, ","-0.1","E,0920","-2.8","E,1001","-5.0","E,1102","-8.6","E,1115","-9.5","E,1219","0.0","E,0518","-2.6","E,0511","-9.4","E,0425","-9.4","E,0425","-9.4","E,0425","    5594.1","1","    5594.1","E","    579.5"," ,E","      4.48","E","      8.24","E","      0.71","E"
"FIE00143702","1973","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","     60.0","","      60.0","E","       168","E","        73","E","         1","E","        20","E","       190","E","       102","E","        61","E","         0","E","  -30.0","E,1210, ","  27.1"," ,E,0909, ","   29.5","E,0705, ","-1.3","E,0913","-3.5","E,0923","-5.2","E,1012","-8.2","E,1019","-9.0","E,1022","0.0","E,0509","-2.4","E,0429","-6.6","E,0416","-7.5","E,0322","-10.0","E,0321","    4807.7","7","    4807.7","E","    607.3"," ,E","      3.50","E","      7.45","E","     -0.45","E"
"FIE00143702","1974","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","      6.7","","       6.7","E","       190","E","       104","E","         2","E","         1","E","       183","E","        55","E","        20","E","         0","E","  -19.2","E,0124, ","  30.1"," ,E,0718, ","   27.5","E,0619, ","-0.2","E,1016","-7.7","E,1114","-7.7","E,1114","-7.7","E,1114","-11.6","E,1230","0.0","E,0602","-3.4","E,0507","-5.2","E,0506","-7.0","E,0426","-9.7","E,0414","    5524.9","9","    5524.9","E","    840.0"," ,E","      4.92","E","      8.33","E","      1.52","E"
"FIE00143702","1975","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","     20.1","","      20.1","E","       163","E","        68","E","         2","E","         6","E","       169","E","        58","E","        50","E","         0","E","  -28.7","E,0112, ","  32.2"," ,E,0928, ","   28.2","E,0805, ","-1.8","E,1005","-3.3","E,1010","-5.9","E,1028","-7.7","E,1029","-10.3","E,1031","-1.6","E,0531","-2.2","E,0527","-4.7","E,0420","-8.8","E,0418","-10.7","E,0416","    4771.3","3","    4771.3","E","    582.1"," ,E","      4.91","E","      9.13","E","      0.69","E"
"FIE00143702","1976","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","      3.8","","       3.8","E","       160","E","        58","E","         2","E","        42","E","       205","E","       111","E","        34","E","         0","E","  -32.2","E,0202, ","  41.7"," ,E,0728, ","   25.7","E,0720, ","-0.2","E,0910","-2.2","E,0925","-4.8","E,1006","-6.8","E,1013","-12.2","E,1103","0.0","E,0606","-6.2","E,0502","-6.2","E,0502","-7.2","E,0430","-13.9","E,0409","    5641.0","0","    5641.0","E","    517.2"," ,E","      1.69","E","      6.05","E","     -2.66","E"
"FIE00143702","1977","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","     31.2","","      31.2","E","       182","E","        87","E","         0","E","        22","E","       172","E","        98","E","        30","E","         0","E","  -31.4","E,1229, ","  23.8"," ,E,0827, ","   30.3","E,0614,+","-2.4","E,0923","-2.4","E,0923","-6.4","E,1015","-6.9","E,1120","-11.5","E,1127","-1.4","E,0508","-2.2","E,0504","-5.3","E,0421","-15.5","E,0410","-15.5","E,0410","    5797.0","0","    5797.0","E","    705.1"," ,E","      2.88","E","      6.53","E","     -0.78","E"
"FIE00143702","1978","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","     20.8","","      20.8","E","       145","E","        56","E","         0","E","        53","E","       192","E","        99","E","        40","E","         0","E","  -35.7","E,0215, ","  23.8"," ,E,0611, ","   28.9","E,0801, ","0.0","E,0914","-2.9","E,0927","-4.9","E,0930","-7.4","E,1031","-10.3","E,1125","-1.9","E,0513","-2.9","E,0510","-4.4","E,0507","-7.9","E,0430","-9.1","E,0405","    5762.0","0","    5762.0","E","    428.4"," ,E","      1.78","E","      5.83","E","     -2.28","E"
"FIE00143702","1979","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","     24.7","","      24.7","E","       191","E","        79","E","         2","E","        32","E","       174","E","        96","E","        46","E","         0","E","  -33.4","E,0215, ","  38.2"," ,E,0720, ","   28.5","E,0625, ","0.0","E,1001","-2.9","E,1006","-4.4","E,1024","-7.6","E,1030","-11.1","E,1207","-0.7","E,0428","-3.9","E,0424","-12.4","E,0420","-12.4","E,0420","-12.4","E,0420","    5848.1","1","    5848.1","E","    710.6"," ,E","      3.34","E","      6.89","E","     -0.21","E"
"FIE00143702","1980","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","     46.5","","      46.5","E","       155","E","        71","E","         3","E","        34","E","       187","E","       115","E","        49","E","         0","E","  -29.4","E,0131, ","  39.5"," ,E,0627, ","   29.0","E,0730, ","-0.2","E,0924","-3.3","E,1017","-5.8","E,1026","-7.1","E,1027","-9.4","E,1031","-0.8","E,0522","-2.3","E,0512","-4.4","E,0503","-6.7","E,0327","-16.3","E,0326","    5598.0","0","    5598.0","E","    606.0"," ,E","      2.88","E","      6.90","E","     -1.14","E"
