"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001126150","1981","49.4667","-119.6","344.0","PENTICTON A, BC CA","    185.7","","     185.7","C","       111","C","        47","C","         0","C","        5","","         2","C","         0","C","       101","C","        17","C","       103","C","        14","C","  -15.6","C,0210, ","    80"," ,C,1230,+","    66"," ,C,1226, ","  19.8"," ,C,0515, ","   35.4","C,0809, ","-0.2","C,0926","-3.8","C,1021","-4.8","C,1106","-7.3","C,1213","-9.6","C,1227","-1.8","C,0425","-2.7","C,0414","-4.5","C,0307","-8.9","C,0211","-8.9","C,0211","    3349.9","9","    3349.9","C","    403.2"," ,C","      220"," ,C","      9.54","C","     14.85","C","      4.22","C"
"CA001126150","1982","49.4667","-119.6","344.0","PENTICTON A, BC CA","    174.9","","     174.9","C","       104","C","        42","C","         1","C","       32","","         5","C","         0","C","       131","C","        39","C","       114","C","         4","C","  -17.5","C,0106, ","   350"," ,C,0124, ","   232"," ,C,0123, ","  26.8"," ,C,0627, ","   35.0","C,0619, ","-0.7","C,1005","-4.5","C,1019","-4.5","C,1019","-8.3","C,1114","-11.2","C,1122","-1.6","C,0505","-4.2","C,0425","-5.8","C,0419","-7.2","C,0224","-13.0","C,0209","    3573.4","4","    3573.4","C","    397.8"," ,C","      788"," ,C","      8.65","C","     13.98","C","      3.32","C"
"CA001126150","1983","49.4667","-119.6","344.0","PENTICTON A, BC CA","    125.2","","     125.2","C","       128","C","        57","C","         1","C","       30","","         9","C","         1","C","        99","C","        26","C","       106","C","         7","C","  -21.3","C,1223, ","   220"," ,C,1231, ","   108"," ,C,1209, ","  28.2"," ,C,0623, ","   34.6","C,0809, ","-2.1","C,0920","-3.6","C,1001","-6.2","C,1130","-8.7","C,1202","-12.0","C,1218","-1.1","C,0415","-2.8","C,0414","-7.2","C,0206","-7.2","C,0206","","","    3351.0","0","    3351.0","C","    469.5"," ,C","      754"," ,C","      9.32","C","     14.67","C","      3.96","C"
"CA001126150","1984","49.4667","-119.6","344.0","PENTICTON A, BC CA","    180.2","","     180.2","C","       105","C","        44","C","         0","C","       14","","         9","C","         0","C","       120","C","        33","C","        99","C","        14","C","  -16.1","C,1231, ","   220"," ,C,0103, ","    65"," ,C,1102, ","  16.0"," ,C,0321, ","   35.9","C,0809, ","-1.0","C,0924","-2.4","C,0928","-6.2","C,1018","-9.5","C,1030","-9.5","C,1030","-1.4","C,0504","-3.3","C,0424","-4.5","C,0303","-6.7","C,0131","-13.4","C,0120","    3649.5","5","    3649.5","C","    317.4"," ,C","      555"," ,C","      8.46","C","     13.82","C","      3.10","C"
"CA001126150","1985","49.4667","-119.6","344.0","PENTICTON A, BC CA","    227.2","","     227.2","C","        88","C","        34","C","         0","C","       66","","         7","C","         5","C","       151","C","        73","C","       106","C","        20","C","  -22.3","C,1127, ","   110"," ,C,1204,+","    68"," ,C,1207, ","  24.8"," ,C,0607, ","   37.8","C,0721, ","-1.0","C,0928","-3.4","C,1008","-6.3","C,1110","-8.7","C,1111","-9.3","C,1112","-3.4","C,0512","-3.4","C,0512","-6.1","C,0326","-7.0","C,0311","-9.2","C,0209","    3933.1","1","    3933.1","C","    262.1"," ,C","      519"," ,C","      7.65","C","     13.30","C","      2.00","C"
"CA001126150","1986","49.4667","-119.6","344.0","PENTICTON A, BC CA","    205.3","","     205.3","C","       105","C","        46","C","         0","C","       25","","         9","C","         1","C","       123","C","        22","C","       106","C","         8","C","  -18.0","C,0220, ","   110"," ,C,0216, ","   110"," ,C,0215, ","  19.0"," ,C,0618, ","   35.1","C,0601, ","-1.0","C,1011","-2.3","C,1023","-7.0","C,1108","-7.0","C,1108","-10.5","C,1109","-0.8","C,0523","-3.7","C,0430","-12.3","C,0221","-12.3","C,0221","-12.3","C,0221","    3898.6","6","    3898.6","C","    333.2"," ,C","      621"," ,C","      9.29","C","     14.78","C","      3.80","C"
"CA001126150","1987","49.4667","-119.6","344.0","PENTICTON A, BC CA","    218.1","","     218.1","C","        79","C","        36","C","         1","C","       13","","         5","C","         0","C","       108","C","        21","C","       141","C","        18","C","  -10.6","C,0115, ","   110"," ,C,0128, ","    44"," ,C,0127, ","  29.6"," ,C,0430, ","   37.7","C,0630, ","-2.5","C,1010","-2.5","C,1010","-6.0","C,1117","-6.9","C,1215","-9.0","C,1217","-1.9","C,0420","-3.0","C,0409","-4.6","C,0328","-8.8","C,0123","-10.2","C,0121","    3283.2","2","    3283.2","C","    245.1"," ,C","      331"," ,C","     10.38","C","     16.42","C","      4.33","C"
"CA001126150","1988","49.4667","-119.6","344.0","PENTICTON A, BC CA","    177.1","","     177.1","C","        96","C","        34","C","         1","C","       25","","         6","C","         0","C","       111","C","        26","C","       118","C","        13","C","  -13.7","C,0131, ","    90"," ,C,1230,+","   106"," ,C,1206, ","  38.4"," ,C,0513, ","   36.0","C,0726, ","0.0","C,1018","-4.6","C,1027","-4.6","C,1027","-7.4","C,1029","-13.3","C,1226","-2.2","C,0410","-2.2","C,0410","-4.6","C,0409","-8.3","C,0224","-9.7","C,0205","    3300.7","7","    3300.7","C","    336.9"," ,C","      483"," ,C","      9.56","C","     15.18","C","      3.94","C"
"CA001126150","1989","49.4667","-119.6","344.0","PENTICTON A, BC CA","    179.7","","     179.7","C","       100","C","        35","C","         2","C","       13","","         7","C","         3","C","       110","C","        25","C","       132","C","        10","C","  -19.8","C,0201, ","   180"," ,C,0218, ","   100"," ,C,0108, ","  37.6"," ,C,0901, ","   34.0","C,0731, ","-0.5","C,1004","-3.0","C,1016","-5.1","C,1122","-6.8","C,1211","","","0.0","C,0418","-4.0","C,0330","-6.5","C,0304","-16.2","C,0303","-16.2","C,0303","    3528.8","8","    3528.8","C","    342.6"," ,C","      512"," ,C","      9.27","C","     14.87","C","      3.67","C"
"CA001126150","1990","49.4667","-119.6","344.0","PENTICTON A, BC CA","    241.9","","     241.9","C","       112","C","        46","C","         1","C","       21","","        11","C","         3","C","       117","C","        27","C","       118","C","        17","C","  -25.5","C,1229, ","   160"," ,C,1125, ","   160"," ,C,1124, ","  30.0"," ,C,0610, ","   37.5","C,0711, ","-0.2","C,1006","-3.7","C,1007","-4.4","C,1011","-8.0","C,1125","-12.6","C,1126","-1.4","C,0430","-3.3","C,0327","-5.6","C,0326","-7.4","C,0325","-14.0","C,0219","    3306.0","0","    3306.0","C","    391.6"," ,C","      738"," ,C","      9.43","C","     14.98","C","      3.87","C"
"CA001126150","1991","49.4667","-119.6","344.0","PENTICTON A, BC CA","    194.3","","     194.3","C","        98","C","        39","C","         0","C","       15","","         7","C","         0","C","       106","C","        22","C","       125","C","        12","C","  -15.1","C,0105, ","   270"," ,C,0110, ","    99"," ,C,0107, ","  14.8"," ,C,0616, ","   35.9","C,0804, ","-0.5","C,1004","-2.7","C,1018","-5.9","C,1027","-10.3","C,1028","-10.3","C,1028","-1.4","C,0428","-4.0","C,0408","-5.1","C,0327","-7.9","C,0305","-10.0","C,0130","    3580.9","9","    3580.9","C","    274.2"," ,C","      439"," ,C","      9.43","C","     14.98","C","      3.89","C"
"CA001126150","1992","49.4667","-119.6","344.0","PENTICTON A, BC CA","    280.3","","     280.3","C","       100","C","        33","C","         2","C","       19","","         6","C","         0","C","       104","C","        17","C","       127","C","        24","C","  -14.1","C,1229, ","    70"," ,C,1231,+","    72"," ,C,0220, ","  28.6"," ,C,0723, ","   36.8","C,0731,+","-1.0","C,0916","-4.2","C,1110","-4.5","C,1123","-9.2","C,1125","-9.2","C,1125","-0.1","C,0501","-4.6","C,0408","-4.6","C,0408","","","","","    3030.4","4","    3030.4","C","    308.8"," ,C","      446"," ,C","     10.24","C","     15.73","C","      4.76","C"
"CA001126150","1994","49.4667","-119.6","344.0","PENTICTON A, BC CA","    245.7","","     245.7","C","        97","C","        36","C","         0","C","        7","","         6","C","         1","C","        98","C","        17","C","       135","C","        15","C","  -17.8","C,0208, ","   140"," ,C,1129, ","   104"," ,C,1125, ","  22.0"," ,C,0808, ","   38.3","C,0724, ","-0.5","C,1005","-2.5","C,1022","-7.5","C,1103","-7.5","C,1103","-11.1","C,1121","-0.5","C,0414","-3.2","C,0327","-4.7","C,0325","-6.9","C,0324","-9.3","C,0306","","","","","    310.8"," ,C","      531"," ,C","     10.04","C","     15.72","C","      4.37","C"
"CA001126150","1995","49.4667","-119.6","344.0","PENTICTON A, BC CA","    169.9","","     169.9","C","       114","C","        56","C","         0","C","        9","","         9","C","         0","C","        97","C","        26","C","       126","C","         9","C","  -15.9","C,1208, ","   140"," ,C,1111, ","   124"," ,C,1230, ","  18.0"," ,C,0606, ","   35.7","C,0804, ","-3.6","C,1019","-3.6","C,1019","-5.2","C,1030","-7.9","C,1101","-10.1","C,1102","-0.3","C,0421","-2.2","C,0416","-4.7","C,0325","-9.0","C,0306","-9.0","C,0306","    3316.8","8","    3316.8","C","    449.7"," ,C","      822"," ,C","      9.75","C","     15.12","C","      4.39","C"
"CA001126150","1996","49.4667","-119.6","344.0","PENTICTON A, BC CA","    176.8","","     176.8","C","       120","C","        53","C","         0","C","       54","","        21","C","         5","C","       129","C","        46","C","        98","C","        12","C","  -19.8","C,0129, ","   300"," ,C,1230, ","   174"," ,C,1229, ","  21.6"," ,C,0915, ","   35.9","C,0715, ","-1.0","C,0923","-2.4","C,1016","-4.9","C,1017","-7.6","C,1119","-12.3","C,1120","-2.8","C,0509","-2.8","C,0509","-4.7","C,0403","-9.5","C,0325","-9.5","C,0325","    3663.3","3","    3663.3","C","    413.5"," ,C","     1402"," ,C","      7.81","C","     13.15","C","      2.47","C"
"CA001126150","1997","49.4667","-119.6","344.0","PENTICTON A, BC CA","    143.2","","     143.2","C","       113","C","        44","C","         1","C","        5","","         4","C","         0","C","       115","C","        17","C","       113","C","         6","C","  -16.1","C,0126, ","    90"," ,C,0101, ","    70"," ,C,0211, ","  26.2"," ,C,0721, ","   36.2","C,0806, ","-0.5","C,1008","-2.4","C,1110","-4.9","C,1115","-6.9","C,1203","","","-0.3","C,0430","-4.9","C,0412","-4.9","C,0412","-7.2","C,0314","-10.1","C,0209","    3747.7","7","    3747.7","C","    418.4"," ,C","      363"," ,C","      9.23","C","     14.33","C","      4.13","C"
"CA001126150","1998","49.4667","-119.6","344.0","PENTICTON A, BC CA","    338.5","","     338.5","C","       111","C","        48","C","         0","C","        8","","         8","C","         0","C","        79","C","        14","C","       142","C","        27","C","  -15.9","C,0112, ","   190"," ,C,1226, ","   158"," ,C,1225, ","  21.8"," ,C,0302, ","   38.6","C,0804, ","-0.3","C,1016","-3.0","C,1018","-10.4","C,1219","-10.4","C,1219","-10.4","C,1219","-0.9","C,0425","-2.5","C,0413","-4.5","C,0328","-12.1","C,0113","-12.1","C,0113","    3143.3","3","    3143.3","C","    370.0"," ,C","      564"," ,C","     10.76","C","     16.25","C","      5.28","C"
"CA001126150","1999","49.4667","-119.6","344.0","PENTICTON A, BC CA","    171.2","","     171.2","C","       112","C","        31","C","         0","C","        1","","         3","C","         0","C","       100","C","         6","C","       106","C","         9","C","  -11.0","C,0124, ","    30"," ,C,0303, ","    88"," ,C,0303, ","  19.4"," ,C,0624, ","   36.9","C,0728, ","-1.9","C,0928","-4.0","C,1016","-5.0","C,1027","-7.2","C,1208","","","-1.3","C,0510","-3.6","C,0509","-5.1","C,0410","-7.8","C,0307","-9.2","C,0127","    3214.0","0","    3214.0","C","    302.5"," ,C","      259"," ,C","      9.65","C","     15.14","C","      4.16","C"
"CA001126150","2000","49.4667","-119.6","344.0","PENTICTON A, BC CA","    166.9","","     166.9","C","        96","C","        35","C","         0","C","       25","","        12","C","         0","C","       125","C","        18","C","       109","C","        13","C","  -14.4","C,1211, ","   140"," ,C,1224, ","   102"," ,C,1216, ","  20.2"," ,C,1028, ","   35.1","C,0808, ","-2.5","C,0923","-2.5","C,0923","-5.1","C,1110","-7.5","C,1122","-9.7","C,1210","-0.8","C,0508","-4.6","C,0407","-4.6","C,0407","-6.8","C,0225","-9.2","C,0219","    3345.5","5","    3345.5","C","    267.8"," ,C","      751"," ,C","      8.93","C","     14.45","C","      3.42","C"
"CA001126150","2001","49.4667","-119.6","344.0","PENTICTON A, BC CA","    212.3","","     212.3","C","       103","C","        38","C","         0","C","        3","","         6","C","         0","C","       116","C","         9","C","       120","C","        12","C","  -11.8","C,0207, ","    40"," ,C,1213,+","    48"," ,C,1212, ","  16.9"," ,C,0325, ","   37.0","C,0710, ","-0.2","C,1007","-4.4","C,1028","-4.4","C,1028","","","","","-1.3","C,0506","-2.9","C,0419","-4.5","C,0412","-7.4","C,0303","-11.8","C,0207","    3622.5","5","    3622.5","C","    320.2"," ,C","      391"," ,C","      9.70","C","     15.02","C","      4.37","C"
"CA001126150","2002","49.4667","-119.6","344.0","PENTICTON A, BC CA","    253.2","","     253.2","C","        74","C","        21","C","         0","C","        6","","         6","C","         0","C","       107","C","        12","C","       126","C","        16","C","  -10.1","C,1103, ","   110"," ,C,0319,+","   110"," ,C,0316, ","  16.8"," ,C,1216, ","   37.6","C,0626, ","-5.1","C,1012","-5.1","C,1012","-5.1","C,1012","-7.9","C,1030","-9.2","C,1031","-0.9","C,0510","-4.3","C,0424","-4.7","C,0322","-7.7","C,0320","-9.2","C,0306","    3330.1","1","    3330.1","C","    197.3"," ,C","      414"," ,C","      9.75","C","     15.28","C","      4.22","C"
"CA001126150","2003","49.4667","-119.6","344.0","PENTICTON A, BC CA","    326.1","","     326.1","C","        84","C","        32","C","         0","C","        1","","         5","C","         0","C","       101","C","         9","C","       131","C","        27","C","  -11.9","C,1230, ","    60"," ,C,0123, ","   106"," ,C,0122, ","  13.6"," ,C,0424, ","   38.1","C,0722, ","-2.8","C,1015","-2.8","C,1015","-5.1","C,1031","-8.3","C,1105","-8.9","C,1106","-1.4","C,0517","-2.9","C,0403","-6.1","C,0309","-8.6","C,0308","-10.6","C,0225","    3182.2","2","    3182.2","C","    280.6"," ,C","      434"," ,C","     10.38","C","     15.94","C","      4.81","C"
"CA001126150","2004","49.4667","-119.6","344.0","PENTICTON A, BC CA","    294.1","","     294.1","C","       114","C","        43","C","         0","C","       21","","        10","C","         0","C","        91","C","        14","C","       124","C","        22","C","  -16.5","C,0104, ","   270"," ,C,0126,+","   240"," ,C,0124, ","  23.8"," ,C,0918, ","   36.6","C,0724, ","-1.2","C,1023","-3.0","C,1103","-6.7","C,1129","-6.7","C,1129","","","-0.3","C,0409","-2.8","C,0320","-4.4","C,0303","-8.5","C,0213","-9.3","C,0205","    3302.0","0","    3302.0","C","    426.7"," ,C","      801"," ,C","     10.24","C","     15.70","C","      4.78","C"
"CA001126150","2005","49.4667","-119.6","344.0","PENTICTON A, BC CA","    194.8","","     194.8","C","       108","C","        41","C","         0","C","       31","","         9","C","         0","C","       100","C","        38","C","       123","C","        15","C","  -16.3","C,0114, ","   180"," ,C,0109, ","   102"," ,C,0107, ","  17.6"," ,C,0617, ","   35.6","C,0806, ","-0.7","C,1002","-2.7","C,1027","-5.9","C,1127","-6.9","C,1130","-8.9","C,1202","-1.0","C,0430","-3.5","C,0414","-4.7","C,0314","-7.0","C,0225","-9.1","C,0218","    3270.9","9","    3270.9","C","    302.7"," ,C","      658"," ,C","      9.52","C","     15.05","C","      3.99","C"
"CA001126150","2006","49.4667","-119.6","344.0","PENTICTON A, BC CA","    248.0","","     248.0","C","       118","C","        56","C","         0","C","       14","","        10","C","         0","C","        92","C","        18","C","       123","C","        19","C","  -17.5","C,1129, ","   160"," ,C,1130, ","   120"," ,C,1126, ","  22.4"," ,C,0421, ","   37.6","C,0726, ","-0.6","C,1009","-4.7","C,1030","-4.7","C,1030","-8.7","C,1031","-9.1","C,1101","-1.6","C,0509","-2.9","C,0418","-7.4","C,0313","-7.4","C,0313","-10.1","C,0220","    3264.7","7","    3264.7","C","    470.5"," ,C","      678"," ,C","     10.00","C","     15.54","C","      4.46","C"
"CA001126150","2007","49.4667","-119.6","344.0","PENTICTON A, BC CA","    233.0","","     233.0","C","       100","C","        34","C","         1","C","","","         7","C","         0","C","       108","C","        30","C","       119","C","        17","C","  -13.0","C,0112, ","","","    48"," ,C,0103, ","  30.2"," ,C,0719, ","   37.2","C,0705, ","0.0","C,0929","-3.6","C,1026","-4.8","C,1102","-7.8","C,1121","","","-1.4","C,0421","-2.8","C,0412","-4.7","C,0411","-8.5","C,0302","-8.9","C,0301","    3367.0","0","    3367.0","C","    324.0"," ,C","      607"," ,C","      9.59","C","     15.07","C","      4.11","C"
"CA001126150","2008","49.4667","-119.6","344.0","PENTICTON A, BC CA","    203.1","","     203.1","C","       101","C","        39","C","         1","C","       21","","        10","C","         3","C","       134","C","        27","C","       123","C","        16","C","  -21.6","C,1220, ","   220"," ,C,1230, ","    84"," ,C,1221, ","  45.6"," ,C,0809, ","   37.8","C,0629, ","0.0","C,1006","-3.4","C,1015","-5.8","C,1027","-7.8","C,1204","-10.3","C,1214","-0.7","C,0502","-2.9","C,0426","-9.0","C,0422","-9.0","C,0422","-9.0","C,0422","    3600.3","3","    3600.3","C","    330.8"," ,C","      728"," ,C","      8.78","C","     14.60","C","      2.96","C"
"CA001126150","2009","49.4667","-119.6","344.0","PENTICTON A, BC CA","    320.5","","     320.5","C","        94","C","        37","C","         1","C","       12","","        10","C","         1","C","       133","C","        40","C","       127","C","        19","C","  -20.2","C,0103, ","   200"," ,C,0103,+","   112"," ,C,0106, ","  39.1"," ,C,0814, ","   38.2","C,0801, ","-1.8","C,1008","-8.3","C,1010","-8.3","C,1010","-8.3","C,1010","-9.0","C,1011","-0.4","C,0501","-4.1","C,0424","-5.0","C,0404","-10.8","C,0312","-10.8","C,0312","    3715.7","7","    3715.7","C","    350.3"," ,C","      732"," ,C","      9.27","C","     14.86","C","      3.68","C"
"CA001126150","2010","49.4667","-119.6","344.0","PENTICTON A, BC CA","    205.5","","     205.5","C","       125","C","        52","C","         0","C","       11","","         4","C","         0","C","        92","C","        16","C","       103","C","        19","C","  -17.5","C,1124, ","   110"," ,C,0105, ","   156"," ,C,0104, ","  21.2"," ,C,0919, ","   36.6","C,0709, ","-0.9","C,1016","-2.9","C,1017","-5.7","C,1120","-8.1","C,1121","-9.5","C,1122","-1.1","C,0425","-5.5","C,0410","-5.5","C,0410","-7.4","C,0309","-10.5","C,0107","    3282.2","2","    3282.2","C","    386.2"," ,C","      568"," ,C","      9.97","C","     15.26","C","      4.67","C"
"CA001126150","2011","49.4667","-119.6","344.0","PENTICTON A, BC CA","    168.4","","     168.4","C","       110","C","        36","C","         0","C","        6","","         7","C","         0","C","       118","C","        28","C","       120","C","        11","C","  -14.9","C,0226, ","   110"," ,C,0207, ","   172"," ,C,0206, ","  19.2"," ,C,1004, ","   34.2","C,0827, ","-0.9","C,1015","-4.0","C,1026","-6.1","C,1105","-7.6","C,1106","-9.8","C,1213","-1.3","C,0504","-2.4","C,0423","-4.5","C,0420","-7.1","C,0301","-14.9","C,0226","    3528.4","4","    3528.4","C","    319.6"," ,C","      597"," ,C","      9.18","C","     14.61","C","      3.76","C"
