"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014064","1964","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","    865.4","","     865.4","m","        37","m","        37","m","        12","m","         0","m","         0","m","         0","m","       366","m","        94","m","    1.7","m,0104, ","  34.8"," ,m,0801,+","   38.9","m,0405, ","      40.3","3","      40.3","m","    806.6"," ,m","     20.64","m","     31.31","m","      9.97","m"
"MXN00014064","1965","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","    448.7","","     448.7","m","        46","m","        46","m","         4","m","         0","m","         0","m","         0","m","       365","m","        35","m","    5.6","m,0123, ","  30.5"," ,m,0813, ","   35.0","m,0514,+","       3.5","5","       3.5","m","    700.6"," ,m","     19.51","m","     29.93","m","      9.09","m"
"MXN00014064","1966","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","    207.1","","     207.1","m","        49","m","        48","m","         9","m","         0","m","         0","m","         0","m","       365","m","        12","m","    0.6","m,0402, ","  30.5"," ,m,0715,+","   34.4","m,0607,+","      69.0","0","      69.0","m","    787.1"," ,m","     17.98","m","     26.50","m","      9.46","m"
"MXN00014064","1967","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","    319.6","","     319.6","m","        46","m","        46","m","        12","m","         0","m","         0","m","         0","m","       365","m","         8","m","    2.8","m,1216,+","  34.8"," ,m,1010,+","   33.9","m,0510, ","     356.7","7","     356.7","m","    924.5"," ,m","     18.32","m","     27.37","m","      9.27","m"
"MXN00014064","1969","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","   1023.0","","    1023.0","m","        19","m","        18","m","         5","m","         0","m","         0","m","         0","m","       364","m","        92","m","    3.9","m,0405, ","  69.9"," ,m,1122, ","   35.6","m,0521, ","","","","","    410.6"," ,m","     21.11","m","     30.98","m","     11.24","m"
"MXN00014064","1970","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      17.1","1","      17.1","m","","","","","","","",""
"MXN00014064","1971","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","   1087.2","","    1087.2","m","        25","m","        25","m","         0","m","         0","m","         0","m","         0","m","       365","m","        54","m","    7.8","m,1211,+","  20.3"," ,m,0916, ","   35.6","m,0827, ","","","","","    352.1"," ,m","     21.26","m","     29.88","m","     12.64","m"
"MXN00014064","1972","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","    964.6","","     964.6","m","        24","m","        24","m","         1","m","         0","m","         0","m","         0","m","       364","m","        56","m","    5.0","m,1217, ","  30.0"," ,m,0723, ","   35.0","m,0522, ","      39.1","1","      39.1","m","    366.0"," ,m","     20.77","m","     29.07","m","     12.48","m"
"MXN00014064","1973","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","    587.3","","     587.3","m","        64","m","        63","m","        10","m","         0","m","         0","m","         0","m","       358","m","        33","m","    2.8","m,0123, ","  59.9"," ,m,0620, ","   35.6","m,0517,+","     122.8","8","     122.8","m","   1194.7"," ,m","     19.20","m","     26.95","m","     11.46","m"
"MXN00014064","1974","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","    479.6","","     479.6","m","        46","m","        46","m","        14","m","         0","m","         0","m","         0","m","       356","m","         0","m","    3.9","m,0101, ","  39.9"," ,m,0623,+","   30.6","m,0415, ","     387.4","4","     387.4","m","    940.2"," ,m","     18.89","m","     27.00","m","     10.79","m"
"MXN00014064","1975","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","","","","","        52","m","        52","m","        20","m","","","","","","","","","","","","","  45.0"," ,m,0731, ","","","     164.8","8","     164.8","m","   1229.1"," ,m","","","","","",""
"MXN00014064","1976","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","    796.7","","     796.7","m","        50","m","        50","m","        15","m","         0","m","         0","m","         0","m","       353","m","         8","m","    2.8","m,0104,+","  59.9"," ,m,0704, ","   33.9","m,0529, ","","","","","   1165.6"," ,m","     20.11","m","     28.13","m","     12.10","m"
"MXN00014064","1977","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","    740.7","","     740.7","m","        53","m","        52","m","        19","m","         0","m","         0","m","         0","m","       359","m","         0","m","    5.0","m,1223,+","  64.8"," ,m,0608, ","   31.7","m,0806,+","     137.1","1","     137.1","m","   1233.1"," ,m","     19.96","m","     28.23","m","     11.70","m"
"MXN00014064","1978","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     142.5","5","     142.5","m","","","","","","","",""
"MXN00014064","1982","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","    539.0","","     539.0","m","        42","m","        42","m","         8","m","         0","m","         0","m","         0","m","       364","m","        28","m","    4.4","m,1225, ","  64.8"," ,m,1127, ","   33.9","m,0620,+","      47.0","0","      47.0","m","    767.1"," ,m","     19.23","m","     27.34","m","     11.13","m"
"MXN00014064","1983","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","    273.5","","     273.5","m","        51","m","        51","m","        14","m","         0","m","         0","m","         0","m","       353","m","         0","m","    3.9","m,0316, ","  45.0"," ,m,0921,+","   31.7","m,0425, ","     434.5","5","     434.5","m","   1132.0"," ,m","     18.02","m","     25.99","m","     10.05","m"
"MXN00014064","1984","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     241.3","3","     241.3"," ","","","","","","","",""
"MXN00014064","1985","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","    132.8","","     132.8","m","        47","m","        47","m","        19","m","         0","m","         0","m","         0","m","       353","m","         0","m","    2.8","m,0106, ","  64.8"," ,m,0801,+","   30.6","m,0304, ","","","","","   1293.6"," ,m","     17.73","m","     26.58","m","      8.87","m"
"MXN00014064","1986","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     455.9","9","     455.9","m","","","","","","","",""
