"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014041","2014","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","   3362.7","","    3362.7","a","        76","a","        62","a","        12","a","         0","a","         0","a","         0","a","       363","a","       312","a","    6.8","a,0823, ","  74.6"," ,a,0127, ","   40.1","a,1103, ","       0.0","0","       0.0","a","   1034.8"," ,a","     27.36","a","     34.59","a","     20.13","a"
"ASN00014041","2015","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","   3271.4","","    3271.4","a","       100","a","        76","a","        17","a","         0","a","         0","a","         0","a","       365","a","       319","a","    5.7","a,0714, ","  96.4"," ,a,1209, ","   41.6","a,1108, ","       1.1","1","       1.1","a","   1371.6"," ,a","     27.45","a","     34.88","a","     20.01","a"
"ASN00014041","2017","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","","","","","       108","a","        73","a","        20","a","         0","a","         0","a","         0","a","       360","a","       316","a","   10.2","a,0831, "," 104.2"," ,a,0205, ","   40.1","a,1014, ","       0.0","0","       0.0","a","   1433.8"," ,a","     27.85","a","     34.50","a","     21.19","a"
"ASN00014041","2018","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","   3347.4","","    3347.4","a","        92","a","        70","a","        20","a","         0","a","         0","a","         0","a","       358","a","       321","a","    8.8","a,0605, "," 214.4"," ,a,0128, ","   39.6","a,1024, ","       0.0","0","       0.0","a","   1629.2"," ,a","     27.64","a","     34.71","a","     20.57","a"
"ASN00014041","2019","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","   3368.8","","    3368.8","a","        78","a","        53","a","        13","a","         0","a","         0","a","         0","a","       364","a","       323","a","    4.8","a,0625, ","  62.8"," ,a,0322, ","   42.5","a,1020, ","       0.6","6","       0.6","a","    927.8"," ,a","     27.46","a","     35.03","a","     19.88","a"
"ASN00014041","2020","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","   3391.5","","    3391.5","a","        99","a","        70","a","        20","a","         0","a","         0","a","         0","a","       364","a","       333","a","    6.2","a,0730, ","  93.4"," ,a,0228, ","   40.5","a,1102, ","       0.0","0","       0.0","a","   1484.4"," ,a","     27.86","a","     34.72","a","     21.00","a"
"ASN00014041","2021","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","   3337.3","","    3337.3","a","       108","a","        81","a","        23","a","         0","a","         0","a","         0","a","       362","a","       309","a","    9.6","a,0807, ","  83.6"," ,a,0318, ","   40.5","a,1018, ","       0.0","0","       0.0","a","   1620.4"," ,a","     27.87","a","     34.50","a","     21.25","a"
"ASN00014041","2022","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","   3576.3","","    3576.3","a","","","","","","","         0","a","         0","a","         0","a","       362","a","       308","a","    6.7","a,0715, ","","","   40.3","a,1102, ","       0.9","9","       0.9","a","","","     27.88","a","     34.54","a","     21.22","a"
"ASN00014041","2023","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","   3315.0","","    3315.0","a","        97","a","        50","a","        10","a","         0","a","         0","a","         0","a","       361","a","       305","a","    5.3","a,0725, ","  52.6"," ,a,0226, ","   40.6","a,1019, ","       2.4","4","       2.4","a","    854.8"," ,a","     27.87","a","     34.56","a","     21.19","a"
"ASN00014041","2024","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","   3487.6","","    3487.6","a","       107","a","        77","a","        25","a","         0","a","         0","a","         0","a","       362","a","       307","a","    6.8","a,0718, ","  84.6"," ,a,0116, ","   39.7","a,1010, ","       1.6","6","       1.6","a","   1674.2"," ,a","     28.29","a","     34.40","a","     22.17","a"
