"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003067372","1990","54.15","-115.7833","782.0","WHITECOURT A, AB CA","     26.8","","      26.8","C","       126","C","        48","C","         4","C","      117","","        26","C","        44","C","       207","C","        89","C","        72","C","         0","C","  -41.3","C,1229,+","   430"," ,C,1218, ","   286"," ,C,1217, ","  60.0"," ,C,0703, ","   31.6","C,0712, ","-1.1","C,0825","-2.3","C,1001","-5.7","C,1006","-7.1","C,1102","-12.4","C,1103","-2.0","C,0514","-3.5","C,0429","-6.2","C,0416","-9.1","C,0411","-9.1","C,0411","    5325.3","3","    5325.3","C","    554.9"," ,C","     2430"," ,C","      2.61","C","      8.49","C","     -3.27","C"
"CA003067372","1991","54.15","-115.7833","782.0","WHITECOURT A, AB CA","     27.7","","      27.7","C","       143","C","        62","C","         5","C","      164","","        26","C","        30","C","       195","C","        87","C","        73","C","         0","C","  -38.0","C,0108, ","   350"," ,C,1209, ","   304"," ,C,1021, ","  37.0"," ,C,0513, ","   30.3","C,0817, ","-1.9","C,0909","-3.2","C,0917","-7.7","C,1016","-7.7","C,1016","-9.8","C,1017","-0.9","C,0526","-2.5","C,0524","-5.0","C,0409","-16.2","C,0326","-16.2","C,0326","    5697.5","5","    5697.5","C","    594.3"," ,C","     2256"," ,C","      3.39","C","      9.20","C","     -2.43","C"
"CA003067372","1992","54.15","-115.7833","782.0","WHITECOURT A, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5226.2","2","    5226.2","C","","","","","","","","","",""
"CA003067372","1994","54.15","-115.7833","782.0","WHITECOURT A, AB CA","     30.7","","      30.7","C","       118","C","        65","C","         2","C","      149","","        32","C","        59","C","       198","C","       100","C","        72","C","         0","C","  -40.2","C,0207, ","   480"," ,C,0212, ","   119"," ,C,0112, ","  30.7"," ,C,0809, ","   29.0","C,0622, ","-1.1","C,0921","-3.2","C,1008","-4.5","C,1011","-9.2","C,1030","-9.2","C,1030","-0.2","C,0531","-3.5","C,0428","-5.4","C,0425","-8.3","C,0406","-9.4","C,0324","","","","","    567.2"," ,C","     2232"," ,C","      2.26","C","      7.87","C","     -3.35","C"
"CA003067372","1995","54.15","-115.7833","782.0","WHITECOURT A, AB CA","      2.5","","       2.5","C","       137","C","        48","C","         3","C","      140","","        27","C","        48","C","       204","C","       108","C","        54","C","         0","C","  -33.6","C,1208, ","   380"," ,C,1202,+","   104"," ,C,1129, ","  47.9"," ,C,0808, ","   28.7","C,0528, ","-1.3","C,0918","-5.2","C,0919","-5.2","C,0919","-10.6","C,1030","-10.6","C,1030","-0.5","C,0526","-2.5","C,0502","-6.8","C,0416","-6.8","C,0416","-14.0","C,0403","    5639.0","0","    5639.0","C","    557.2"," ,C","     1909"," ,C","      1.87","C","      7.23","C","     -3.49","C"
"CA003067372","1996","54.15","-115.7833","782.0","WHITECOURT A, AB CA","      8.1","","       8.1","C","       155","C","        78","C","         2","C","      157","","        34","C","        71","C","       199","C","       110","C","        40","C","         0","C","  -41.5","C,0119, ","   410"," ,C,1231,+","   140"," ,C,1109, ","  56.2"," ,C,0802, ","   28.4","C,0829, ","-0.4","C,0921","-3.0","C,0930","-4.8","C,1019","-9.6","C,1020","-9.6","C,1020","-2.7","C,0512","-2.7","C,0512","-6.5","C,0509","-7.2","C,0508","-12.0","C,0403","    6486.4","4","    6486.4","C","    756.5"," ,C","     2428"," ,C","      0.26","C","      5.55","C","     -5.03","C"
"CA003067372","1998","54.15","-115.7833","782.0","WHITECOURT A, AB CA","     42.8","","      42.8","C","       112","C","        51","C","         3","C","      147","","        25","C","        37","C","       187","C","        93","C","        79","C","         1","C","  -35.5","C,0111, ","   310"," ,C,1230,+","   260"," ,C,1009, ","  33.2"," ,C,0628, ","   33.5","C,0804, ","0.0","C,0920","-3.0","C,1004","-4.5","C,1029","-6.9","C,1030","-10.2","C,1110","-1.0","C,0510","-2.2","C,0420","-4.4","C,0410","-7.8","C,0318","-11.2","C,0314","","","","","    481.5"," ,C","     1947"," ,C","      3.58","C","      8.92","C","     -1.76","C"
"CA003067372","1999","54.15","-115.7833","782.0","WHITECOURT A, AB CA","","","","","       122","C","        53","C","         1","C","      110","","        28","C","        20","C","       199","C","        79","C","        55","C","         0","C","  -29.6","C,0106, ","   710"," ,C,0313,+","   128"," ,C,0130, ","  33.4"," ,C,0702, ","   29.5","C,0524, ","-2.5","C,0925","-2.5","C,0925","-4.6","C,0928","-6.8","C,1002","-9.0","C,1105","-0.6","C,0530","-2.4","C,0516","-4.4","C,0411","-7.0","C,0401","-8.9","C,0317","","","","","    472.7"," ,C","     2115"," ,C","      3.30","C","      8.70","C","     -2.11","C"
"CA003067372","2000","54.15","-115.7833","782.0","WHITECOURT A, AB CA","      7.9","","       7.9","C","       127","C","        60","C","         2","C","      134","","        23","C","        36","C","       197","C","        85","C","        44","C","         0","C","  -33.7","C,1211, ","   260"," ,C,0316,+","    77"," ,C,0306, ","  34.0"," ,C,0723, ","   28.6","C,0805, ","-2.2","C,0921","-2.2","C,0921","-4.8","C,0922","-6.8","C,1003","-11.5","C,1005","-0.4","C,0529","-3.0","C,0418","-10.1","C,0416","-10.1","C,0416","-10.1","C,0416","    5437.6","6","    5437.6","C","    567.6"," ,C","     1211"," ,C","      2.56","C","      7.95","C","     -2.83","C"
"CA003067372","2001","54.15","-115.7833","782.0","WHITECOURT A, AB CA","     18.1","","      18.1","C","       102","C","        50","C","         2","C","       64","","        15","C","        32","C","       193","C","        78","C","        61","C","         0","C","  -26.5","C,0225, ","   200"," ,C,1126, ","   146"," ,C,0407, ","  51.1"," ,C,0724, ","   30.4","C,0704, ","-1.0","C,0929","-4.8","C,1005","-4.8","C,1005","-7.0","C,1015","-10.6","C,1029","-0.2","C,0511","-2.2","C,0510","-4.9","C,0421","-7.9","C,0331","-9.7","C,0325","    5377.6","6","    5377.6","C","    471.4"," ,C","     1050"," ,C","      3.83","C","      9.38","C","     -1.73","C"
"CA003067372","2002","54.15","-115.7833","782.0","WHITECOURT A, AB CA","     50.9","","      50.9","C","       113","C","        43","C","         0","C","      129","","        25","C","        37","C","       208","C","        97","C","        61","C","         0","C","  -31.5","C,0128, ","   420"," ,C,0409, ","   231"," ,C,0414, ","  20.3"," ,C,0414, ","   31.7","C,0712, ","-1.3","C,0907","-3.3","C,0923","-6.1","C,1012","-7.5","C,1021","-14.9","C,1029","-0.2","C,0525","-5.0","C,0508","-5.0","C,0508","-8.0","C,0503","-10.5","C,0424","    5873.6","6","    5873.6","C","    365.3"," ,C","     1980"," ,C","      2.49","C","      7.91","C","     -2.93","C"
"CA003067372","2003","54.15","-115.7833","782.0","WHITECOURT A, AB CA","     33.6","","      33.6","C","       126","C","        53","C","         0","C","      158","","        34","C","        43","C","       199","C","       102","C","        74","C","         0","C","  -36.0","C,0309,+","   480"," ,C,0313, ","   162"," ,C,1028, ","  12.7"," ,C,0620,+","   31.8","C,0801, ","-1.3","C,0916","-2.2","C,0917","-5.6","C,1029","-11.8","C,1030","-11.8","C,1030","-1.2","C,0520","-4.0","C,0504","-4.4","C,0410","-12.2","C,0405","-12.2","C,0405","    5669.6","6","    5669.6","C","    407.0"," ,C","     2534"," ,C","      2.87","C","      8.37","C","     -2.63","C"
"CA003067372","2004","54.15","-115.7833","782.0","WHITECOURT A, AB CA","     23.2","","      23.2","C","       129","C","        67","C","         2","C","      140","","        20","C","        35","C","       198","C","        78","C","        60","C","         0","C","  -41.0","C,0127, ","   370"," ,C,0201, ","   176"," ,C,1016, ","  26.8"," ,C,0707, ","   28.8","C,0813,+","-0.2","C,0909","-6.1","C,1001","-6.1","C,1001","-9.2","C,1020","-9.2","C,1020","-1.0","C,0524","-2.2","C,0514","-6.0","C,0510","-9.9","C,0417","-9.9","C,0417","    5481.2","2","    5481.2","C","    573.4"," ,C","     1865"," ,C","      3.22","C","      8.50","C","     -2.05","C"
"CA003067372","2005","54.15","-115.7833","782.0","WHITECOURT A, AB CA","      3.7","","       3.7","C","       119","C","        57","C","         2","C","       91","","        16","C","        30","C","       186","C","        79","C","        49","C","         0","C","  -38.8","C,0114, ","   230"," ,C,0123,+","    78"," ,C,0318, ","  30.3"," ,C,0627, ","   29.0","C,0621, ","-0.7","C,0922","-3.1","C,1003","-6.0","C,1021","-6.7","C,1105","-8.9","C,1108","-0.2","C,0511","-5.0","C,0502","-5.0","C,0502","-8.6","C,0326","-15.6","C,0325","    5423.1","1","    5423.1","C","    498.2"," ,C","      953"," ,C","      3.68","C","      9.23","C","     -1.86","C"
"CA003067372","2006","54.15","-115.7833","782.0","WHITECOURT A, AB CA","     60.6","","      60.6","C","       121","C","        58","C","         3","C","","","        23","C","        21","C","       189","C","       113","C","        86","C","         3","C","  -33.8","C,1129, ","","","   327"," ,C,1028, ","  32.7"," ,C,1028, ","   34.7","C,0722, ","-1.9","C,0927","-3.0","C,1002","-4.7","C,1008","-9.1","C,1029","-9.1","C,1029","-0.8","C,0513","-2.4","C,0503","-5.0","C,0423","-10.4","C,0320","-10.4","C,0320","    5202.5","5","    5202.5","C","    516.2"," ,C","     1818"," ,C","      3.55","C","      8.97","C","     -1.88","C"
"CA003067372","2007","54.15","-115.7833","782.0","WHITECOURT A, AB CA","","","","","","","","","","","      132","","","","","","","","","","","","","","","","   590"," ,C,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    5578.0","0","    5578.0","C","","","","","","","","","",""
