"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003070560","1928","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     16.4","","      16.4","C","        78","C","        51","C","         2","C","","","        24","C","        18","C","       201","C","        61","C","        69","C","         1","C","  -40.6","C,0101, ","","","   254"," ,C,0409, ","  29.5"," ,C,0616, ","   32.8","C,0525, ","-2.2","C,0907","-2.2","C,0907","-4.4","C,1008","-10.0","C,1011","-10.0","C,1011","-1.1","C,0606","-5.0","C,0510","-5.0","C,0510","-7.2","C,0420","-11.1","C,0418","    5957.9","9","    5957.9","C","    376.0"," ,C","     1577"," ,C","      4.04","C","     10.04","C","     -1.96","C"
"CA003070560","1929","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","      5.1","","       5.1","C","        81","C","        51","C","         6","C","","","        24","C","        62","C","       191","C","        85","C","        68","C","         0","C","  -42.2","C,0128, ","","","   457"," ,C,0923, ","  45.7"," ,C,0923, ","   30.6","C,0829, ","-1.1","C,0905","-3.3","C,0926","-5.6","C,1018","-7.2","C,1105","-10.0","C,1106","-1.1","C,0617","-4.4","C,0509","-4.4","C,0509","-7.8","C,0410","-18.9","C,0409","    5717.8","8","    5717.8","C","    549.5"," ,C","     2295"," ,C","      2.46","C","      8.36","C","     -3.45","C"
"CA003070560","1930","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     20.6","","      20.6","C","        90","C","        37","C","         1","C","","","        13","C","        33","C","       198","C","        68","C","        65","C","         0","C","  -38.9","C,0116, ","","","   140"," ,C,1014, ","  41.1"," ,C,0525, ","   31.1","C,0713, ","0.0","C,0830","-4.4","C,0922","-4.4","C,0922","-7.8","C,0925","-10.6","C,1015","0.0","C,0523","-6.1","C,0521","-6.1","C,0521","-8.3","C,0421","-9.4","C,0324","    5599.1","1","    5599.1","C","    391.4"," ,C","      992"," ,C","      3.69","C","      9.78","C","     -2.40","C"
"CA003070560","1931","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     17.8","","      17.8","C","        95","C","        52","C","         0","C","","","        21","C","        30","C","       206","C","        59","C","        72","C","         1","C","  -28.9","C,0311, ","","","    76"," ,C,1113,+","  21.3"," ,C,0617, ","   32.2","C,0801, ","-0.6","C,0914","-3.3","C,0917","-6.1","C,1006","-7.2","C,1029","-11.7","C,1110","-0.6","C,0603","-3.3","C,0508","-4.4","C,0420","-8.3","C,0402","-12.2","C,0329","    4743.4","4","    4743.4","C","    316.8"," ,C","      906"," ,C","      4.09","C","     10.32","C","     -2.13","C"
"CA003070560","1932","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     20.3","","      20.3","C","       111","C","        56","C","         0","C","","","        30","C","        72","C","       209","C","       118","C","        69","C","         0","C","  -41.1","C,0131, ","","","   241"," ,C,1117, ","  24.1"," ,C,1117, ","   31.7","C,0824, ","-1.1","C,0912","-2.2","C,0920","-8.3","C,1008","-8.3","C,1008","-11.7","C,1009","-1.1","C,0618","-2.2","C,0518","-7.2","C,0421","-7.2","C,0421","-10.0","C,0331","    6204.4","4","    6204.4","C","    391.1"," ,C","     2130"," ,C","      0.88","C","      6.65","C","     -4.89","C"
"CA003070560","1933","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     19.7","","      19.7","C","       129","C","        73","C","         0","C","","","        45","C","        83","C","       212","C","       114","C","        54","C","         1","C","  -41.7","C,1230, ","","","   203"," ,C,0218, ","  20.3"," ,C,1119,+","   32.2","C,0827, ","-1.7","C,0904","-2.8","C,0906","-4.4","C,0926","-7.8","C,1019","-13.3","C,1021","0.0","C,0611","-2.2","C,0429","-10.0","C,0419","-10.0","C,0419","-10.0","C,0419","    6477.1","1","    6477.1","C","    509.5"," ,C","     2809"," ,C","     -0.34","C","      5.39","C","     -6.08","C"
"CA003070560","1934","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","      7.8","","       7.8","C","       130","C","        69","C","         1","C","","","        27","C","        35","C","       189","C","        78","C","        57","C","         0","C","  -40.6","C,0101, ","","","   152"," ,C,1218, ","  37.1"," ,C,0806, ","   28.9","C,0827, ","-0.6","C,0912","-3.3","C,0914","-5.0","C,0922","-8.3","C,0923","-11.1","C,1023","0.0","C,0522","-3.9","C,0418","-6.1","C,0414","-6.7","C,0402","-9.4","C,0330","    5889.6","6","    5889.6","C","    504.6"," ,C","     1610"," ,C","      2.88","C","      8.31","C","     -2.56","C"
"CA003070560","1935","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     13.3","","      13.3","C","       126","C","        72","C","         2","C","","","        35","C","        78","C","       193","C","       102","C","        50","C","         0","C","  -41.1","C,0118, ","","","   191"," ,C,0125, ","  40.1"," ,C,0701, ","   31.1","C,0723, ","-0.6","C,0816","-2.8","C,0923","-8.3","C,1009","-8.3","C,1009","-11.7","C,1027","-2.2","C,0608","-2.2","C,0608","-5.6","C,0415","-18.3","C,0414","-18.3","C,0414","    6507.6","6","    6507.6","C","    611.8"," ,C","     2357"," ,C","      1.10","C","      6.38","C","     -4.19","C"
"CA003070560","1936","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     32.9","","      32.9","C","       140","C","        61","C","         2","C","","","        26","C","        80","C","       177","C","       109","C","        65","C","         2","C","  -44.4","C,0207, ","","","   152"," ,C,1030,+","  47.2"," ,C,0912, ","   32.2","C,0529,+","-0.6","C,0910","-2.2","C,0913","-8.3","C,0915","-8.3","C,0915","-12.2","C,1031","-0.6","C,0512","-2.8","C,0428","-5.0","C,0413","-14.4","C,0406","-14.4","C,0406","    6505.7","7","    6505.7","C","    525.8"," ,C","     2129"," ,C","      0.83","C","      5.94","C","     -4.28","C"
"CA003070560","1937","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","      6.9","","       6.9","C","       141","C","        50","C","         2","C","","","        23","C","        59","C","       193","C","       111","C","        66","C","         0","C","  -38.3","C,0114, ","","","   178"," ,C,0103, ","  36.3"," ,C,0813, ","   30.0","C,0718, ","-0.6","C,0921","-2.8","C,0923","-6.1","C,1101","-10.6","C,1102","-10.6","C,1102","-0.6","C,0520","-3.3","C,0426","-6.1","C,0425","-6.7","C,0401","-10.0","C,0330","    5813.5","5","    5813.5","C","    435.0"," ,C","     1581"," ,C","      1.48","C","      6.97","C","     -4.01","C"
"CA003070560","1938","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     19.3","","      19.3","C","       107","C","        42","C","         1","C","","","        20","C","        44","C","       186","C","        79","C","        82","C","         1","C","  -42.8","C,1228, ","","","   152"," ,C,1224,+","  30.2"," ,C,0906, ","   32.8","C,0721, ","0.0","C,0923","-2.8","C,1016","-4.4","C,1028","-8.3","C,1104","-11.1","C,1105","0.0","C,0606","-2.2","C,0515","-5.0","C,0423","-6.7","C,0406","-14.4","C,0331","    5963.9","9","    5963.9","C","    345.7"," ,C","     1448"," ,C","      3.38","C","      8.97","C","     -2.21","C"
"CA003070560","1939","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     17.8","","      17.8","C","       154","C","        68","C","         2","C","","","        30","C","        38","C","       173","C","        87","C","        58","C","         1","C","  -42.8","C,0209, ","","","   356"," ,C,0217, ","  52.1"," ,C,0716, ","   32.2","C,0810, ","-2.2","C,0913","-2.2","C,0913","-7.2","C,1005","-7.2","C,1005","-15.0","C,1006","-1.7","C,0510","-2.8","C,0430","-6.1","C,0406","-18.3","C,0405","-18.3","C,0405","    5536.9","9","    5536.9","C","    576.6"," ,C","     2325"," ,C","      3.04","C","      8.39","C","     -2.30","C"
"CA003070560","1940","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","      8.7","","       8.7","C","       136","C","        53","C","         0","C","","","        29","C","        43","C","       187","C","       107","C","        70","C","         0","C","  -35.6","C,0124, ","","","   127"," ,C,0115, ","  22.4"," ,C,0709, ","   28.9","C,0830, ","-3.3","C,1005","-3.3","C,1005","-5.6","C,1027","-6.7","C,1028","-12.8","C,1103","-0.6","C,0528","-3.3","C,0416","-13.3","C,0411","-13.3","C,0411","-13.3","C,0411","    5619.0","0","    5619.0","C","    387.6"," ,C","     1796"," ,C","      2.41","C","      7.74","C","     -2.93","C"
"CA003070560","1941","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     51.1","","      51.1","C","       143","C","        67","C","         1","C","","","        21","C","        45","C","       184","C","        76","C","        69","C","         4","C","  -37.2","C,0124, ","","","   145"," ,C,0211, ","  32.3"," ,C,0726, ","   36.7","C,0717, ","-0.6","C,0830","-2.2","C,0920","-4.4","C,0926","-7.8","C,1029","-10.0","C,1119","-1.7","C,0526","-4.4","C,0417","-4.4","C,0417","-7.2","C,0401","-10.0","C,0331","    5525.6","6","    5525.6","C","    594.3"," ,C","     1465"," ,C","      3.17","C","      8.43","C","     -2.10","C"
"CA003070560","1942","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     37.2","","      37.2","C","       117","C","        46","C","         2","C","","","        18","C","        50","C","       179","C","        84","C","        82","C","         2","C","  -30.0","C,1225, ","","","   254"," ,C,1103, ","  37.3"," ,C,0527, ","   32.8","C,0816,+","0.0","C,0916","-5.0","C,1012","-5.0","C,1012","-12.8","C,1024","-12.8","C,1024","-2.2","C,0515","-2.2","C,0515","-13.9","C,0409","-13.9","C,0409","-13.9","C,0409","    5303.8","8","    5303.8","C","    415.2"," ,C","     1463"," ,C","      3.25","C","      8.78","C","     -2.28","C"
"CA003070560","1943","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","      0.0","","       0.0","C","        97","C","        46","C","         1","C","","","        12","C","        35","C","       193","C","        58","C","        64","C","         0","C","  -43.9","C,0120, ","","","   157"," ,C,0311, ","  41.1"," ,C,0609, ","   28.9","C,0925,+","-0.6","C,0907","-3.9","C,0915","-4.4","C,1014","-7.8","C,1022","-8.9","C,1119","0.0","C,0606","-2.8","C,0516","-4.4","C,0515","-7.8","C,0401","-9.4","C,0331","    6054.5","5","    6054.5","C","    403.2"," ,C","      750"," ,C","      3.52","C","      9.33","C","     -2.29","C"
"CA003070560","1944","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     25.7","","      25.7","C","       112","C","        50","C","         0","C","","","        19","C","        34","C","       174","C","        86","C","        90","C","         1","C","  -35.6","C,1231, ","","","   142"," ,C,1109, ","  15.2"," ,C,0914, ","   33.3","C,0719, ","-2.8","C,0929","-2.8","C,0929","-4.4","C,1020","-12.2","C,1101","-12.2","C,1101","-1.7","C,0512","-3.3","C,0511","-6.7","C,0401","-6.7","C,0401","-15.6","C,0327","    4975.1","1","    4975.1","C","    395.9"," ,C","     1242"," ,C","      4.19","C","     10.13","C","     -1.76","C"
"CA003070560","1945","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     33.2","","      33.2","C","       137","C","        55","C","         0","C","","","        36","C","        53","C","       206","C","       105","C","        76","C","         2","C","  -36.7","C,0215, ","","","   226"," ,C,0105, ","  22.6"," ,C,0105, ","   34.4","C,0807, ","-0.6","C,0921","-2.2","C,0923","-7.8","C,0924","-7.8","C,0924","-8.9","C,1022","-1.7","C,0509","-3.3","C,0508","-5.6","C,0507","-7.2","C,0427","-13.3","C,0425","    5469.8","8","    5469.8","C","    395.9"," ,C","     2158"," ,C","      1.82","C","      7.51","C","     -3.87","C"
"CA003070560","1946","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     15.5","","      15.5","C","       110","C","        51","C","         0","C","","","        23","C","        53","C","       197","C","        92","C","        76","C","         0","C","  -35.6","C,1214, ","","","   119"," ,C,1210, ","  17.3"," ,C,0915, ","   31.1","C,0822, ","-0.6","C,0906","-2.8","C,0907","-6.7","C,1015","-6.7","C,1015","-15.6","C,1027","-0.6","C,0514","-2.8","C,0509","-4.4","C,0410","-6.7","C,0407","-10.0","C,0404","    5889.2","2","    5889.2","C","    325.8"," ,C","     1481"," ,C","      2.24","C","      8.20","C","     -3.74","C"
"CA003070560","1947","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","      0.3","","       0.3","C","       159","C","        61","C","         2","C","","","        25","C","        40","C","       193","C","        90","C","        49","C","         0","C","  -47.2","C,0131, ","","","   323"," ,C,0116, ","  33.3"," ,C,0715, ","   26.7","C,0710,+","0.0","C,0818","-2.2","C,0820","-4.4","C,0918","-6.7","C,1103","-8.9","C,1105","0.0","C,0519","-2.2","C,0513","-9.4","C,0406","-9.4","C,0406","-9.4","C,0406","    6195.5","5","    6195.5","C","    561.3"," ,C","     2234"," ,C","      2.23","C","      7.53","C","     -3.07","C"
"CA003070560","1948","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     16.6","","      16.6","C","       141","C","        63","C","         1","C","","","        30","C","        59","C","       202","C","       113","C","        74","C","         0","C","  -37.2","C,1208, ","","","   226"," ,C,0214, ","  32.5"," ,C,0705, ","   30.0","C,0619, ","-2.2","C,0826","-2.2","C,0826","-4.4","C,1006","-7.2","C,1016","-12.8","C,1102","-1.1","C,0503","-2.2","C,0428","-8.3","C,0427","-8.3","C,0427","-10.6","C,0426","    5910.9","9","    5910.9","C","    507.4"," ,C","     2003"," ,C","      1.53","C","      7.02","C","     -3.96","C"
"CA003070560","1949","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     13.8","","      13.8","C","       147","C","        58","C","         0","C","","","        19","C","        61","C","       183","C","        94","C","        57","C","         0","C","  -37.8","C,1228,+","","","   183"," ,C,0106, ","  18.3"," ,C,0106, ","   31.1","C,0801, ","0.0","C,0910","-6.1","C,0911","-6.1","C,0911","-10.6","C,1017","-10.6","C,1017","0.0","C,0526","-2.8","C,0523","-4.4","C,0501","-7.2","C,0324","-9.4","C,0322","    6153.4","4","    6153.4","C","    442.6"," ,C","     1660"," ,C","      1.88","C","      7.48","C","     -3.72","C"
"CA003070560","1950","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     32.4","","      32.4","C","       117","C","        53","C","         1","C","","","        25","C","        74","C","       214","C","       126","C","        74","C","         1","C","  -43.9","C,0124, ","","","   102"," ,C,0814, ","  27.4"," ,C,0517, ","   32.2","C,0724, ","0.0","C,0815","-2.8","C,0816","-8.9","C,1002","-8.9","C,1002","-8.9","C,1002","-0.6","C,0524","-2.2","C,0429","-5.0","C,0424","-6.7","C,0414","-16.7","C,0410","    6473.1","1","    6473.1","C","    377.2"," ,C","     1629"," ,C","     -0.30","C","      5.38","C","     -5.97","C"
"CA003070560","1951","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","      2.3","","       2.3","C","       139","C","        65","C","         1","C","","","        28","C","        66","C","       202","C","       129","C","        53","C","         0","C","  -37.2","C,0310,+","","","   216"," ,C,0202, "," 101.1"," ,C,0704, ","   27.8","C,0917, ","0.0","C,0914","-3.9","C,0923","-4.4","C,0925","-8.9","C,0926","-8.9","C,0926","0.0","C,0601","-2.8","C,0530","-6.7","C,0421","-6.7","C,0421","-11.7","C,0419","    6629.4","4","    6629.4","C","    618.0"," ,C","     1880"," ,C","     -0.01","C","      5.26","C","     -5.27","C"
"CA003070560","1952","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     11.8","","      11.8","C","       102","C","        39","C","         0","C","","","        17","C","        45","C","       188","C","        90","C","        64","C","         0","C","  -42.2","C,0122, ","","","   142"," ,C,0126, ","  18.8"," ,C,0806, ","   30.0","C,0731,+","0.0","C,0815","-2.2","C,0904","-4.4","C,1003","-7.2","C,1027","-8.9","C,1124","-1.7","C,0507","-4.4","C,0506","-4.4","C,0506","-9.4","C,0409","-9.4","C,0409","    6360.9","9","    6360.9","C","    336.2"," ,C","     1199"," ,C","      2.78","C","      8.70","C","     -3.15","C"
"CA003070560","1953","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","      9.7","","       9.7","C","       126","C","        54","C","         0","C","","","        24","C","        36","C","       203","C","        79","C","        57","C","         0","C","  -40.6","C,0114,+","","","   119"," ,C,0128,+","  25.1"," ,C,0530, ","   28.9","C,0815,+","-1.7","C,0920","-2.2","C,0930","-5.0","C,1024","-6.7","C,1025","-8.9","C,1030","0.0","C,0511","-2.8","C,0430","-6.1","C,0418","-8.9","C,0417","-8.9","C,0417","    5686.8","8","    5686.8","C","    423.0"," ,C","     1814"," ,C","      2.51","C","      8.12","C","     -3.10","C"
"CA003070560","1954","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","      3.6","","       3.6","C","       130","C","        52","C","         1","C","","","        29","C","        51","C","       190","C","       101","C","        38","C","         0","C","  -42.2","C,0122,+","","","   150"," ,C,1001, ","  25.9"," ,C,0616, ","   28.9","C,0716, ","-1.7","C,0917","-2.2","C,0920","-7.8","C,0930","-7.8","C,0930","-11.1","C,1004","-0.6","C,0507","-3.9","C,0502","-7.8","C,0501","-7.8","C,0501","-12.2","C,0430","    6280.0","0","    6280.0","C","    473.8"," ,C","     1833"," ,C","      1.12","C","      6.15","C","     -3.91","C"
"CA003070560","1955","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     29.8","","      29.8","C","       135","C","        49","C","         1","C","","","        25","C","        75","C","       215","C","       120","C","        53","C","         0","C","  -36.7","C,0223, ","","","   173"," ,C,1030, ","  34.0"," ,C,0725, ","   30.6","C,0622,+","-1.1","C,0909","-5.0","C,0910","-5.0","C,0910","-6.7","C,0922","-10.6","C,1031","-1.1","C,0528","-2.8","C,0514","-6.7","C,0426","-6.7","C,0426","-8.9","C,0404","    5701.5","5","    5701.5","C","    436.7"," ,C","     1866"," ,C","      0.33","C","      5.80","C","     -5.14","C"
