"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143370","2013","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","      7.2","","       7.2","E","         0","E","       116","E","        69","E","        15","E","         0","E","  -13.8","E,0318, ","   25.4","E,0626, ","-0.1","E,1022","-6.0","E,1207","-6.0","E,1207","-7.7","E,1208","","","-0.7","E,0505","-5.5","E,0411","-5.5","E,0411","-6.7","E,0331","-9.2","E,0330","    4736.9","9","    4736.9","E","      6.12","E","      8.25","E","      3.98","E"
"FIE00143370","2014","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","    109.7","","     109.7","E","         0","E","       103","E","        38","E","        33","E","         1","E","  -16.6","E,0118, ","   32.2","E,0804, ","-1.1","E,1015","-2.4","E,1022","-6.5","E,1106","-7.1","E,1223","-9.0","E,1225","-0.2","E,0501","-2.4","E,0327","-6.4","E,0320","-9.6","E,0201","-9.6","E,0201","    4361.5","5","    4361.5","E","      6.54","E","      8.69","E","      4.40","E"
"FIE00143370","2016","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","      4.5","","       4.5","E","         2","E","       109","E","        40","E","         9","E","         0","E","  -21.6","E,0107, ","   23.9","E,0626, ","-1.8","E,1103","-3.6","E,1104","-6.1","E,1105","-7.2","E,1106","","","-1.0","E,0424","-2.3","E,0402","-6.3","E,0322","-8.2","E,0302","-14.1","E,0122","    4227.4","4","    4227.4","E","      5.91","E","      7.82","E","      4.01","E"
"FIE00143370","2017","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","      0.0","","       0.0","E","         0","E","        97","E","        22","E","         5","E","         0","E","  -15.5","E,0104, ","   23.6","E,0607, ","-1.9","E,1023","-2.5","E,1027","","","","","","","-0.3","E,0511","-2.6","E,0418","-4.5","E,0416","-7.2","E,0307","-10.8","E,0227","    4558.3","3","    4558.3","E","      5.85","E","      7.66","E","      4.03","E"
"FIE00143370","2018","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","     83.7","","      83.7","E","         1","E","       123","E","        65","E","        27","E","         0","E","  -18.4","E,0228, ","   29.8","E,0718, ","-0.4","E,1027","-3.7","E,1029","-5.0","E,1216","-7.3","E,1221","-8.9","E,1222","-0.2","E,0430","-2.2","E,0411","-6.8","E,0401","-6.8","E,0401","-10.0","E,0317","    4598.7","7","    4598.7","E","      6.31","E","      8.46","E","      4.16","E"
"FIE00143370","2019","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4226.9","9","    4226.9","E","","","","","",""
"FIE00143370","2020","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","     12.1","","      12.1","E","         0","E","        66","E","         7","E","        10","E","         0","E","   -7.2","E,0228, ","   26.7","E,0628, ","0.0","E,1021","-3.4","E,1128","","","","","","","-0.5","E,0429","-3.4","E,0330","-4.4","E,0314","-7.2","E,0228","","","","","","","      7.69","E","      9.46","E","      5.91","E"
"FIE00143370","2021","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","     32.0","","      32.0","E","         0","E","       113","E","        65","E","        17","E","         0","E","  -17.4","E,1206, ","   27.7","E,0728, ","-1.4","E,1108","-4.7","E,1126","-4.7","E,1126","-9.5","E,1128","-9.5","E,1128","0.0","E,0428","-3.1","E,0320","-7.3","E,0319","-7.3","E,0319","-10.8","E,0311","    4240.3","3","    4240.3","E","      5.71","E","      7.88","E","      3.54","E"
"FIE00143370","2022","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","     47.8","","      47.8","E","         0","E","       115","E","        41","E","        13","E","         0","E","  -13.0","E,0110, ","   27.7","E,0628, ","-1.2","E,1116","-3.1","E,1118","-4.5","E,1119","-6.7","E,1209","-11.0","E,1212","-0.7","E,0416","-2.9","E,0406","-6.0","E,0401","-11.6","E,0223","-11.6","E,0223","    4516.0","0","    4516.0","E","      6.41","E","      8.22","E","      4.60","E"
"FIE00143370","2023","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","     21.0","","      21.0","E","         0","E","       143","E","        71","E","         9","E","         0","E","  -13.8","E,1127, ","   30.9","E,0807, ","-1.5","E,1019","-2.2","E,1026","-7.8","E,1115","-7.8","E,1115","-9.2","E,1125","-0.3","E,0429","-2.5","E,0405","-4.8","E,0404","-7.6","E,0326","-12.0","E,0309","    4382.8","8","    4382.8","E","      5.82","E","      7.74","E","      3.90","E"
"FIE00143370","2024","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","     20.9","","      20.9","E","         5","E","       120","E","        51","E","        17","E","         0","E","  -19.8","E,0105, ","   27.4","E,0628, ","-0.5","E,1119","-2.9","E,1120","-4.9","E,1121","-10.7","E,1215","-10.7","E,1215","-0.4","E,0508","-2.3","E,0424","-5.6","E,0404","-7.6","E,0214","-9.3","E,0213","    4763.5","5","    4763.5","E","      6.68","E","      8.66","E","      4.69","E"
