"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350324","1899","46.183333","-123.83333","67.1","ASTORIA, OR US","     17.8","","      17.8","6","       218","6","       167","6","        31","6","","","         2","Z","         0","6","        11","6","         4","6","        34","6","         0","6","","","","","   -9.4","6,0203, ","","","   140"," ,Z,0205, ","  81.8"," ,6,0120, ","   30.0","6,0725, ","","","","","","","","","","","0.0","6,0325","-5.6","6,0206","-5.6","6,0206","-8.9","6,0204","-8.9","6,0204","    2941.2","2","    2941.2","6","   2575.5"," ,6","      222"," ,Z","     10.68","6","     13.83","6","      7.52","6"
"USC00350324","1900","46.183333","-123.83333","67.1","ASTORIA, OR US","      4.5","","       4.5","6","       208","6","       154","6","        23","6","        0","","         0","Z","         0","6","        12","6","         0","6","        20","6","         0","6","","","","","   -3.9","6,0216,+","     0"," ,Z,1231,+","     0"," ,Z,1231,+","  80.3"," ,6,0112, ","   27.8","6,0911, ","-1.1","6,1119","-2.8","6,1120","","","","","","","0.0","6,0217","-3.9","6,0216","","","","","","","    2516.8","8","    2516.8","6","   2173.2"," ,6","        0"," ,Z","     10.99","6","     14.26","6","      7.71","6"
"USC00350324","1901","46.183333","-123.83333","67.1","ASTORIA, OR US","      9.2","","       9.2","6","       189","6","       130","6","        17","6","        0","","         0","Z","         0","6","        20","6","         0","6","        21","6","         0","6","","","","","   -2.2","6,0209, ","     0"," ,Z,1231,+","     0","T,Z,0219, "," 104.1"," ,6,1122, ","   28.9","6,0814, ","-1.1","6,1212","","","","","","","","","-1.1","6,0221","-2.2","6,0209","","","","","","","    2958.1","1","    2958.1","6","   1977.7"," ,6","        0","T,Z","     10.16","6","     13.42","6","      6.89","6"
"USC00350324","1902","46.183333","-123.83333","67.1","ASTORIA, OR US","     20.3","","      20.3","6","       207","6","       146","6","        24","6","        0","","         0","Z","         0","6","         9","6","         2","6","        45","6","         0","6","","","","","   -7.2","6,0125, ","     0","T,Z,0131,+","    13"," ,Z,0131, ","  86.9"," ,6,1224, ","   30.0","6,0806,+","","","","","","","","","","","0.0","6,0201","-2.8","6,0130","-5.6","6,0129","-6.7","Z,0126","","","    2807.3","3","    2807.3","6","   2195.9"," ,6","       18"," ,Z","     10.81","6","     14.55","6","      7.08","6"
"USC00350324","1903","46.183333","-123.83333","67.1","ASTORIA, OR US","     26.9","","      26.9","6","       176","6","       111","6","        23","6","        5","","         1","Z","         0","6","        15","6","         0","6","        59","6","         2","6","","","","","   -2.8","6,0212, ","    76"," ,Z,0201, ","    51"," ,Z,0131, ","  81.3"," ,6,0102, ","   36.1","6,0608, ","0.0","6,1209","","","","","","","","","0.0","6,0313","-2.2","6,0214","","","","","","","    2755.1","1","    2755.1","6","   1895.9"," ,6","       85"," ,Z","     10.91","6","     14.85","6","      6.97","6"
"USC00350324","1904","46.183333","-123.83333","67.1","ASTORIA, OR US","     10.5","","      10.5","6","       184","6","       146","6","        21","6","        4","","         4","Z","         0","6","        19","6","         0","6","        42","6","         0","6","","","","","   -2.2","6,0209,+","   102"," ,Z,0208, ","   127"," ,Z,0208, "," 135.9"," ,6,1120, ","   27.2","6,0731,+","","","","","","","","","","","0.0","6,0326","-2.2","6,0209","","","","","","","    2770.5","5","    2770.5","6","   2252.9"," ,6","      279"," ,Z","     11.09","6","     14.77","6","      7.40","6"
"USC00350324","1905","46.183333","-123.83333","67.1","ASTORIA, OR US","     16.4","","      16.4","6","       170","6","       117","6","        19","6","","","         1","6","         0","6","        14","6","         0","6","        27","6","         1","6","","","","","   -6.1","6,0211, ","","","    53"," ,6,0113, ","  53.3"," ,6,0320, ","   34.4","6,0708, ","-0.6","6,1127","","","","","","","","","-1.7","6,0213","-5.0","6,0212","-5.0","6,0212","","","","","    2443.1","1","    2443.1","6","   1845.4"," ,6","       66"," ,6","     11.09","6","     14.77","6","      7.41","6"
"USC00350324","1906","46.183333","-123.83333","67.1","ASTORIA, OR US","     40.2","","      40.2","6","       182","6","       146","6","        24","6","        0","","         0","Z","         0","6","        13","6","         0","6","        51","6","         3","6","","","","","   -3.9","6,0313, ","     0"," ,Z,1231,+","     0","T,Z,0119, ","  82.6"," ,6,1220, ","   35.0","6,0712, ","-1.7","6,1118","","","","","","","","","-2.2","6,0317","-2.2","6,0317","","","","","","","    2668.2","2","    2668.2","6","   2101.1"," ,6","        0","T,Z","     11.62","6","     15.26","6","      7.97","6"
"USC00350324","1907","46.183333","-123.83333","67.1","ASTORIA, OR US","     12.7","","      12.7","6","       132","6","       106","6","        24","6","","","         2","Z","         0","6","         9","6","         1","6","        38","6","         0","6","         3"," ","","","   -7.8","6,0115, ","","","    76"," ,Z,0112, ","  91.4"," ,6,0203, ","   27.2","6,1010, ","","","","","","","","","","","0.0","6,0126","-4.4","6,0117","-4.4","6,0117","-7.8","6,0115","","","    2577.6","6","    2577.6","6","   1877.6"," ,6","      101"," ,Z","     11.60","6","     14.94","6","      8.27","6"
"USC00350324","1908","46.183333","-123.83333","67.1","ASTORIA, OR US","     72.7","","      72.7","6","       138","Z","        88","Z","        20","Z","        0","","         0","6","         0","6","        13","6","         0","6","       106","6","         6","6","","","","","   -2.2","6,0201,+","     0","T,Z,1215, ","     3"," ,6,1215, ","  76.5"," ,Z,0315, ","   33.9","6,0710,+","0.0","6,1206","","","","","","","","","0.0","6,0303","-2.2","6,0201","","","","","","","    2252.7","7","    2252.7","6","   1438.1"," ,Z","        3"," ,6","     12.10","6","     17.12","6","      7.08","6"
"USC00350324","1909","46.183333","-123.83333","67.1","ASTORIA, OR US","","","","","","","","","","","","","         4","Z","","","","","","","","","","","","","","","","","","","   102"," ,Z,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","    2645.5","5","    2645.5","6","","","      322"," ,Z","","","","","",""
"USC00350324","1911","46.183333","-123.83333","67.1","ASTORIA, OR US","     27.8","","      27.8","6","       179","6","       114","6","         8","6","","","","","         0","6","        22","6","         0","6","        25","6","         0","6","","","","","   -4.4","6,0115, ","","","","","  69.9"," ,6,1118, ","   31.7","6,0723, ","-3.9","6,1111","-3.9","6,1111","","","","","","","-0.6","6,0413","-2.8","6,0202","-4.4","6,0115","","","","","    2981.5","5","    2981.5","6","   1477.6"," ,6","","","     10.16","6","     13.74","6","      6.58","6"
"USC00350324","1912","46.183333","-123.83333","67.1","ASTORIA, OR US","     46.3","","      46.3","6","       185","6","       138","6","        20","6","","","","","         0","6","         9","6","         0","6","        46","6","         1","6","","","","","   -2.2","6,0108, ","","","","","  80.0"," ,6,1229, ","   32.2","6,0606, ","0.0","6,1207","","","","","","","","","0.0","6,0320","-2.2","6,0108","","","","","","","    2725.9","9","    2725.9","6","   2169.3"," ,6","","","     11.10","6","     14.89","6","      7.32","6"
"USC00350324","1913","46.183333","-123.83333","67.1","ASTORIA, OR US","     28.0","","      28.0","6","       199","6","       127","6","        21","6","","","","","         0","6","        21","6","         0","6","        41","6","         2","6","","","","","   -4.4","6,0105, ","","","","","  58.4"," ,6,0124, ","   33.9","6,0731, ","","","","","","","","","","","-1.1","6,0325","-2.2","6,0106","-4.4","6,0105","","","","","    2885.4","4","    2885.4","6","   1809.5"," ,6","","","     10.62","6","     14.34","6","      6.89","6"
"USC00350324","1914","46.183333","-123.83333","67.1","ASTORIA, OR US","     10.9","","      10.9","6","       197","6","       140","6","        16","6","","","","","         0","6","        17","6","         0","6","        42","6","         0","6","","","","","   -2.8","6,1221, ","","","","","  79.8"," ,6,0106, ","   30.0","6,0614,+","0.0","6,1211","-2.8","6,1221","","","","","","","-0.6","6,0206","","","","","","","","","    2527.3","3","    2527.3","6","   1959.4"," ,6","","","     11.22","6","     14.77","6","      7.66","6"
"USC00350324","1915","46.183333","-123.83333","67.1","ASTORIA, OR US","     28.9","","      28.9","Z","       203","Z","       136","Z","        24","Z","","","         0","Z","         0","Z","        11","Z","         0","Z","        46","Z","         1","Z","","","","","   -3.9","Z,1230, ","","","     0"," ,Z,1231,+"," 106.4"," ,Z,1221, ","   35.0","Z,0820, ","0.0","Z,1127","-3.9","Z,1230","","","","","","","-0.6","Z,0214","","","","","","","","","    2570.5","5","    2570.5","Z","   2013.5"," ,Z","        0"," ,Z","     11.61","Z","     15.15","Z","      8.07","Z"
"USC00350324","1916","46.183333","-123.83333","67.1","ASTORIA, OR US","     28.1","","      28.1","Z","       180","Z","       131","Z","        29","Z","","","","","         0","Z","        45","Z","         6","Z","        48","Z","         0","Z","","","","","   -7.2","Z,0129, ","","","",""," 124.7"," ,Z,0202, ","   31.1","Z,0822, ","-1.1","Z,1112","","","","","","","","","-1.1","Z,0205","-2.2","Z,0204","-5.0","Z,0130","-7.2","Z,0129","","","    2844.2","2","    2844.2","Z","   2350.0"," ,Z","","","     10.27","Z","     14.21","Z","      6.32","Z"
"USC00350324","1917","46.183333","-123.83333","67.1","ASTORIA, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3053.2","2","    3053.2","Z","","","","","","","","","",""
"USC00350324","1918","46.183333","-123.83333","67.1","ASTORIA, OR US","","","","","","","","","","","        0","","         0","Z","","","","","","","","","","","","","","","","","     0"," ,Z,1231,+","     8"," ,Z,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        8"," ,Z","","","","","",""
"USC00350324","1919","46.183333","-123.83333","67.1","ASTORIA, OR US","     47.4","","      47.4","Z","       179","Z","       131","Z","        21","Z","        0","","         0","Z","         0","Z","        21","Z","         5","Z","        57","Z","         0","Z","","","","","  -12.2","Z,1212, ","     0"," ,Z,1231,+","     0"," ,Z,1231,+"," 177.3"," ,Z,0122, ","   31.7","Z,0815, ","0.0","Z,1025","-4.4","Z,1208","-4.4","Z,1208","-6.7","Z,1210","-12.2","Z,1212","0.0","Z,0106","-2.2","Z,0101","","","","","","","    2413.0","0","    2413.0","Z","   2049.7"," ,Z","        0"," ,Z","     11.23","Z","     14.74","Z","      7.72","Z"
"USC00350324","1920","46.183333","-123.83333","67.1","ASTORIA, OR US","     19.8","","      19.8","6","       199","6","       141","6","        29","6","","","","","         0","6","        21","6","         0","6","        48","6","         0","6","","","","","   -3.3","6,0124,+","","","","","  63.5"," ,6,1004, ","   30.0","6,0812, ","0.0","6,1019","","","","","","","","","-0.6","6,0330","-3.3","6,0124","","","","","","","    2955.8","8","    2955.8","6","   2055.6"," ,6","","","     10.71","6","     14.55","6","      6.86","6"
"USC00350324","1921","46.183333","-123.83333","67.1","ASTORIA, OR US","      1.7","","       1.7","6","       205","6","       144","6","        28","6","","","","","         0","6","        18","6","         0","6","        33","6","         0","6","","","","","   -3.9","6,1219, ","","","","","  73.9"," ,6,0104, ","   25.6","6,0807,+","-2.2","6,1217","-2.2","6,1217","","","","","","","0.0","6,0327","","","","","","","","","    2663.0","0","    2663.0","6","   2380.5"," ,6","","","     10.87","6","     14.46","6","      7.28","6"
"USC00350324","1922","46.183333","-123.83333","67.1","ASTORIA, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2924.5","5","    2924.5","6","","","","","","","","","",""
"USC00350324","1923","46.183333","-123.83333","67.1","ASTORIA, OR US","","","","","       192","Z","       120","Z","        10","Z","        5","","         3","6","","","","","         1","6","        48","6","         0","6","","","","","","","   152"," ,Z,0213, ","   152"," ,6,0213, ","  48.0"," ,Z,1206, ","   29.4","6,0828,+","","","","","","","","","","","","","","","","","","","","","","","","","   1408.1"," ,Z","      231"," ,6","","","     13.49","6","",""
"USC00350324","1924","46.183333","-123.83333","67.1","ASTORIA, OR US","     11.2","","      11.2","6","       184","6","       120","6","        21","6","        3","","         3","6","         0","6","        26","6","         9","6","        37","6","         1","6","","","","","  -10.6","6,1218,+","    25"," ,Z,1221,+","    38"," ,6,1220, ","  47.0"," ,6,1024, ","   32.8","6,0723, ","-1.1","6,1112","-5.0","6,1216","-5.0","6,1216","-10.6","6,1217","-10.6","6,1217","0.0","6,0424","-2.2","6,0104","-6.1","6,0102","-9.4","6,0101","-9.4","6,0101","    2686.4","4","    2686.4","6","   1725.0"," ,6","       88"," ,6","     10.28","6","     14.41","6","      6.15","6"
"USC00350324","1925","46.183333","-123.83333","67.1","ASTORIA, OR US","     19.0","","      19.0","6","       196","Z","       131","Z","        13","Z","        0","","         0","6","         0","6","         7","6","         0","6","        45","6","         1","6","","","","","   -1.1","6,1123,+","     0"," ,Z,1231,+","     0"," ,6,1231,+","  64.8"," ,Z,1220, ","   35.6","6,0624, ","-0.6","6,1104","","","","","","","","","0.0","6,0318","","","","","","","","","    2853.2","2","    2853.2","6","   1598.4"," ,Z","        0"," ,6","     11.06","6","     15.31","6","      6.81","6"
"USC00350324","1926","46.183333","-123.83333","67.1","ASTORIA, OR US","","","","","","","","","","","        0","","         0","Z","","","","","","","","","","","","","","","","","     0"," ,Z,1231,+","     8"," ,Z,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","    2439.6","6","    2439.6","6","","","       13"," ,Z","","","","","",""
"USC00350324","1927","46.183333","-123.83333","67.1","ASTORIA, OR US","     13.9","","      13.9","6","       215","6","       150","6","        21","6","        2","","         2","6","         0","6","        30","6","         4","6","        22","6","         1","6","","","","","   -8.3","6,0121, ","    25"," ,Z,1231,+","    51"," ,6,1231,+"," 127.0"," ,6,1124, ","   32.2","6,0816, ","0.0","6,1126","-2.2","6,1210","-6.1","6,1230","-7.2","6,1231","","","-3.3","6,0418","-3.3","6,0418","-6.1","6,0122","-8.3","6,0121","","","","","","","   2311.0"," ,6","      115"," ,6","     10.19","6","     13.88","6","      6.49","6"
"USC00350324","1928","46.183333","-123.83333","67.1","ASTORIA, OR US","     16.6","","      16.6","6","       194","6","       134","6","        16","6","        2","","         1","6","         0","6","        14","6","         0","6","        33","6","         1","6","","","","","   -5.6","6,0101, ","   203"," ,Z,0101, ","   254"," ,6,0101, ","  48.3"," ,6,1126, ","   32.8","6,0724, ","0.0","6,1214","","","","","","","","","-0.6","6,0215","-2.2","6,0117","-5.6","6,0101","","","","","    2805.7","7","    2805.7","6","   1765.8"," ,6","      254"," ,6","     10.84","6","     14.67","6","      7.01","6"
"USC00350324","1929","46.183333","-123.83333","67.1","ASTORIA, OR US","     29.2","","      29.2","6","       165","6","       111","6","         9","6","       10","","         3","6","         0","6","        32","6","         0","6","        85","6","         0","6","","","","","   -5.6","6,0207, ","   178"," ,Z,0130,+","   102"," ,6,0128, ","  80.5"," ,6,0326, ","   29.4","6,0810, ","-0.6","6,1212","","","","","","","","","0.0","6,0405","-2.2","6,0218","-5.0","6,0211","","","","","    2972.8","8","    2972.8","6","   1337.2"," ,6","      303"," ,6","     10.79","6","     14.97","6","      6.61","6"
"USC00350324","1930","46.183333","-123.83333","67.1","ASTORIA, OR US","     10.6","","      10.6","6","       165","6","       105","6","        14","6","       16","","         2","6","         0","6","        36","6","         8","6","        48","6","         0","6","","","","","   -9.4","6,0120, ","   152"," ,Z,0121,+","   102"," ,6,0115, ","  53.1"," ,6,0321, ","   27.2","6,0902, ","-1.7","6,1116","","","","","","","","","-0.6","6,0314","-2.2","6,0126","-7.8","6,0125","-7.8","6,0125","-9.4","6,0120","    2666.3","3","    2666.3","6","   1481.5"," ,6","      211"," ,6","     10.65","6","     14.69","6","      6.62","6"
"USC00350324","1931","46.183333","-123.83333","67.1","ASTORIA, OR US","     42.9","","      42.9","6","       174","6","       132","6","        24","6","        0","","         0","6","         0","6","        15","6","         0","6","        66","6","         0","6","","","","","   -2.2","6,1123, ","     0"," ,6,1231,+","     0","T,6,1213,+","  82.0"," ,6,0331, ","   31.1","6,0707,+","0.0","6,1121","-2.2","6,1123","","","","","","","0.0","6,0306","","","","","","","","","    2432.6","6","    2432.6","6","   2247.8"," ,6","        0","T,6","     11.70","6","     15.85","6","      7.55","6"
"USC00350324","1932","46.183333","-123.83333","67.1","ASTORIA, OR US","     25.0","","      25.0","6","       194","6","       153","6","        28","6","        2","","         1","6","         0","6","        31","6","         2","6","        51","6","         0","6","","","","","   -8.3","6,1209, ","    51"," ,Z,0131, ","    51"," ,6,0131, ","  88.6"," ,6,1202, ","   31.1","6,0804, ","0.0","6,1206","-6.7","6,1208","-6.7","6,1208","-6.7","6,1208","","","-2.2","6,0218","-2.2","6,0218","-5.0","6,0202","","","","","    2734.5","5","    2734.5","6","   2511.6"," ,6","       72"," ,6","     11.05","6","     14.90","6","      7.19","6"
"USC00350324","1933","46.183333","-123.83333","67.1","ASTORIA, OR US","     21.1","","      21.1","6","       196","6","       158","6","        31","6","        4","","         2","6","         0","6","        23","6","         1","6","        36","6","         1","6","","","","","  -10.6","6,0209, ","    76"," ,Z,0125, ","   122"," ,6,0125, "," 110.0"," ,6,1209, ","   32.2","6,0822, ","","","","","","","","","","","-0.6","6,0309","-3.3","6,0213","-10.0","6,0210","-10.0","6,0210","-10.0","6,0210","    2917.9","9","    2917.9","6","   2897.3"," ,6","      242"," ,6","     10.41","6","     14.35","6","      6.46","6"
"USC00350324","1934","46.183333","-123.83333","67.1","ASTORIA, OR US","     14.0","","      14.0","6","       174","6","       131","6","        24","6","        0","","         1","6","         0","6","         2","6","         0","6","        56","6","         1","6","","","","","    0.0","6,1228,+","     0","T,Z,1230,+","    30"," ,6,1228, ","  70.4"," ,6,1105, ","   32.8","6,0902, ","0.0","6,1228","","","","","","","","","0.0","6,0115","","","","","","","","","    2223.8","8","    2223.8","6","   2097.6"," ,6","       30"," ,6","     12.51","6","     16.65","6","      8.37","6"
"USC00350324","1935","46.183333","-123.83333","67.1","ASTORIA, OR US","     41.5","","      41.5","6","       166","6","       108","6","        14","6","        4","","         4","6","         0","6","        33","6","         2","6","        59","6","         1","6","","","","","   -8.9","6,0119, ","   127"," ,Z,0120, ","    89"," ,6,0118, ","  87.1"," ,6,0122, ","   32.2","6,0826, ","-2.2","6,1030","-2.2","6,1030","-5.0","6,1102","","","","","0.0","6,0327","-3.3","6,0121","-7.8","6,0120","-7.8","6,0120","-8.9","6,0119","    2580.8","8","    2580.8","6","   1598.0"," ,6","      210"," ,6","     10.90","6","     15.13","6","      6.66","6"
"USC00350324","1936","46.183333","-123.83333","67.1","ASTORIA, OR US","     23.5","","      23.5","6","       152","Z","       121","Z","        18","Z","        2","","         5","6","         0","6","        34","6","         0","6","        96","6","         1","6","","","","","   -5.0","6,0202, ","    25"," ,Z,0217,+","    56"," ,6,0329, ","  66.0"," ,Z,1222, ","   32.2","6,0829, ","-1.1","6,1102","","","","","","","","","-1.7","6,0331","-2.8","6,0220","-4.4","6,0216","","","","","    2743.9","9","    2743.9","6","   1771.0"," ,Z","      234"," ,6","     11.27","6","     15.72","6","      6.82","6"
"USC00350324","1937","46.183333","-123.83333","67.1","ASTORIA, OR US","     12.7","","      12.7","6","       189","6","       143","6","        26","6","        6","","         5","6","         0","6","        39","6","         3","6","        71","6","         0","6","","","","","   -8.3","6,0108,+","   127"," ,Z,0201, ","    84"," ,6,0201, ","  77.7"," ,6,1106, ","   29.4","6,0605, ","-0.6","6,1208","-2.8","6,1223","","","","","","","0.0","6,0219","-2.8","6,0131","-4.4","6,0130","-7.8","6,0120","","","    2751.1","1","    2751.1","6","   2370.6"," ,6","      280"," ,6","     10.91","6","     15.28","6","      6.54","6"
