"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007103","1983","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","   1886.6","","    1886.6","m","        78","m","        70","m","        15","m","         0","m","         0","m","         0","m","       349","m","        67","m","    8.9","m,0116, ","  76.5"," ,m,0917, ","   38.9","m,0507, ","      20.2","2","      20.2","m","   1282.3"," ,m","     23.43","m","     29.46","m","     17.41","m"
"MXN00007103","1984","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","   1768.6","","    1768.6","m","        66","m","        57","m","        10","m","         0","m","         0","m","         0","m","       354","m","        64","m","    8.9","m,0301,+","  73.9"," ,m,0610, ","   36.7","m,0420,+","      28.0","0","      28.0","m","    969.4"," ,m","     23.20","m","     29.17","m","     17.23","m"
"MXN00007103","1985","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","   1853.8","","    1853.8","m","        77","m","        68","m","        14","m","         0","m","         0","m","         0","m","       344","m","        61","m","    7.8","m,0215,+","  96.8"," ,m,0602, ","   38.9","m,0506, ","      39.9","9","      39.9","m","   1251.6"," ,m","     23.37","m","     29.44","m","     17.31","m"
"MXN00007103","1986","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","   1829.6","","    1829.6","m","        61","m","        56","m","         5","m","         0","m","         0","m","         0","m","       348","m","        55","m","    5.6","m,0129, ","  64.8"," ,m,0530, ","   37.8","m,0414, ","      42.7","7","      42.7","m","    814.1"," ,m","     23.32","m","     29.36","m","     17.30","m"
"MXN00007103","1987","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      28.2","2","      28.2","m","","","","","","","",""
"MXN00007103","1988","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","   2069.1","","    2069.1","m","        79","m","        66","m","        14","m","         0","m","         0","m","         0","m","       348","m","       114","m","    7.8","m,0128, ","  61.0"," ,m,0827, ","   37.8","m,0508, ","","","","","   1080.2"," ,m","     24.02","m","     30.17","m","     17.87","m"
"MXN00007103","1989","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","   1948.3","","    1948.3","m","       102","m","        79","m","        17","m","         0","m","         0","m","         0","m","       347","m","        95","m","    8.9","m,1224, ","  87.4"," ,m,0902, ","   38.9","m,0907, ","      12.4","4","      12.4","m","   1436.5"," ,m","     23.77","m","     30.07","m","     17.46","m"
"MXN00007103","1990","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","   1942.7","","    1942.7","m","        63","m","        54","m","         9","m","         0","m","         0","m","         0","m","       360","m","        47","m","   10.0","m,0226, ","  63.0"," ,m,0618, ","   37.8","m,0407, ","      12.2","2","      12.2","m","    876.3"," ,m","     23.67","m","     29.79","m","     17.54","m"
"MXN00007103","1991","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","","","","","        47","m","        45","m","         8","m","","","","","         0","m","       350","m","         0","m","","","  49.8"," ,m,0528, ","   31.7","m,1125,+","","","","","    612.5"," ,m","","","     28.69","m","",""
"MXN00007103","1992","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","   1911.2","","    1911.2","m","        85","m","        74","m","         9","m","         0","m","         0","m","         0","m","       339","m","        35","m","   10.6","m,0216, ","  46.0"," ,m,0530, ","   38.9","m,1224, ","       0.3","3","       0.3","m","    936.8"," ,m","     23.55","m","     28.86","m","     18.25","m"
"MXN00007103","1993","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","   2049.3","","    2049.3","m","        72","m","        66","m","         8","m","         0","m","         0","m","         0","m","       365","m","        14","m","   13.9","m,0506, ","  71.4"," ,m,0509, ","   38.9","m,0512, ","       0.0","0","       0.0","m","    964.4"," ,m","     23.95","m","     30.06","m","     17.85","m"
"MXN00007103","1994","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","   1956.4","","    1956.4","m","        55","m","        51","m","         7","m","         0","m","         0","m","         0","m","       361","m","         9","m","   15.6","m,1114,+","  47.8"," ,m,1010, ","   38.9","m,0216, ","       0.0","0","       0.0","m","    671.1"," ,m","     23.70","m","     29.58","m","     17.83","m"
"MXN00007103","1995","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","   2034.6","","    2034.6","m","        70","m","        64","m","        11","m","         0","m","         0","m","         0","m","       365","m","         8","m","   10.6","m,1221,+","  53.8"," ,m,0727, ","   35.6","m,1114, ","       0.0","0","       0.0","m","   1001.6"," ,m","     23.90","m","     30.10","m","     17.70","m"
"MXN00007103","1996","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","   1741.1","","    1741.1","m","        60","m","        46","m","        11","m","         0","m","         0","m","         0","m","       365","m","        33","m","   10.6","m,0506,+","  71.9"," ,m,0810, ","   38.9","m,0601, ","      15.7","7","      15.7","m","    887.7"," ,m","     23.04","m","     29.75","m","     16.33","m"
"MXN00007103","1997","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","   2080.2","","    2080.2","m","        87","m","        78","m","         5","m","         0","m","         0","m","         0","m","       365","m","        67","m","   12.2","m,0411, ","  80.8"," ,m,0515, ","   36.1","m,0129,+","       0.0","0","       0.0","m","    902.0"," ,m","     24.03","m","     30.52","m","     17.54","m"
"MXN00007103","1998","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","   1887.6","","    1887.6","m","        78","m","        75","m","        14","m","         0","m","         0","m","         0","m","       364","m","        55","m","   10.0","m,0612, "," 111.3"," ,m,0621, ","   35.6","m,1025,+","       0.0","0","       0.0","m","   1287.3"," ,m","     23.52","m","     30.78","m","     16.27","m"
"MXN00007103","1999","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","   1684.9","","    1684.9","m","        96","m","        93","m","         3","m","         0","m","         0","m","         0","m","       365","m","        34","m","   11.1","m,1109,+","  80.3"," ,m,0706, ","   35.6","m,0119, ","       0.0","0","       0.0","m","    967.7"," ,m","     22.95","m","     30.49","m","     15.41","m"
