"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133926","1982","67.3606","15.5892","3.0","VALLJORD, NO","      4.3","","       4.3","E","       206","E","       143","E","        11","E","","","         6","E","       138","E","        43","E","         9","E","         0","E","  -20.5","E,0107,+","","","  55.5"," ,E,0325, ","   27.0","E,0716, ","-1.0","E,1013","-4.0","E,1016","-6.1","E,1017","-11.9","E,1126","-11.9","E,1126","0.0","E,0519","-2.5","E,0430","-6.0","E,0414","-8.0","E,0412","-9.0","E,0306","    5646.2","2","    5646.2","E","   1607.2"," ,E","      3.91","E","      6.86","E","      0.96","E"
"NOE00133926","1983","67.3606","15.5892","3.0","VALLJORD, NO","      0.0","","       0.0","E","       204","E","       144","E","        14","E","","","         3","E","       150","E","        65","E","         3","E","         0","E","  -19.0","E,0309, ","",""," 116.0"," ,E,1107, ","   24.0","E,0727, ","-0.5","E,1002","-6.5","E,1004","-6.5","E,1004","-9.8","E,1112","-9.8","E,1112","-1.5","E,0505","-5.0","E,0413","-5.0","E,0413","-8.0","E,0403","-9.5","E,0320","    5091.1","1","    5091.1","E","   1673.3"," ,E","      3.57","E","      6.75","E","      0.38","E"
"NOE00133926","1984","67.3606","15.5892","3.0","VALLJORD, NO","      4.2","","       4.2","E","       165","E","        98","E","         2","E","","","         3","E","       155","E","        56","E","        14","E","         0","E","  -18.0","E,0126,+","","","  51.5"," ,E,0818, ","   25.2","E,0801, ","0.0","E,0926","-3.2","E,0928","-5.2","E,1025","-7.5","E,1117","-11.5","E,1121","-2.5","E,0510","-2.5","E,0510","-4.5","E,0404","-8.5","E,0403","-12.0","E,0329","    5418.7","7","    5418.7","E","    931.8"," ,E","      4.21","E","      7.34","E","      1.09","E"
"NOE00133926","1985","67.3606","15.5892","3.0","VALLJORD, NO","      2.6","","       2.6","E","       191","E","       116","E","         8","E","","","        13","E","       177","E","        88","E","        19","E","         0","E","  -23.5","E,0214, ","","","  77.0"," ,E,1025, ","   25.0","E,0627, ","-0.6","E,0929","-4.0","E,1028","-7.0","E,1031","-7.0","E,1031","-9.0","E,1115","-0.5","E,0525","-2.5","E,0502","-7.5","E,0428","-7.5","E,0428","-12.0","E,0409","    5542.6","6","    5542.6","E","   1366.0"," ,E","      2.84","E","      6.16","E","     -0.47","E"
"NOE00133926","1986","67.3606","15.5892","3.0","VALLJORD, NO","      2.6","","       2.6","E","       167","E","       102","E","         2","E","","","         8","E","       144","E","        76","E","        13","E","         0","E","  -22.0","E,0123, ","","","  68.0"," ,E,1012, ","   25.0","E,0730,+","-2.5","E,0923","-2.5","E,0923","-4.5","E,0927","-7.0","E,1107","-15.3","E,1204","-4.4","E,0422","-4.4","E,0422","-4.4","E,0422","-8.5","E,0419","-9.5","E,0416","    5388.5","5","    5388.5","E","    938.6"," ,E","      3.42","E","      6.81","E","      0.03","E"
"NOE00133926","1987","67.3606","15.5892","3.0","VALLJORD, NO","      6.3","","       6.3","E","       158","E","        98","E","         6","E","","","        14","E","       150","E","        81","E","         8","E","         0","E","  -22.0","E,0110,+","","","  57.0"," ,E,1003, ","   28.6","E,0718, ","0.0","E,1023","-3.0","E,1106","-4.4","E,1107","-7.0","E,1108","-12.5","E,1206","-2.0","E,0514","-3.5","E,0419","-4.5","E,0411","-9.1","E,0410","-9.1","E,0410","    5646.2","2","    5646.2","E","   1069.5"," ,E","      3.22","E","      6.55","E","     -0.12","E"
"NOE00133926","1988","67.3606","15.5892","3.0","VALLJORD, NO","     18.8","","      18.8","E","       162","E","       108","E","        11","E","","","         1","E","       167","E","        84","E","        20","E","         0","E","  -19.2","E,1130, ","","","  60.9"," ,E,0914, ","   29.0","E,0719, ","-0.2","E,1009","-2.5","E,1019","-5.1","E,1024","-7.6","E,1025","-10.0","E,1029","-1.0","E,0507","-7.9","E,0426","-7.9","E,0426","-7.9","E,0426","-9.4","E,0425","    5365.7","7","    5365.7","E","   1305.2"," ,E","      3.85","E","      7.24","E","      0.45","E"
"NOE00133926","1989","67.3606","15.5892","3.0","VALLJORD, NO","      5.6","","       5.6","E","       214","E","       149","E","        15","E","      115","","         4","E","       134","E","        33","E","        11","E","         0","E","  -20.5","E,1214, ","   460"," ,E,0222, "," 160.0"," ,E,1202, ","   25.8","E,0804, ","-0.2","E,0929","-4.0","E,1015","-4.5","E,1017","-6.8","E,1018","-13.0","E,1123","-0.2","E,0513","-8.6","E,0404","-8.6","E,0404","-8.6","E,0404","-9.3","E,0403","    4818.0","0","    4818.0","E","   2014.1"," ,E","      4.87","E","      7.96","E","      1.77","E"
"NOE00133926","1990","67.3606","15.5892","3.0","VALLJORD, NO","","","","","","","","","","","       61","","","","","","","","","","","","","","   410"," ,E,0314,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"NOE00133926","1991","67.3606","15.5892","3.0","VALLJORD, NO","","","","","","","","","","","       28","","","","","","","","","","","","","","   300"," ,E,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"NOE00133926","1992","67.3606","15.5892","3.0","VALLJORD, NO","","","","","","","","","","","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"NOE00133926","2010","67.3606","15.5892","3.0","VALLJORD, NO","","","","","       164","E","       112","E","         5","E","      128","","","","","","","","","","","","","","   480"," ,E,1201, ","  69.3"," ,E,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1107.5"," ,E","","","","","",""
"NOE00133926","2011","67.3606","15.5892","3.0","VALLJORD, NO","","","","","       204","E","       137","E","        14","E","","","","","","","","","","","","","","","","","  57.2"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1529.4"," ,E","","","","","",""
"NOE00133926","2012","67.3606","15.5892","3.0","VALLJORD, NO","","","","","       178","E","       104","E","         5","E","      109","","","","","","","","","","","","","","   260"," ,E,1027,+","  33.9"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    960.8"," ,E","","","","","",""
"NOE00133926","2013","67.3606","15.5892","3.0","VALLJORD, NO","","","","","       204","E","       137","E","         9","E","      131","","","","","","","","","","","","","","   530"," ,E,0410, ","  68.8"," ,E,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1482.0"," ,E","","","","","",""
"NOE00133926","2014","67.3606","15.5892","3.0","VALLJORD, NO","","","","","       144","E","        91","E","        10","E","       44","","","","","","","","","","","","","","   230"," ,E,0321,+","  60.7"," ,E,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1177.5"," ,E","","","","","",""
"NOE00133926","2015","67.3606","15.5892","3.0","VALLJORD, NO","","","","","       218","E","       143","E","        12","E","       99","","","","","","","","","","","","","","   470"," ,E,0129, ","  37.8"," ,E,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1609.0"," ,E","","","","","",""
"NOE00133926","2016","67.3606","15.5892","3.0","VALLJORD, NO","","","","","       187","E","        98","E","         5","E","       86","","","","","","","","","","","","","","   180"," ,E,1206,+","  48.9"," ,E,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1075.4"," ,E","","","","","",""
"NOE00133926","2017","67.3606","15.5892","3.0","VALLJORD, NO","","","","","       194","E","       115","E","        14","E","      104","","","","","","","","","","","","","","   250"," ,E,1231,+"," 100.8"," ,E,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1520.0"," ,E","","","","","",""
"NOE00133926","2018","67.3606","15.5892","3.0","VALLJORD, NO","","","","","       198","E","       118","E","         9","E","      136","","","","","","","","","","","","","","   330"," ,E,0108, ","  48.0"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1316.2"," ,E","","","","","",""
"NOE00133926","2019","67.3606","15.5892","3.0","VALLJORD, NO","","","","","       186","E","       124","E","        12","E","       95","","","","","","","","","","","","","","   450"," ,E,0306, ","  77.1"," ,E,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1526.1"," ,E","","","","","",""
"NOE00133926","2020","67.3606","15.5892","3.0","VALLJORD, NO","","","","","       215","E","       133","E","        12","E","      105","","","","","","","","","","","","","","   370"," ,E,0225, ","  61.9"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1685.3"," ,E","","","","","",""
"NOE00133926","2021","67.3606","15.5892","3.0","VALLJORD, NO","","","","","       190","E","       111","E","         9","E","       73","","","","","","","","","","","","","","   290"," ,E,0309,+","  47.0"," ,E,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1289.0"," ,E","","","","","",""
"NOE00133926","2022","67.3606","15.5892","3.0","VALLJORD, NO","","","","","       217","E","       140","E","        11","E","      102","","","","","","","","","","","","","","   400"," ,E,1228,+","  65.5"," ,E,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1653.9"," ,E","","","","","",""
"NOE00133926","2023","67.3606","15.5892","3.0","VALLJORD, NO","","","","","       187","E","       116","E","         6","E","      137","","","","","","","","","","","","","","   370"," ,E,0313,+","  54.4"," ,E,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1208.0"," ,E","","","","","",""
