"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145677","1976","64.5008","26.4275","114.0","VAALA PELSO, FI","      0.0","","       0.0","E","       145","E","        54","E","         0","E","        54","E","       230","E","       130","E","        26","E","         0","E","  -37.2","E,0204, ","  19.5"," ,E,0718, ","   25.0","E,0814, ","-0.3","E,0821","-2.3","E,0827","-4.6","E,0905","-10.3","E,0925","-10.3","E,0925","-0.4","E,0607","-3.0","E,0509","-9.6","E,0502","-9.6","E,0502","-9.6","E,0502","    6541.9","9","    6541.9","E","    467.8"," ,E","     -0.46","E","      4.53","E","     -5.44","E"
"FIE00145677","1977","64.5008","26.4275","114.0","VAALA PELSO, FI","      8.1","","       8.1","E","       167","E","        82","E","         0","E","        41","E","       218","E","       119","E","        19","E","         0","E","  -35.3","E,0124, ","  19.7"," ,E,0716, ","   28.9","E,0615, ","-0.3","E,0808","-2.3","E,0826","-5.6","E,0923","-9.2","E,1014","-9.2","E,1014","-0.6","E,0601","-2.4","E,0519","-5.4","E,0508","-10.8","E,0421","-10.8","E,0421","    6541.2","2","    6541.2","E","    609.6"," ,E","      0.74","E","      4.94","E","     -3.46","E"
"FIE00145677","1978","64.5008","26.4275","114.0","VAALA PELSO, FI","      1.9","","       1.9","E","       132","E","        51","E","         0","E","        66","E","       230","E","       112","E","        35","E","         0","E","  -36.3","E,0215, ","  21.5"," ,E,0714, ","   27.0","E,0731, ","-5.1","E,0914","-5.1","E,0914","-5.1","E,0914","-6.8","E,0929","-10.7","E,0930","-1.2","E,0719","-4.3","E,0618","-4.4","E,0512","-7.8","E,0506","-11.2","E,0430","    6563.0","0","    6563.0","E","    381.1"," ,E","     -0.56","E","      4.37","E","     -5.49","E"
"FIE00145677","1979","64.5008","26.4275","114.0","VAALA PELSO, FI","      7.6","","       7.6","E","       183","E","        72","E","         1","E","        49","E","       214","E","       110","E","        31","E","         0","E","  -40.3","E,0213, ","  26.4"," ,E,1011, ","   27.2","E,0623, ","-0.7","E,0806","-3.3","E,0930","-4.8","E,1005","-7.3","E,1018","-9.2","E,1024","-1.8","E,0521","-4.2","E,0425","-5.6","E,0424","-7.8","E,0422","-19.9","E,0420","    6780.9","9","    6780.9","E","    588.7"," ,E","      1.04","E","      5.33","E","     -3.26","E"
"FIE00145677","1980","64.5008","26.4275","114.0","VAALA PELSO, FI","      4.4","","       4.4","E","       145","E","        53","E","         1","E","        61","E","       223","E","       141","E","        41","E","         0","E","  -36.8","E,0126, ","  30.6"," ,E,0829, ","   28.1","E,0801, ","-0.3","E,0817","-3.0","E,0921","-4.9","E,0924","-9.3","E,1017","-9.3","E,1017","-1.0","E,0524","-6.1","E,0522","-6.1","E,0522","-9.3","E,0413","-9.3","E,0413","    6328.9","9","    6328.9","E","    532.2"," ,E","      0.12","E","      5.40","E","     -5.15","E"
"FIE00145677","1981","64.5008","26.4275","114.0","VAALA PELSO, FI","      4.8","","       4.8","E","       179","E","        86","E","         1","E","        54","E","       214","E","       129","E","        25","E","         0","E","  -34.2","E,0305, ","  34.0"," ,E,0614, ","   26.8","E,0710, ","-1.7","E,0909","-2.7","E,0916","-6.2","E,1019","-11.0","E,1101","-11.0","E,1101","-0.4","E,0616","-3.1","E,0603","-7.0","E,0502","-7.0","E,0502","-9.3","E,0501","    6692.8","8","    6692.8","E","    734.6"," ,E","      0.47","E","      5.01","E","     -4.08","E"
"FIE00145677","1982","64.5008","26.4275","114.0","VAALA PELSO, FI","      2.8","","       2.8","E","       157","E","        79","E","         0","E","        35","E","       210","E","        88","E","        24","E","         0","E","  -36.5","E,0103, ","  20.5"," ,E,0827, ","   28.1","E,0717, ","-0.5","E,0804","-4.3","E,0914","-8.5","E,1010","-8.5","E,1010","-14.0","E,1018","-2.8","E,0615","-2.8","E,0615","-5.4","E,0425","-9.3","E,0422","-9.3","E,0422","    6536.4","4","    6536.4","E","    602.9"," ,E","      1.14","E","      5.61","E","     -3.33","E"
"FIE00145677","1983","64.5008","26.4275","114.0","VAALA PELSO, FI","      3.1","","       3.1","E","       169","E","        92","E","         1","E","        44","E","       196","E","       102","E","        23","E","         0","E","  -33.5","E,1130,+","  32.0"," ,E,0531, ","   27.4","E,0709, ","-0.9","E,0815","-4.0","E,0927","-4.8","E,0928","-8.2","E,1003","-9.5","E,1028","-0.3","E,0718","-2.4","E,0506","-10.2","E,0416","-10.2","E,0416","-10.2","E,0416","    5848.1","1","    5848.1","E","    748.8"," ,E","      1.33","E","      5.95","E","     -3.29","E"
"FIE00145677","1984","64.5008","26.4275","114.0","VAALA PELSO, FI","      3.9","","       3.9","E","       157","E","        71","E","         1","E","        35","E","       207","E","       114","E","        40","E","         0","E","  -29.0","E,0109, ","  33.0"," ,E,0626, ","   26.1","E,0601, ","-2.1","E,0826","-4.1","E,0827","-5.0","E,0906","-7.0","E,1019","-11.4","E,1121","-0.5","E,0613","-3.0","E,0612","-7.1","E,0427","-7.1","E,0427","-15.5","E,0327","    6172.8","8","    6172.8","E","    535.7"," ,E","      2.12","E","      6.50","E","     -2.27","E"
"FIE00145677","1985","64.5008","26.4275","114.0","VAALA PELSO, FI","      4.0","","       4.0","E","       151","E","        76","E","         5","E","        78","E","       211","E","       127","E","        21","E","         0","E","  -41.7","E,0106, ","  39.4"," ,E,0618, ","   26.9","E,0621, ","-1.8","E,0906","-3.4","E,0927","-7.6","E,1018","-7.6","E,1018","-16.0","E,1029","-0.5","E,0604","-5.7","E,0522","-5.7","E,0522","-9.0","E,0429","-9.0","E,0429","    6812.2","2","    6812.2","E","    637.0"," ,E","     -0.95","E","      3.62","E","     -5.51","E"
"FIE00145677","1986","64.5008","26.4275","114.0","VAALA PELSO, FI","      6.4","","       6.4","E","       149","E","        72","E","         0","E","        67","E","       189","E","       104","E","        39","E","         0","E","  -33.7","E,0219, ","  23.4"," ,E,0525, ","   29.3","E,0618, ","-0.1","E,0828","-3.9","E,0918","-4.6","E,0919","-7.6","E,0925","-10.2","E,0927","-0.8","E,0623","-3.4","E,0421","-8.5","E,0420","-8.5","E,0420","-10.6","E,0419","    6377.0","0","    6377.0","E","    560.9"," ,E","      0.62","E","      5.03","E","     -3.79","E"
"FIE00145677","1987","64.5008","26.4275","114.0","VAALA PELSO, FI","      0.5","","       0.5","E","       157","E","        74","E","         2","E","        74","E","       200","E","       136","E","        12","E","         0","E","  -38.4","E,0108, ","  33.4"," ,E,0830, ","   26.8","E,0721, ","-0.6","E,0814","-2.4","E,0930","-5.3","E,1102","-7.3","E,1106","-10.5","E,1108","0.0","E,0602","-2.9","E,0513","-5.0","E,0427","-12.8","E,0422","-12.8","E,0422","    6866.3","3","    6866.3","E","    625.4"," ,E","     -0.64","E","      3.76","E","     -5.05","E"
"FIE00145677","1988","64.5008","26.4275","114.0","VAALA PELSO, FI","     50.0","","      50.0","E","       176","E","        69","E","         1","E","        50","E","       206","E","       126","E","        40","E","         0","E","  -33.8","E,0224, ","  27.3"," ,E,0727, ","   30.3","E,0627, ","-0.7","E,0915","-5.2","E,0922","-5.2","E,0922","-6.8","E,1019","-9.4","E,1020","-2.4","E,0526","-2.4","E,0526","-5.0","E,0430","-10.2","E,0424","-10.2","E,0424","    6304.1","1","    6304.1","E","    602.6"," ,E","      1.38","E","      5.87","E","     -3.11","E"
"FIE00145677","1989","64.5008","26.4275","114.0","VAALA PELSO, FI","     11.5","","      11.5","E","       166","E","        78","E","         1","E","        26","E","       179","E","        71","E","        32","E","         0","E","  -32.4","E,0101, ","  26.2"," ,E,0117, ","   27.3","E,0525, ","-1.1","E,0823","-2.2","E,0831","-4.4","E,0911","-8.1","E,1006","-10.6","E,1116","-2.3","E,0528","-2.3","E,0528","-10.6","E,0407","-10.6","E,0407","-10.6","E,0407","    5619.1","1","    5619.1","E","    612.6"," ,E","      3.40","E","      7.58","E","     -0.78","E"
"FIE00145677","1990","64.5008","26.4275","114.0","VAALA PELSO, FI","      0.5","","       0.5","E","       156","E","        64","E","         0","E","        32","E","       205","E","        92","E","        22","E","         0","E","  -33.8","E,0112, ","  22.9"," ,E,0818, ","   27.4","E,0625, ","-0.4","E,0826","-3.5","E,0917","-5.6","E,0924","-8.3","E,1003","-9.5","E,1021","-2.4","E,0601","-2.4","E,0601","-5.1","E,0522","-9.0","E,0408","-9.0","E,0408","    5818.3","3","    5818.3","E","    460.5"," ,E","      2.37","E","      6.74","E","     -2.00","E"
"FIE00145677","1991","64.5008","26.4275","114.0","VAALA PELSO, FI","      4.0","","       4.0","E","       166","E","        81","E","         3","E","        43","E","       185","E","       100","E","        19","E","         0","E","  -30.0","E,0112, ","  57.4"," ,E,0710, ","   27.6","E,0710, ","-0.4","E,0905","-3.2","E,0906","-4.8","E,0914","-6.9","E,1020","-13.5","E,1021","-0.8","E,0602","-3.1","E,0601","-6.5","E,0510","-7.5","E,0423","-9.5","E,0422","    6193.5","5","    6193.5","E","    693.2"," ,E","      1.91","E","      6.04","E","     -2.23","E"
"FIE00145677","1992","64.5008","26.4275","114.0","VAALA PELSO, FI","      2.5","","       2.5","E","       192","E","        87","E","         1","E","        28","E","       201","E","       111","E","        33","E","         0","E","  -30.1","E,1124, ","  28.6"," ,E,0815, ","   27.6","E,0613, ","-1.3","E,0810","-5.1","E,1002","-5.1","E,1002","-7.9","E,1010","-9.5","E,1013","0.0","E,0523","-2.9","E,0513","-8.4","E,0424","-8.4","E,0424","-9.2","E,0421","    5592.7","7","    5592.7","E","    671.4"," ,E","      1.94","E","      6.29","E","     -2.40","E"
"FIE00145677","1993","64.5008","26.4275","114.0","VAALA PELSO, FI","      1.1","","       1.1","E","       168","E","        67","E","         0","E","        34","E","       224","E","       104","E","        26","E","         0","E","  -33.0","E,0128, ","  24.6"," ,E,0817, ","   26.0","E,0515, ","-3.3","E,0906","-3.3","E,0906","-5.0","E,0910","-8.0","E,0917","-15.8","E,1018","-0.4","E,0616","-3.2","E,0529","-4.4","E,0528","-10.2","E,0421","-10.2","E,0421","    6077.9","9","    6077.9","E","    605.2"," ,E","      1.29","E","      5.64","E","     -3.06","E"
"FIE00145677","1994","64.5008","26.4275","114.0","VAALA PELSO, FI","     12.1","","      12.1","E","       153","E","        68","E","         0","E","        47","E","       207","E","       109","E","        33","E","         0","E","  -34.4","E,0204, ","  20.8"," ,E,1123, ","   30.6","E,0728, ","-2.4","E,0817","-2.4","E,0817","-8.0","E,1003","-8.0","E,1003","-9.8","E,1016","-2.8","E,0530","-2.8","E,0530","-6.6","E,0519","-7.6","E,0421","-13.1","E,0331","    6682.5","5","    6682.5","E","    524.2"," ,E","      0.97","E","      5.74","E","     -3.80","E"
"FIE00145677","1995","64.5008","26.4275","114.0","VAALA PELSO, FI","      5.5","","       5.5","E","       197","E","        80","E","         1","E","        38","E","       201","E","       108","E","        32","E","         0","E","  -33.8","E,1227, ","  34.9"," ,E,0618, ","   28.4","E,0802, ","-0.1","E,0824","-3.6","E,0915","-7.4","E,0916","-7.4","E,0916","-12.0","E,1022","-1.9","E,0518","-4.4","E,0514","-4.4","E,0514","-7.9","E,0502","-12.7","E,0413","    5644.6","6","    5644.6","E","    593.0"," ,E","      1.73","E","      6.34","E","     -2.88","E"
"FIE00145677","1996","64.5008","26.4275","114.0","VAALA PELSO, FI","      0.5","","       0.5","E","       167","E","        67","E","         0","E","        41","E","       207","E","       104","E","        31","E","         0","E","  -33.3","E,1225, ","  17.8"," ,E,1105, ","   25.4","E,0820, ","-1.3","E,0823","-4.4","E,0916","-4.4","E,0916","-11.2","E,1015","-11.2","E,1015","0.0","E,0720","-4.0","E,0523","-5.1","E,0520","-6.9","E,0501","-9.5","E,0425","    6543.1","1","    6543.1","E","    498.8"," ,E","      1.16","E","      5.87","E","     -3.55","E"
"FIE00145677","1997","64.5008","26.4275","114.0","VAALA PELSO, FI","     12.5","","      12.5","E","       187","E","        76","E","         4","E","        43","E","       218","E","       124","E","        52","E","         0","E","  -33.1","E,0111, ","  52.9"," ,E,0702, ","   29.3","E,0609, ","-0.6","E,0816","-3.0","E,0924","-5.7","E,1021","-10.5","E,1022","-10.5","E,1022","-3.1","E,0605","-3.1","E,0605","-4.8","E,0518","-11.9","E,0429","-11.9","E,0429","    6286.2","2","    6286.2","E","    717.2"," ,E","      1.43","E","      6.28","E","     -3.41","E"
"FIE00145677","1998","64.5008","26.4275","114.0","VAALA PELSO, FI","      2.7","","       2.7","E","       188","E","        83","E","         1","E","        51","E","       199","E","       114","E","        24","E","         0","E","  -34.0","E,0201, ","  33.9"," ,E,0704, ","   25.4","E,0711, ","-2.0","E,0902","-4.6","E,0926","-4.6","E,0926","-7.4","E,1001","-9.4","E,1006","-0.8","E,0607","-5.3","E,0522","-5.3","E,0522","-6.7","E,0417","-9.8","E,0416","    6196.2","2","    6196.2","E","    712.6"," ,E","      1.03","E","      5.50","E","     -3.44","E"
"FIE00145677","1999","64.5008","26.4275","114.0","VAALA PELSO, FI","     23.4","","      23.4","E","       178","E","        69","E","         0","E","        31","E","       207","E","       102","E","        44","E","         0","E","  -39.1","E,0128, ","  22.3"," ,E,0716, ","   30.3","E,0716, ","-1.4","E,0806","-2.6","E,0823","-4.5","E,0914","-7.4","E,1019","-9.4","E,1115","-0.7","E,0604","-5.4","E,0517","-5.4","E,0517","-6.9","E,0512","-9.5","E,0413","    6074.7","7","    6074.7","E","    568.1"," ,E","      1.96","E","      6.46","E","     -2.54","E"
"FIE00145677","2000","64.5008","26.4275","114.0","VAALA PELSO, FI","     22.4","","      22.4","E","       190","E","        95","E","         1","E","        28","E","       173","E","        82","E","        32","E","         0","E","  -29.9","E,0124, ","  29.1"," ,E,0628, ","   30.1","E,0629, ","-3.1","E,0904","-3.1","E,0904","-6.1","E,0907","-11.4","E,1029","-11.4","E,1029","-5.3","E,0516","-5.3","E,0516","-5.3","E,0516","-13.0","E,0409","-13.0","E,0409","    5786.1","1","    5786.1","E","    718.7"," ,E","      3.43","E","      7.72","E","     -0.86","E"
"FIE00145677","2001","64.5008","26.4275","114.0","VAALA PELSO, FI","     14.0","","      14.0","E","       177","E","        79","E","         0","E","        47","E","       199","E","       127","E","        37","E","         0","E","  -34.9","E,1229, ","  19.4"," ,E,0519, ","   27.8","E,0709, ","0.0","E,0923","-5.0","E,0924","-5.0","E,0924","-6.9","E,0925","-10.8","E,1024","-0.4","E,0601","-4.0","E,0531","-6.5","E,0422","-12.6","E,0414","-12.6","E,0414","    5646.0","0","    5646.0","E","    584.3"," ,E","      1.49","E","      6.05","E","     -3.07","E"
"FIE00145677","2002","64.5008","26.4275","114.0","VAALA PELSO, FI","     13.8","","      13.8","E","       156","E","        57","E","         1","E","        44","E","       217","E","       118","E","        55","E","         0","E","  -35.0","E,1230,+","  34.9"," ,E,0503, ","   28.4","E,0711, ","-2.6","E,0911","-2.6","E,0911","-6.6","E,0920","-7.4","E,0922","-13.4","E,1017","-0.1","E,0529","-3.6","E,0525","-5.0","E,0418","-12.2","E,0406","-12.2","E,0406","    5824.3","3","    5824.3","E","    471.2"," ,E","      1.67","E","      6.53","E","     -3.19","E"
"FIE00145677","2003","64.5008","26.4275","114.0","VAALA PELSO, FI","     65.4","","      65.4","E","       167","E","        62","E","         1","E","        43","E","       193","E","        91","E","        41","E","         0","E","  -37.0","E,0107,+","  30.9"," ,E,0705, ","   30.4","E,0717, ","-4.6","E,0903","-4.6","E,0903","-4.6","E,0903","-6.8","E,1022","-13.4","E,1023","-1.1","E,0603","-2.4","E,0512","-5.5","E,0505","-10.5","E,0426","-10.5","E,0426","    6445.0","0","    6445.0","E","    521.6"," ,E","      2.28","E","      6.89","E","     -2.34","E"
"FIE00145677","2004","64.5008","26.4275","114.0","VAALA PELSO, FI","      7.3","","       7.3","E","       202","E","        86","E","         1","E","        30","E","       192","E","       110","E","        30","E","         0","E","  -29.0","E,0210, ","  28.6"," ,E,0921, ","   26.6","E,0806, ","-1.6","E,0826","-4.1","E,0909","-6.4","E,1009","-8.4","E,1011","-10.7","E,1030","-1.8","E,0610","-3.0","E,0608","-7.8","E,0514","-7.8","E,0514","-8.9","E,0512","    5859.3","3","    5859.3","E","    671.4"," ,E","      2.33","E","      6.66","E","     -1.99","E"
