"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00105492","1911","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","         0"," ","        37","E","","","","","","","   -3.6","E,0405, ","","","","","","","0.0","E,1026","","","","","","","","","-1.5","E,0406","-3.6","E,0405","","","","","","","","","","","","","","","","","      6.16","E"
"NOE00105492","1912","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","         0"," ","        43","E","","","","","","","  -12.0","E,0203, ","","","","","","","-0.6","E,1101","","","","","","","","","-1.8","E,0412","-2.3","E,0410","-11.4","E,0204","-11.4","E,0204","-11.4","E,0204","","","","","","","","","","","      5.70","E"
"NOE00105492","1913","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","         0"," ","        38","E","","","","","","","   -6.2","E,0411, ","","","","","","","-0.3","E,1208","-3.3","E,1229","-5.1","E,1230","","","","","-2.4","E,0412","-2.4","E,0412","-6.2","E,0411","","","","","","","","","","","","","","","      5.98","E"
"NOE00105492","1914","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","         0"," ","        33","E","","","","","","","   -5.7","E,0113,+","","","","","","","-0.4","E,1114","-3.6","E,1213","","","","","","","-0.3","E,0502","-5.7","E,0113","-5.7","E,0113","","","","","","","","","","","","","","","      6.47","E"
"NOE00105492","1915","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","         0"," ","        79","E","","","","","","","   -9.8","E,1224, ","","","","","","","0.0","E,1028","-3.3","E,1127","-4.6","E,1222","-9.7","E,1223","-9.7","E,1223","-0.7","E,0417","-2.3","E,0331","","","","","","","","","","","","","","","","","      4.67","E"
"NOE00105492","1916","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","         0"," ","        43","E","","","","","","","   -3.7","E,0325,+","","","","","","","0.0","E,1118","","","","","","","","","-1.4","E,0329","-3.7","E,0325","","","","","","","","","","","","","","","","","      5.59","E"
"NOE00105492","1917","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","         0"," ","        87","E","","","","","","","   -7.5","E,0308, ","","","","","","","-0.7","E,1125","-3.5","E,1203","","","","","","","0.0","E,0429","-2.3","E,0322","-4.7","E,0311","-7.5","E,0308","","","","","","","","","","","","","      5.15","E"
"NOE00105492","1918","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","         0"," ","        39","E","","","","","","","   -6.0","E,0109, ","","","","","","","-0.7","E,1213","-2.4","E,1222","","","","","","","-1.4","E,0326","-3.3","E,0303","-4.5","E,0115","","","","","","","","","","","","","","","      5.79","E"
"NOE00105492","1919","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","         0"," ","        70","E","","","","","","","   -8.7","E,0207, ","","","","","","","-1.4","E,1106","-3.0","E,1110","-8.1","E,1226","-8.1","E,1226","","","-0.8","E,0404","-2.7","E,0324","-8.3","E,0208","-8.3","E,0208","","","","","","","","","","","","","      4.72","E"
"NOE00105492","1920","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","         0"," ","        33","E","","","","","","","   -5.3","E,1214, ","","","","","","","0.0","E,1211","-5.0","E,1212","-5.0","E,1212","","","","","0.0","E,0310","-3.7","E,0222","-4.5","E,0111","","","","","","","","","","","","","","","      6.02","E"
"NOE00105492","1921","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","         0"," ","        23","E","","","","","","","   -3.9","E,0125, ","","","","","","","-0.9","E,1103","","","","","","","","","-0.8","E,0328","-3.9","E,0125","","","","","","","","","","","","","","","","","      5.39","E"
"NOE00105492","1922","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","         0"," ","        61","E","","","","","","","   -9.2","E,0205,+","","","","","","","-0.8","E,1031","","","","","","","","","-0.2","E,0410","-3.8","E,0322","-8.3","E,0207","-8.3","E,0207","-9.2","E,0205","","","","","","","","","","","      4.57","E"
"NOE00105492","1923","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","         0"," ","        59","E","","","","","","","   -8.8","E,1226,+","","","","","","","-0.2","E,1122","-2.6","E,1221","-8.8","E,1225","-8.8","E,1225","","","-0.8","E,0424","-2.3","E,0321","-5.2","E,0223","","","","","","","","","","","","","","","      4.54","E"
"NOE00105492","1924","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","         0"," ","        63","E","","","","","","","   -7.4","E,0320, ","","","","","","","0.0","E,1205","","","","","","","","","-1.0","E,0423","-2.4","E,0327","-6.0","E,0321","-7.4","E,0320","","","","","","","","","","","","","      5.42","E"
"NOE00105492","1925","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","         0"," ","        53","E","","","","","","","   -4.6","E,1215, ","","","","","","","-0.4","E,1014","-3.0","E,1109","-4.6","E,1215","","","","","-2.0","E,0404","-2.4","E,0315","","","","","","","","","","","","","","","","","      5.66","E"
"NOE00105492","1926","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","         0"," ","        42","E","","","","","","","   -5.1","E,0211, ","","","","","","","-0.8","E,1023","-2.3","E,1217","","","","","","","-0.4","E,0324","-2.6","E,0215","-5.1","E,0211","","","","","","","","","","","","","","","      5.65","E"
"NOE00105492","1927","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","         0"," ","        47","E","","","","","","","   -7.0","E,1217,+","","","","","","","-2.0","E,1112","-2.3","E,1124","-4.8","E,1215","-7.0","E,1216","","","-0.5","E,0430","-2.8","E,0219","-4.4","E,0106","","","","","","","","","","","","","","","      5.19","E"
"NOE00105492","1928","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","         0"," ","        38","E","","","","","","","   -4.8","E,0311, ","","","","","","","-2.0","E,1213","-2.3","E,1214","","","","","","","0.0","E,0418","-3.8","E,0312","-4.8","E,0311","","","","","","","","","","","","","","","      5.25","E"
"NOE00105492","1929","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","         0"," ","        61","E","","","","","","","   -9.0","E,0117, ","","","","","","","-1.3","E,1225","-3.1","E,1226","","","","","","","0.0","E,0425","-2.4","E,0301","-8.0","E,0228","-8.0","E,0228","-9.0","E,0117","","","","","","","","","","","      5.06","E"
"NOE00105492","1931","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","         0"," ","        69","E","","","","","","","   -6.6","E,0307, ","","","","","","","-0.8","E,1020","-3.6","E,1230","","","","","","","-0.6","E,0415","-3.0","E,0319","-4.6","E,0309","","","","","","","","","","","","","","","      4.86","E"
"NOE00105492","1932","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","         0"," ","        35","E","","","","","","","   -7.7","E,0311, ","","","","","","","-0.6","E,1014","","","","","","","","","-0.7","E,0409","-7.1","E,0312","-7.1","E,0312","-7.1","E,0312","","","","","","","","","","","","","      5.76","E"
"NOE00105492","1933","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","         0"," ","        44","E","","","","","","","   -4.8","E,0225,+","","","","","","","-0.3","E,1117","","","","","","","","","-0.4","E,0321","-2.2","E,0306","-4.8","E,0225","","","","","","","","","","","","","","","      6.32","E"
"NOE00105492","1934","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","         0"," ","        28","E","","","","","","","   -2.3","E,0104, ","","","","","","","-0.3","E,1102","","","","","","","","","-0.3","E,0406","-2.3","E,0104","","","","","","","","","","","","","","","","","      6.52","E"
"NOE00105492","1935","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","         0"," ","        39","E","","","","","","","   -4.0","E,0303, ","","","","","","","-0.6","E,1216","","","","","","","","","-0.1","E,0513","-3.5","E,0404","","","","","","","","","","","","","","","","","      5.73","E"
"NOE00105492","1936","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","         0"," ","        43","E","","","","","","","   -3.0","E,0223,+","","","","","","","-0.1","E,1205","","","","","","","","","-0.6","E,0405","-3.0","E,0223","","","","","","","","","","","","","","","","","      6.22","E"
"NOE00105492","1937","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","         0"," ","        68","E","","","","","","","   -6.0","E,1206, ","","","","","","","-0.3","E,1022","-4.0","E,1205","-6.0","E,1206","","","","","-0.1","E,0328","-3.9","E,0313","-5.1","E,0312","","","","","","","","","","","","","","","      5.85","E"
"NOE00105492","1943","59.3078","4.8781","55.0","UTSIRA FYR, NO","      0.0","","       0.0","E","         0","E","         0","E","         0","E","","","         0","E","        29","E","         1","E","         1","E","         0","E","   -5.2","E,0108, ","","","     0"," ,E,1231,+","   21.2","E,0801, ","-2.2","E,1117","-2.2","E,1117","","","","","","","-0.1","E,0408","-5.2","E,0108","-5.2","E,0108","","","","","","","","","      0.0"," ,E","      8.23","E","     10.06","E","      6.40","E"
"NOE00105492","1944","59.3078","4.8781","55.0","UTSIRA FYR, NO","      4.7","","       4.7","E","         0","E","         0","E","         0","E","","","         0","E","        29","E","         0","E","         4","E","         0","E","   -3.2","E,0401,+","","","     0"," ,E,1231,+","   25.0","E,0705, ","-0.4","E,1212","","","","","","","","","-0.1","E,0406","-3.2","E,0401","","","","","","","    3795.5","5","    3795.5","E","      0.0"," ,E","      8.01","E","      9.85","E","      6.16","E"
"NOE00105492","1945","59.3078","4.8781","55.0","UTSIRA FYR, NO","      8.3","","       8.3","E","         0","E","         0","E","         0","E","","","         0","E","        41","E","         9","E","         9","E","         0","E","   -6.7","E,0202, ","","","     0"," ,E,1231,+","   25.8","E,0716, ","0.0","E,1207","-2.4","E,1212","","","","","","","-0.2","E,0301","-6.7","E,0202","-6.7","E,0202","-6.7","E,0202","","","    3722.7","7","    3722.7","E","      0.0"," ,E","      8.49","E","     10.41","E","      6.57","E"
"NOE00105492","1946","59.3078","4.8781","55.0","UTSIRA FYR, NO","      0.0","","       0.0","E","         0","E","         0","E","         0","E","","","         0","E","        42","E","         4","E","         3","E","         0","E","   -5.4","E,0314, ","","","     0"," ,E,1231,+","   21.9","E,0717, ","0.0","E,1120","-2.8","E,1215","","","","","","","0.0","E,0410","-2.7","E,0316","-4.7","E,0315","","","","","    3613.5","5","    3613.5","E","      0.0"," ,E","      8.17","E","     10.05","E","      6.28","E"
"NOE00105492","1947","59.3078","4.8781","55.0","UTSIRA FYR, NO","     11.4","","      11.4","E","         0","E","         0","E","         0","E","","","         0","E","        84","E","        35","E","        11","E","         0","E","   -7.5","E,0308, ","","","     0"," ,E,1231,+","   25.8","E,0630, ","0.0","E,1118","-2.2","E,1204","","","","","","","-1.0","E,0404","-2.3","E,0322","-6.3","E,0314","-6.7","E,0309","","","    3961.2","2","    3961.2","E","      0.0"," ,E","      7.53","E","      9.60","E","      5.45","E"
"NOE00105492","1948","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","         0","E","         0","E","         0","E","","","","","","","         3","E","         4","E","         0","E","","","","","     0"," ,E,1231,+","   24.5","E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","      0.0"," ,E","","","     10.20","E","",""
"NOE00105492","1949","59.3078","4.8781","55.0","UTSIRA FYR, NO","      0.1","","       0.1","E","         0","E","         0","E","         0","E","","","         0","E","        19","E","         1","E","         2","E","         0","E","   -4.4","E,0306,+","","","     0"," ,E,1231,+","   21.6","E,0905,+","","","","","","","","","","","-0.6","E,0316","-4.4","E,0306","-4.4","E,0306","","","","","    3708.0","0","    3708.0","E","      0.0"," ,E","      8.44","E","     10.33","E","      6.55","E"
"NOE00105492","1950","59.3078","4.8781","55.0","UTSIRA FYR, NO","      0.1","","       0.1","E","         0","E","         0","E","         0","E","","","         0","E","        42","E","         6","E","         1","E","         0","E","   -7.4","E,0106, ","","","   0.2"," ,E,1231,+","   22.2","E,0723, ","-0.2","E,1203","-2.2","E,1213","","","","","","","-0.9","E,0315","-2.2","E,0226","-4.8","E,0131","-7.4","E,0106","","","    3598.6","6","    3598.6","E","      0.4"," ,E","      8.10","E","     10.01","E","      6.19","E"
"NOE00105492","1951","59.3078","4.8781","55.0","UTSIRA FYR, NO","      0.0","","       0.0","E","       202","E","       120","E","         4","E","       17","","         0","E","        47","E","         0","E","         0","E","         0","E","   -3.7","E,0312, ","   230"," ,E,0128, ","  41.2"," ,E,0928, ","   19.6","E,0804, ","-1.4","E,1125","","","","","","","","","-0.1","E,0420","-2.3","E,0329","","","","","","","    3971.0","0","    3971.0","E","   1091.1"," ,E","      7.80","E","      9.42","E","      6.18","E"
"NOE00105492","1952","59.3078","4.8781","55.0","UTSIRA FYR, NO","      0.2","","       0.2","E","       236","E","       141","E","         2","E","       26","","         0","E","        41","E","         2","E","         1","E","         0","E","   -5.2","E,0211, ","   210"," ,E,0130, ","  51.0"," ,E,0702, ","   22.0","E,0707, ","0.0","E,1117","-2.6","E,1128","","","","","","","-0.5","E,0331","-3.2","E,0329","-5.2","E,0211","","","","","    3734.4","4","    3734.4","E","   1096.3"," ,E","      6.93","E","      8.64","E","      5.23","E"
"NOE00105492","1953","59.3078","4.8781","55.0","UTSIRA FYR, NO","      7.5","","       7.5","E","       217","E","       124","E","         4","E","       12","","         0","E","        22","E","         7","E","         5","E","         0","E","   -9.5","E,0208, ","   200"," ,E,0208, ","  32.9"," ,E,1031, ","   25.5","E,0624, ","","","","","","","","","","","-0.5","E,0215","-2.3","E,0213","-5.4","E,0211","-8.6","E,0209","-9.5","E,0208","    4030.5","5","    4030.5","E","   1173.0"," ,E","      8.58","E","     10.31","E","      6.85","E"
"NOE00105492","1954","59.3078","4.8781","55.0","UTSIRA FYR, NO","      0.0","","       0.0","E","       223","E","       151","E","         2","E","       18","","         0","E","        52","E","        14","E","         0","E","         0","E","   -7.5","E,0131, ","   200"," ,E,1223,+","  30.6"," ,E,0807, ","   20.5","E,0528, ","-1.5","E,1223","","","","","","","","","-1.3","E,0329","-2.4","E,0303","-5.6","E,0213","-7.5","E,0131","","","    3697.3","3","    3697.3","E","   1299.2"," ,E","      7.49","E","      9.28","E","      5.69","E"
"NOE00105492","1955","59.3078","4.8781","55.0","UTSIRA FYR, NO","      6.1","","       6.1","E","       205","E","       106","E","         0","E","       29","","         0","E","        73","E","        15","E","         8","E","         0","E","   -7.3","E,0219, ","   360"," ,E,0120,+","  19.9"," ,E,0909, ","   26.6","E,0711, ","0.0","E,1129","-2.2","E,1209","-4.5","E,1216","","","","","-0.4","E,0422","-2.2","E,0329","-4.7","E,0318","-7.3","E,0219","","","    4186.9","9","    4186.9","E","    799.9"," ,E","      7.03","E","      8.86","E","      5.20","E"
"NOE00105492","1956","59.3078","4.8781","55.0","UTSIRA FYR, NO","      0.1","","       0.1","E","       209","E","       103","E","         2","E","       23","","         0","E","        59","E","        17","E","         3","E","         0","E","  -10.3","E,0201, ","   100"," ,E,0128,+","  29.4"," ,E,0702, ","   24.3","E,0611, ","-1.4","E,1223","","","","","","","","","-1.0","E,0406","-2.4","E,0307","-5.0","E,0220","-7.4","E,0219","-10.0","E,0213","    4054.2","2","    4054.2","E","    916.5"," ,E","      6.99","E","      8.81","E","      5.17","E"
"NOE00105492","1957","59.3078","4.8781","55.0","UTSIRA FYR, NO","      0.0","","       0.0","E","       233","E","       139","E","         4","E","       10","","         0","E","        30","E","         2","E","         1","E","         0","E","   -3.6","E,0317, ","    60"," ,E,0226, ","  81.3"," ,E,0912, ","   21.5","E,0809, ","0.0","E,1114","-2.8","E,1213","","","","","","","-0.2","E,0402","-3.6","E,0317","","","","","","","    3910.4","4","    3910.4","E","   1312.1"," ,E","      7.49","E","      9.23","E","      5.75","E"
"NOE00105492","1958","59.3078","4.8781","55.0","UTSIRA FYR, NO","     13.4","","      13.4","E","       198","E","       113","E","         6","E","       40","","         0","E","        79","E","        17","E","         8","E","         0","E","   -9.4","E,0207, ","   220"," ,E,0316, ","  67.0"," ,E,0829, ","   26.6","E,0702, ","-1.6","E,1210","-2.5","E,1211","","","","","","","-0.1","E,0411","-2.4","E,0401","-4.7","E,0313","-7.4","E,0308","-9.3","E,0208","    4226.6","6","    4226.6","E","   1161.5"," ,E","      7.29","E","      9.18","E","      5.40","E"
"NOE00105492","1959","59.3078","4.8781","55.0","UTSIRA FYR, NO","      3.0","","       3.0","E","       174","E","       103","E","         2","E","       24","","         0","E","        49","E","         7","E","         5","E","         0","E","   -5.0","E,0111, ","   160"," ,E,0123, ","  31.3"," ,E,0425, ","   23.3","E,0814, ","-0.7","E,1118","-2.3","E,1208","","","","","","","-0.3","E,0315","-4.0","E,0221","-4.9","E,0115","","","","","    3717.2","2","    3717.2","E","    963.3"," ,E","      8.15","E","     10.03","E","      6.27","E"
"NOE00105492","1960","59.3078","4.8781","55.0","UTSIRA FYR, NO","      6.3","","       6.3","E","       179","E","        99","E","         1","E","       24","","         0","E","        47","E","        12","E","         4","E","         0","E","   -7.0","E,0213, ","   460"," ,E,0220,+","  67.9"," ,E,0811, ","   24.8","E,0802, ","-2.5","E,1209","-2.5","E,1209","-5.7","E,1211","","","","","-0.6","E,0313","-2.4","E,0309","-7.0","E,0213","-7.0","E,0213","","","    3754.0","0","    3754.0","E","   1042.1"," ,E","      7.75","E","      9.61","E","      5.88","E"
"NOE00105492","1961","59.3078","4.8781","55.0","UTSIRA FYR, NO","      0.0","","       0.0","E","       226","E","       131","E","         5","E","        8","","         0","E","        37","E","         3","E","         0","E","         0","E","   -4.9","E,0126, ","   150"," ,E,1231,+","  41.3"," ,E,0920, ","   17.6","E,0819, ","-0.1","E,1203","-2.3","E,1222","","","","","","","-0.8","E,0404","-4.9","E,0126","-4.9","E,0126","","","","","    3762.2","2","    3762.2","E","   1237.1"," ,E","      8.06","E","      9.79","E","      6.32","E"
"NOE00105492","1962","59.3078","4.8781","55.0","UTSIRA FYR, NO","      0.0","","       0.0","E","       208","E","       136","E","         2","E","       33","","         0","E","        56","E","         9","E","         0","E","         0","E","   -6.1","E,1230, ","   300"," ,E,1122, ","  41.3"," ,E,1214, ","   19.5","E,0711, ","-0.2","E,1116","-2.4","E,1122","-5.0","E,1229","","","","","0.0","E,0408","-4.6","E,0315","-4.6","E,0315","","","","","    3928.3","3","    3928.3","E","   1234.6"," ,E","      6.99","E","      8.82","E","      5.17","E"
"NOE00105492","1963","59.3078","4.8781","55.0","UTSIRA FYR, NO","      0.6","","       0.6","E","       201","E","       116","E","         2","E","       41","","         0","E","        72","E","        30","E","         5","E","         0","E","   -7.8","E,0116, ","   150"," ,E,0118,+","  29.5"," ,E,0714, ","   22.1","E,0531, ","-0.4","E,1213","-2.8","E,1220","","","","","","","-0.4","E,0409","-2.6","E,0314","-4.4","E,0304","-7.2","E,0202","","","    4232.4","4","    4232.4","E","    927.7"," ,E","      7.13","E","      9.01","E","      5.25","E"
"NOE00105492","1964","59.3078","4.8781","55.0","UTSIRA FYR, NO","      0.0","","       0.0","E","       232","E","       151","E","         0","E","        5","","         0","E","        28","E","         2","E","         0","E","         0","E","   -5.0","E,0218, ","    50"," ,E,0217, ","  25.2"," ,E,0607, ","   20.4","E,0808, ","0.0","E,1203","","","","","","","","","0.0","E,0407","-2.8","E,0320","-5.0","E,0218","","","","","    3825.0","0","    3825.0","E","   1181.6"," ,E","      7.48","E","      9.23","E","      5.73","E"
"NOE00105492","1965","59.3078","4.8781","55.0","UTSIRA FYR, NO","      0.3","","       0.3","E","       190","E","       104","E","         2","E","       22","","         0","E","        61","E","         4","E","         1","E","         0","E","   -7.3","E,0301, ","   190"," ,E,1214, ","  26.6"," ,E,0110, ","   22.6","E,0721, ","0.0","E,1112","-2.4","E,1113","-5.4","E,1122","","","","","-2.3","E,0326","-2.3","E,0326","-5.0","E,0302","-7.3","E,0301","","","    4025.5","5","    4025.5","E","    934.3"," ,E","      7.23","E","      8.98","E","      5.47","E"
"NOE00105492","1966","59.3078","4.8781","55.0","UTSIRA FYR, NO","      2.5","","       2.5","E","       225","E","       133","E","         4","E","       31","","         0","E","        73","E","        21","E","         5","E","         0","E","   -7.0","E,0209, ","   150"," ,E,0105,+","  31.6"," ,E,1112, ","   24.7","E,0617, ","-0.8","E,1210","","","","","","","","","-0.4","E,0420","-3.2","E,0416","-4.8","E,0219","-7.0","E,0209","","","    4277.0","0","    4277.0","E","   1222.0"," ,E","      6.70","E","      8.49","E","      4.91","E"
"NOE00105492","1967","59.3078","4.8781","55.0","UTSIRA FYR, NO","      0.0","","       0.0","E","       249","E","       171","E","         4","E","       11","","         0","E","        38","E","         5","E","         0","E","         0","E","   -4.6","E,0126, ","   120"," ,E,1220,+","  45.0"," ,E,0802, ","   21.0","E,0715, ","-2.6","E,1209","-2.6","E,1209","","","","","","","-0.5","E,0422","-4.0","E,0131","-4.4","E,0130","","","","","    4062.6","6","    4062.6","E","   1626.0"," ,E","      7.72","E","      9.53","E","      5.91","E"
"NOE00105492","1968","59.3078","4.8781","55.0","UTSIRA FYR, NO","      0.8","","       0.8","E","       179","E","       120","E","         6","E","       32","","         0","E","        51","E","         3","E","         4","E","         0","E","   -6.8","E,0109, ","   290"," ,E,0110, ","  38.0"," ,E,0103, ","   22.4","E,0910,+","-1.5","E,1108","-3.2","E,1219","","","","","","","-2.2","E,0408","-2.2","E,0408","-4.5","E,0215","-6.8","E,0109","","","    3842.0","0","    3842.0","E","   1022.4"," ,E","      7.43","E","      9.27","E","      5.58","E"
