"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007053140","1985","46.6833","-70.85","175.0","HONFLEUR, QC CA","","","","","       142","C","        92","C","         5","C","","","        32","C","","","","","","","","","","","","","","","   220"," ,C,1213, ","  45.2"," ,C,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    910.0"," ,C","     2387"," ,C","","","","","",""
"CA007053140","1986","46.6833","-70.85","175.0","HONFLEUR, QC CA","","","","","       144","C","       117","C","         9","C","      132","","        28","C","        44","C","       192","C","       101","C","        47","C","         0","C","  -31.5","C,0115, ","   720"," ,C,0317,+","   300"," ,C,1121, ","  60.0"," ,C,0911, ","   29.0","C,0725, ","0.0","C,0916","-2.5","C,1007","-4.5","C,1024","-8.0","C,1031","-12.0","C,1105","0.0","C,0619","-3.0","C,0603","-5.0","C,0504","-7.0","C,0423","-15.5","C,0325","","","","","   1372.2"," ,C","     2643"," ,C","      2.78","C","      7.94","C","     -2.38","C"
"CA007053140","1990","46.6833","-70.85","175.0","HONFLEUR, QC CA","","","","","       150","C","       108","C","         9","C","      132","","        29","C","        34","C","       186","C","        88","C","        72","C","         0","C","  -30.0","C,0226, ","   670"," ,C,0102,+","   310"," ,C,1110, ","  54.8"," ,C,0930, ","   30.5","C,0729, ","-0.5","C,0908","-3.0","C,1021","-5.0","C,1030","-7.0","C,1108","-12.0","C,1109","0.0","C,0606","-3.0","C,0531","-5.0","C,0419","-12.0","C,0413","-12.0","C,0413","    5421.7","7","    5421.7","C","   1274.9"," ,C","     2350"," ,C","      4.30","C","      9.34","C","     -0.74","C"
"CA007053140","1991","46.6833","-70.85","175.0","HONFLEUR, QC CA","","","","","       150","C","        98","C","         3","C","      123","","        24","C","","","","","","","","","","","","","   750"," ,C,0306,+","   200"," ,C,0214, ","  27.8"," ,C,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1008.8"," ,C","     2080"," ,C","","","","","",""
"CA007053140","1993","46.6833","-70.85","175.0","HONFLEUR, QC CA","     92.3","","      92.3","C","       168","C","       121","C","         5","C","      133","","        31","C","        49","C","       190","C","       106","C","        63","C","         0","C","  -33.0","C,0221,+","   770"," ,C,0315, ","   200"," ,C,0313, ","  41.6"," ,C,0909, ","   31.0","C,0706, ","0.0","C,0920","-3.0","C,1001","-8.0","C,1011","-8.0","C,1011","-11.5","C,1102","0.0","C,0518","-4.0","C,0428","-5.0","C,0420","-14.0","C,0324","-14.0","C,0324","","","","","   1203.8"," ,C","     2292"," ,C","      3.10","C","      7.93","C","     -1.73","C"
"CA007053140","1994","46.6833","-70.85","175.0","HONFLEUR, QC CA","","","","","       150","C","       104","C","         8","C","      134","","        27","C","","","","","","","","","","","","","   600"," ,C,0217,+","   200"," ,C,0212, ","  68.2"," ,C,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1244.1"," ,C","     2210"," ,C","","","","","",""
"CA007053140","1995","46.6833","-70.85","175.0","HONFLEUR, QC CA","","","","","       150","C","       112","C","         5","C","      137","","        44","C","","","","","","","","","","","","","   880"," ,C,1231,+","   220"," ,C,1215,+","  57.0"," ,C,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1185.6"," ,C","     3690"," ,C","","","","","",""
"CA007053140","1996","46.6833","-70.85","175.0","HONFLEUR, QC CA","","","","","       153","C","       116","C","         7","C","      113","","        27","C","        37","C","       191","C","       102","C","        62","C","         0","C","  -31.0","C,0104, ","   940"," ,C,0116,+","   230"," ,C,1207, ","  65.0"," ,C,0719, ","   29.5","C,0807, ","-3.0","C,1004","-3.0","C,1004","-4.5","C,1005","-7.0","C,1103","-9.0","C,1113","0.0","C,0516","-2.5","C,0507","-6.0","C,0413","-9.0","C,0404","-9.0","C,0404","","","","","   1340.5"," ,C","     2240"," ,C","      3.90","C","      8.39","C","     -0.60","C"
"CA007053140","1999","46.6833","-70.85","175.0","HONFLEUR, QC CA","","","","","","","","","","","      118","","        24","C","","","","","","","","","","","","","   680"," ,C,0117,+","   350"," ,C,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1990"," ,C","","","","","",""
"CA007053140","2001","46.6833","-70.85","175.0","HONFLEUR, QC CA","","","","","","","","","","","","","        30","C","","","","","","","","","","","","","","","   320"," ,C,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2580"," ,C","","","","","",""
