"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127042","1972","53.1031","8.2525","5.0","OLDENBURG A, GM","     50.7","","      50.7","E","       143","E","        74","E","         2","E","        7","","         0","E","        75","E","        18","E","        40","E","         0","E","  -14.5","E,0118, ","    50"," ,E,0129, ","  32.8"," ,E,0630, ","   30.8","E,0719,+","-0.8","E,1005","-3.3","E,1019","-5.0","E,1221","-7.8","E,1223","-10.5","E,1231","-1.9","E,0425","-3.5","E,0313","-5.0","E,0312","-10.5","E,0202","-10.5","E,0202","    3462.4","4","    3462.4","E","    652.0"," ,E","      8.46","E","     12.27","E","      4.65","E"
"GME00127042","1973","53.1031","8.2525","5.0","OLDENBURG A, GM","     66.7","","      66.7","E","       177","E","       100","E","         1","E","        8","","         0","E","        60","E","         5","E","        65","E","         1","E","  -15.0","E,1201, ","   120"," ,E,1202,+","  36.1"," ,E,0921, ","   32.2","E,0706, ","-0.4","E,1012","-7.2","E,1128","-7.2","E,1128","-7.2","E,1128","-11.7","E,1130","-1.8","E,0421","-2.2","E,0413","-8.8","E,0102","-8.8","E,0102","-9.5","E,0101","    3527.7","7","    3527.7","E","    783.0"," ,E","      9.02","E","     12.89","E","      5.14","E"
"GME00127042","1974","53.1031","8.2525","5.0","OLDENBURG A, GM","     20.3","","      20.3","E","       185","E","       104","E","         1","E","        0","","         0","E","        29","E","         1","E","        41","E","         0","E","   -3.0","E,0220, ","     0"," ,E,1231,+","  26.5"," ,E,1225, ","   29.5","E,0815, ","0.0","E,1016","-2.8","E,1213","","","","","","","-0.8","E,0427","-2.7","E,0301","","","","","","","    3258.5","5","    3258.5","E","    834.5"," ,E","      9.55","E","     13.40","E","      5.70","E"
"GME00127042","1975","53.1031","8.2525","5.0","OLDENBURG A, GM","    112.3","","     112.3","E","       152","E","        84","E","         1","E","        0","","         0","E","        60","E","         0","E","        83","E","         5","E","   -7.5","E,1218, ","    20"," ,E,0326, ","  35.2"," ,E,0718, ","   33.8","E,0810, ","0.0","E,1012","-2.7","E,1122","-5.0","E,1123","-7.0","E,1214","","","-2.2","E,0411","-2.2","E,0411","-6.2","E,0216","","","","","    3316.9","9","    3316.9","E","    672.2"," ,E","      9.76","E","     13.86","E","      5.65","E"
"GME00127042","1976","53.1031","8.2525","5.0","OLDENBURG A, GM","    103.7","","     103.7","E","       142","E","        69","E","         0","E","       20","","         0","E","        89","E","        19","E","        73","E","         3","E","  -10.0","E,0201,+","    80"," ,E,1218, ","  21.7"," ,E,1013, ","   33.5","E,0716, ","-1.1","E,1119","-9.7","E,1214","-9.7","E,1214","-9.7","E,1214","-9.7","E,1214","-0.2","E,0501","-3.2","E,0429","-6.5","E,0322","-6.7","E,0309","-10.0","E,0201","    3360.6","6","    3360.6","E","    553.4"," ,E","      9.25","E","     13.37","E","      5.13","E"
"GME00127042","1977","53.1031","8.2525","5.0","OLDENBURG A, GM","     28.8","","      28.8","E","       174","E","        95","E","         2","E","        0","","         0","E","        56","E","         5","E","        50","E","         0","E","   -6.3","E,0202, ","    20"," ,E,0120, ","  30.1"," ,E,1114, ","   30.6","E,0613, ","0.0","E,1118","-4.5","E,1128","-4.5","E,1128","","","","","-2.0","E,0420","-2.8","E,0411","-6.0","E,0331","","","","","    3339.5","5","    3339.5","E","    706.0"," ,E","      9.37","E","     13.08","E","      5.66","E"
"GME00127042","1978","53.1031","8.2525","5.0","OLDENBURG A, GM","     52.0","","      52.0","E","       180","E","        86","E","         2","E","       23","","         0","E","        79","E","        23","E","        41","E","         0","E","  -13.8","E,1231, ","   140"," ,E,1231, ","  30.0"," ,E,0520, ","   30.6","E,0731,+","-1.1","E,1108","-3.0","E,1128","-5.5","E,1129","-7.5","E,1207","-10.8","E,1230","-0.7","E,0418","-11.8","E,0221","-11.8","E,0221","-11.8","E,0221","-11.8","E,0221","    3362.2","2","    3362.2","E","    734.3"," ,E","      8.67","E","     12.23","E","      5.10","E"
"GME00127042","1979","53.1031","8.2525","5.0","OLDENBURG A, GM","     36.2","","      36.2","E","       184","E","        94","E","         1","E","       63","","         3","E","       102","E","        32","E","        47","E","         0","E","  -20.5","E,0104, ","   350"," ,E,0217,+","  33.5"," ,E,1011, ","   29.9","E,0603, ","-0.2","E,1021","-2.5","E,1027","-4.5","E,1114","","","","","-1.4","E,0507","-2.7","E,0324","-7.0","E,0225","-7.0","E,0225","-13.0","E,0222","    3908.3","3","    3908.3","E","    716.6"," ,E","      7.84","E","     11.58","E","      4.10","E"
"GME00127042","1980","53.1031","8.2525","5.0","OLDENBURG A, GM","     34.4","","      34.4","E","       172","E","        87","E","         0","E","       16","","         0","E","       100","E","        18","E","        48","E","         0","E","  -12.0","E,1205,+","   160"," ,E,0205, ","  21.8"," ,E,0401, ","   29.2","E,0614, ","-1.8","E,1013","-3.6","E,1102","-7.5","E,1103","-7.5","E,1103","-12.0","E,1205","-1.0","E,0523","-2.2","E,0421","-6.7","E,0321","-6.7","E,0321","-12.0","E,0114","    3675.0","0","    3675.0","E","    679.4"," ,E","      8.32","E","     12.31","E","      4.34","E"
"GME00127042","1981","53.1031","8.2525","5.0","OLDENBURG A, GM","     44.5","","      44.5","E","       185","E","       106","E","         2","E","       46","","         0","E","        97","E","        22","E","        51","E","         0","E","  -17.0","E,1221, ","   170"," ,E,0119, ","  59.0"," ,E,0629, ","   30.5","E,0806, ","-1.5","E,1015","-3.4","E,1108","-6.1","E,1110","-11.8","E,1212","-11.8","E,1212","-0.9","E,0503","-4.6","E,0424","-4.6","E,0424","-14.3","E,0222","-14.3","E,0222","    3457.8","8","    3457.8","E","    871.1"," ,E","      8.47","E","     12.51","E","      4.44","E"
"GME00127042","1982","53.1031","8.2525","5.0","OLDENBURG A, GM","     86.2","","      86.2","E","       148","E","        86","E","         1","E","        0","","         0","E","        87","E","        14","E","        70","E","         2","E","  -17.0","E,0110, ","    10"," ,E,0121,+","  26.8"," ,E,1023, ","   32.5","E,0604, ","-0.5","E,1028","-3.0","E,1202","-4.6","E,1203","","","","","0.0","E,0514","-2.5","E,0416","-5.9","E,0227","-9.4","E,0226","-9.4","E,0226","    3796.7","7","    3796.7","E","    628.2"," ,E","      9.16","E","     13.55","E","      4.77","E"
"GME00127042","1983","53.1031","8.2525","5.0","OLDENBURG A, GM","     98.0","","      98.0","E","       176","E","        92","E","         0","E","        8","","         0","E","        73","E","        12","E","        68","E","         3","E","  -13.2","E,0213, ","    40"," ,E,0209, ","  22.6"," ,E,0629, ","   32.4","E,0726, ","-0.1","E,1001","-3.8","E,1030","-5.8","E,1113","-8.9","E,1114","-8.9","E,1114","-1.8","E,0410","-4.0","E,0312","-5.0","E,0224","-7.0","E,0223","-8.9","E,0218","    3200.4","4","    3200.4","E","    767.8"," ,E","      9.58","E","     13.82","E","      5.34","E"
"GME00127042","1984","53.1031","8.2525","5.0","OLDENBURG A, GM","     34.4","","      34.4","E","       166","E","        90","E","         0","E","       11","","         0","E","        92","E","         8","E","        41","E","         0","E","   -8.2","E,0218, ","   100"," ,E,0127, ","  23.1"," ,E,0527, ","   31.4","E,0731, ","0.0","E,1028","-2.5","E,1115","-5.8","E,1230","","","","","-0.6","E,0509","-3.2","E,0418","-4.7","E,0322","-6.7","E,0219","","","    3521.6","6","    3521.6","E","    744.2"," ,E","      8.59","E","     12.42","E","      4.75","E"
"GME00127042","1985","53.1031","8.2525","5.0","OLDENBURG A, GM","     21.9","","      21.9","E","       186","E","       102","E","         0","E","       27","","         2","E","       107","E","        39","E","        51","E","         0","E","  -18.8","E,0108, ","   280"," ,E,0109, ","  23.3"," ,E,0726, ","   31.2","E,0814, ","-0.8","E,1026","-2.6","E,1101","-4.5","E,1118","","","","","-0.4","E,0426","-3.4","E,0424","-4.5","E,0310","-7.0","E,0223","-12.2","E,0220","    3785.2","2","    3785.2","E","    792.1"," ,E","      7.80","E","     11.71","E","      3.88","E"
"GME00127042","1986","53.1031","8.2525","5.0","OLDENBURG A, GM","     53.3","","      53.3","E","       158","E","        92","E","         0","E","       25","","         4","E","        80","E","        28","E","        56","E","         0","E","  -18.5","E,0223, ","   120"," ,E,1226, ","  18.5"," ,E,0102, ","   31.5","E,0703, ","-0.2","E,0913","-2.4","E,1129","-4.5","E,1130","","","","","-1.8","E,0414","-5.0","E,0413","-5.0","E,0413","-6.8","E,0412","-13.2","E,0304","    3750.6","6","    3750.6","E","    707.2"," ,E","      8.32","E","     12.57","E","      4.08","E"
"GME00127042","1987","53.1031","8.2525","5.0","OLDENBURG A, GM","     31.8","","      31.8","E","       198","E","        99","E","         0","E","       39","","         3","E","        89","E","        29","E","        39","E","         0","E","  -19.8","E,0114, ","   170"," ,E,0303, ","  16.3"," ,E,0622, ","   30.0","E,0822, ","-0.8","E,1128","-6.8","E,1207","-6.8","E,1207","-6.8","E,1207","","","0.0","E,0418","-4.0","E,0316","-8.8","E,0315","-8.8","E,0315","-9.2","E,0314","    3876.1","1","    3876.1","E","    732.4"," ,E","      7.81","E","     11.64","E","      3.98","E"
"GME00127042","1988","53.1031","8.2525","5.0","OLDENBURG A, GM","     24.7","","      24.7","E","       199","E","       120","E","         0","E","        5","","         0","E","        61","E","         2","E","        50","E","         0","E","   -8.5","E,1122, ","    50"," ,E,1203,+","  22.9"," ,E,0715, ","   28.2","E,0723,+","0.0","E,1011","-5.2","E,1103","-5.2","E,1103","-7.3","E,1104","","","0.0","E,0522","-3.8","E,0426","-6.3","E,0424","","","","","    3216.6","6","    3216.6","E","    933.7"," ,E","      9.66","E","     13.46","E","      5.86","E"
"GME00127042","1989","53.1031","8.2525","5.0","OLDENBURG A, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3087.9","9","    3087.9","E","","","","","","","",""
