"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139928","1971","63.01","18.19","20.0","ULLANGER, SW","      0.0","","       0.0","E","       149","E","        71","E","         1","E","        18","E","       202","E","        87","E","        24","E","         0","E","  -24.0","E,0304, ","  40.8"," ,E,0924, ","   28.5","E,0602, ","-0.1","E,0916","-3.4","E,0927","-4.7","E,0929","-7.8","E,1016","-9.0","E,1024","-0.6","E,0609","-2.2","E,0524","-5.9","E,0501","-9.5","E,0430","-9.5","E,0430","    5643.7","7","    5643.7","E","    582.3"," ,E","      2.79","E","      7.18","E","     -1.61","E"
"SWE00139928","1972","63.01","18.19","20.0","ULLANGER, SW","     16.9","","      16.9","E","       146","E","        64","E","         1","E","         8","E","       199","E","        78","E","        34","E","         0","E","  -23.1","E,0116, ","  30.1"," ,E,1023, ","   27.6","E,0706, ","-0.3","E,0830","-3.6","E,0930","-4.9","E,1027","-10.3","E,1115","-10.3","E,1115","-1.9","E,0518","-2.4","E,0516","-4.8","E,0511","-7.8","E,0405","-9.7","E,0404","    5632.6","6","    5632.6","E","    582.6"," ,E","      3.58","E","      7.67","E","     -0.51","E"
"SWE00139928","1973","63.01","18.19","20.0","ULLANGER, SW","     16.9","","      16.9","E","       136","E","        60","E","         3","E","        15","E","       200","E","        72","E","        45","E","         0","E","  -27.8","E,1209, ","  37.2"," ,E,0212, ","   29.1","E,0703, ","-2.4","E,0913","-2.4","E,0913","-5.0","E,1011","-7.0","E,1013","-9.4","E,1018","-0.3","E,0612","-3.2","E,0517","-9.2","E,0429","-9.2","E,0429","-9.2","E,0429","    4923.6","6","    4923.6","E","    633.2"," ,E","      3.61","E","      8.02","E","     -0.80","E"
"SWE00139928","1974","63.01","18.19","20.0","ULLANGER, SW","      3.5","","       3.5","E","       160","E","        77","E","         3","E","         2","E","       191","E","        70","E","        14","E","         0","E","  -20.6","E,1231, ","  43.5"," ,E,1110, ","   26.4","E,0621, ","-0.8","E,0921","-3.1","E,1013","-5.7","E,1014","-9.4","E,1119","-9.4","E,1119","-1.1","E,0529","-2.3","E,0522","-4.7","E,0506","-6.7","E,0411","-10.4","E,0324","    5438.5","5","    5438.5","E","    780.3"," ,E","      4.16","E","      8.13","E","      0.19","E"
"SWE00139928","1975","63.01","18.19","20.0","ULLANGER, SW","     13.6","","      13.6","E","       119","E","        58","E","         1","E","         6","E","       183","E","        36","E","        38","E","         0","E","  -22.4","E,0109, ","  37.9"," ,E,1202, ","   29.9","E,0808, ","-2.5","E,0920","-2.5","E,0920","-4.7","E,1010","-6.7","E,1108","-9.6","E,1120","-1.6","E,0602","-4.0","E,0531","-5.1","E,0420","-7.3","E,0416","-9.6","E,0411","    5141.5","5","    5141.5","E","    480.9"," ,E","      4.69","E","      9.24","E","      0.14","E"
"SWE00139928","1976","63.01","18.19","20.0","ULLANGER, SW","      0.0","","       0.0","E","       133","E","        60","E","         1","E","        20","E","       204","E","       101","E","        34","E","         0","E","  -29.0","E,1229, ","  45.0"," ,E,0910, ","   26.9","E,0714, ","-0.2","E,0904","-2.2","E,0909","-4.7","E,0918","-7.8","E,0929","-9.1","E,1114","-1.0","E,0606","-2.2","E,0528","-7.4","E,0502","-7.4","E,0502","-9.5","E,0501","    5479.5","5","    5479.5","E","    558.6"," ,E","      2.34","E","      6.89","E","     -2.21","E"
"SWE00139928","1977","63.01","18.19","20.0","ULLANGER, SW","","","","","       145","E","        68","E","         3","E","","","","","","","","","","","","","  61.6"," ,E,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    732.0"," ,E","","","","","",""
"SWE00139928","1978","63.01","18.19","20.0","ULLANGER, SW","      4.0","","       4.0","E","       127","E","        69","E","         2","E","        35","E","       215","E","        99","E","        17","E","         0","E","  -34.7","E,0215, ","  44.0"," ,E,0706, ","   27.1","E,0801, ","-1.3","E,0815","-5.6","E,0924","-5.6","E,0924","-9.5","E,1031","-9.5","E,1031","-2.0","E,0617","-4.1","E,0512","-5.1","E,0511","-8.4","E,0430","-9.4","E,0426","    5718.7","7","    5718.7","E","    626.4"," ,E","      1.86","E","      6.18","E","     -2.46","E"
"SWE00139928","1979","63.01","18.19","20.0","ULLANGER, SW","","","","","       162","E","        85","E","         3","E","","","","","","","","","","","","","  30.5"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","    5974.0","0","    5974.0","E","    853.5"," ,E","","","","","",""
"SWE00139928","1980","63.01","18.19","20.0","ULLANGER, SW","      7.5","","       7.5","E","       139","E","        65","E","         5","E","        33","E","       192","E","       110","E","        37","E","         0","E","  -28.7","E,0209, ","  64.5"," ,E,1007, ","   28.4","E,0801,+","-2.0","E,1004","-5.2","E,1017","-5.2","E,1017","-8.6","E,1026","-10.0","E,1030","-1.4","E,0525","-4.2","E,0522","-5.6","E,0521","-8.2","E,0328","-17.8","E,0327","","","","","    740.8"," ,E","      2.27","E","      6.84","E","     -2.30","E"
"SWE00139928","1981","63.01","18.19","20.0","ULLANGER, SW","      0.9","","       0.9","E","       152","E","        70","E","         3","E","        22","E","       206","E","       111","E","        25","E","         0","E","  -26.4","E,0106, ","  33.6"," ,E,0115, ","   26.0","E,0709, ","-2.7","E,0914","-2.7","E,0914","-6.8","E,1019","-6.8","E,1019","-9.6","E,1102","-0.9","E,0614","-2.2","E,0514","-6.1","E,0505","-8.5","E,0504","-17.1","E,0328","    5742.4","4","    5742.4","E","    718.2"," ,E","      2.20","E","      6.64","E","     -2.24","E"
"SWE00139928","1982","63.01","18.19","20.0","ULLANGER, SW","","","","","       150","E","        66","E","         4","E","","","","","","","","","","","","","  52.9"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","    5825.4","4","    5825.4","E","    671.3"," ,E","","","","","",""
"SWE00139928","1983","63.01","18.19","20.0","ULLANGER, SW","     16.8","","      16.8","E","       161","E","        73","E","         2","E","        18","E","       180","E","        74","E","        25","E","         0","E","  -25.3","E,1129, ","  40.4"," ,E,0917, ","   29.5","E,0708, ","-1.0","E,0922","-2.7","E,1104","-5.6","E,1111","-9.2","E,1112","-9.2","E,1112","-1.4","E,0510","-2.2","E,0506","-4.9","E,0415","-7.7","E,0414","-9.0","E,0402","","","","","    674.8"," ,E","      3.71","E","      8.08","E","     -0.65","E"
"SWE00139928","1984","63.01","18.19","20.0","ULLANGER, SW","      0.8","","       0.8","E","       158","E","        81","E","         5","E","        15","E","       177","E","        81","E","        31","E","         0","E","  -26.7","E,0125, ","  43.8"," ,E,1006, ","   24.5","E,0709,+","-1.3","E,0903","-2.9","E,1014","-5.9","E,1029","-7.8","E,1114","-9.8","E,1117","-2.1","E,0515","-2.2","E,0513","-5.9","E,0427","-10.9","E,0401","-10.9","E,0401","    5443.2","2","    5443.2","E","    894.5"," ,E","      3.87","E","      8.03","E","     -0.30","E"
"SWE00139928","1985","63.01","18.19","20.0","ULLANGER, SW","      3.2","","       3.2","E","       159","E","        78","E","         2","E","        54","E","       198","E","       117","E","        25","E","         0","E","  -32.3","E,0127, ","  30.5"," ,E,1109, ","   27.1","E,0623, ","-0.5","E,0906","-2.8","E,0930","-6.0","E,1029","-11.5","E,1101","-11.5","E,1101","-1.7","E,0525","-3.1","E,0517","-6.7","E,0429","-6.7","E,0429","-9.5","E,0427","    5908.3","3","    5908.3","E","    734.5"," ,E","      0.98","E","      5.47","E","     -3.52","E"
"SWE00139928","1986","63.01","18.19","20.0","ULLANGER, SW","      6.0","","       6.0","E","       164","E","        94","E","         4","E","        27","E","       190","E","        85","E","        25","E","         0","E","  -28.6","E,1231, ","  40.7"," ,E,0817, ","   30.0","E,0626, ","0.0","E,0907","-2.3","E,0924","-5.2","E,0926","-7.9","E,1113","-11.0","E,1203","-1.2","E,0511","-2.4","E,0428","-5.3","E,0420","-10.5","E,0419","-10.5","E,0419","    5848.0","0","    5848.0","E","    837.9"," ,E","      2.54","E","      6.70","E","     -1.63","E"
"SWE00139928","1987","63.01","18.19","20.0","ULLANGER, SW","      1.6","","       1.6","E","       153","E","        83","E","         5","E","        33","E","       188","E","        95","E","         9","E","         0","E","  -33.5","E,0107, ","  37.3"," ,E,1120, ","   28.2","E,0722, ","-0.2","E,0816","-3.2","E,1005","-5.0","E,1107","-7.7","E,1109","-11.3","E,1128","-1.8","E,0531","-3.8","E,0529","-5.0","E,0512","-8.8","E,0422","-8.9","E,0419","    6139.1","1","    6139.1","E","    883.3"," ,E","      1.72","E","      6.01","E","     -2.57","E"
"SWE00139928","1988","63.01","18.19","20.0","ULLANGER, SW","     27.4","","      27.4","E","       150","E","        72","E","         3","E","        10","E","       196","E","       105","E","        36","E","         0","E","  -22.0","E,0303, ","  70.9"," ,E,0912, ","   31.6","E,0627, ","-3.1","E,0922","-3.1","E,0922","-6.7","E,1012","-6.7","E,1012","-12.0","E,1030","-0.2","E,0603","-2.3","E,0511","-7.0","E,0427","-7.0","E,0427","-10.6","E,0424","    5464.4","4","    5464.4","E","    692.8"," ,E","      3.53","E","      7.69","E","     -0.63","E"
"SWE00139928","1989","63.01","18.19","20.0","ULLANGER, SW","      9.7","","       9.7","E","       139","E","        69","E","         3","E","         7","E","       171","E","        45","E","        32","E","         0","E","  -28.8","E,1215, ","  35.5"," ,E,0227, ","   29.1","E,0725, ","-0.2","E,0910","-3.1","E,0911","-5.0","E,1008","-8.8","E,1121","-12.5","E,1124","0.0","E,0603","-2.2","E,0531","-7.7","E,0406","-7.7","E,0406","-9.2","E,0405","    4996.6","6","    4996.6","E","    689.5"," ,E","      4.73","E","      9.06","E","      0.39","E"
"SWE00139928","1990","63.01","18.19","20.0","ULLANGER, SW","      3.2","","       3.2","E","       141","E","        76","E","         5","E","         8","E","       168","E","        53","E","        17","E","         0","E","  -20.2","E,0119, ","  59.3"," ,E,0919, ","   27.4","E,0803, ","-0.8","E,0917","-2.8","E,0928","-5.2","E,1021","-7.4","E,1026","-12.1","E,1121","-0.3","E,0530","-2.5","E,0513","-7.0","E,0408","-7.0","E,0408","-8.9","E,0407","    5069.2","2","    5069.2","E","    882.0"," ,E","      4.70","E","      8.74","E","      0.65","E"
"SWE00139928","1991","63.01","18.19","20.0","ULLANGER, SW","     24.2","","      24.2","E","       142","E","        69","E","         3","E","         4","E","       177","E","        61","E","        29","E","         0","E","  -19.4","E,0207, ","  41.0"," ,E,0618, ","   29.3","E,0709, ","-2.2","E,0917","-2.2","E,0917","-5.5","E,1020","-9.0","E,1021","-9.0","E,1021","-2.0","E,0604","-3.3","E,0525","-5.3","E,0509","-7.1","E,0422","-10.8","E,0421","    5305.5","5","    5305.5","E","    694.2"," ,E","      4.04","E","      8.00","E","      0.08","E"
"SWE00139928","1992","63.01","18.19","20.0","ULLANGER, SW","      2.6","","       2.6","E","       145","E","        75","E","         5","E","         2","E","       189","E","        60","E","        35","E","         0","E","  -19.6","E,1031, ","  51.3"," ,E,0813, ","   27.4","E,0606,+","-1.0","E,0906","-2.2","E,0907","-4.8","E,1010","-8.6","E,1013","-15.1","E,1021","0.0","E,0609","-3.0","E,0511","-7.5","E,0425","-7.5","E,0425","-10.8","E,0401","    4816.9","9","    4816.9","E","    875.4"," ,E","      4.12","E","      8.32","E","     -0.09","E"
"SWE00139928","1993","63.01","18.19","20.0","ULLANGER, SW","      0.0","","       0.0","E","       137","E","        65","E","         4","E","         7","E","       197","E","        67","E","        13","E","         0","E","  -21.5","E,1228, ","  29.6"," ,E,0810, ","   26.2","E,0519, ","-0.8","E,0905","-3.3","E,0914","-6.0","E,1015","-11.1","E,1022","-11.1","E,1022","0.0","E,0615","-3.8","E,0420","-4.6","E,0418","-7.6","E,0415","-9.0","E,0412","    5395.5","5","    5395.5","E","    717.4"," ,E","      3.45","E","      7.59","E","     -0.69","E"
"SWE00139928","1994","63.01","18.19","20.0","ULLANGER, SW","     22.5","","      22.5","E","       123","E","        67","E","         1","E","        25","E","       206","E","        82","E","        37","E","         0","E","  -29.6","E,0206, ","  25.8"," ,E,0909, ","   32.0","E,0726, ","-1.8","E,0915","-3.5","E,0919","-5.1","E,1003","-7.4","E,1019","-9.4","E,1020","-1.2","E,0530","-2.9","E,0518","-5.7","E,0420","-7.6","E,0331","-10.1","E,0328","    5931.5","5","    5931.5","E","    632.0"," ,E","      2.82","E","      7.60","E","     -1.96","E"
"SWE00139928","1995","63.01","18.19","20.0","ULLANGER, SW","      7.8","","       7.8","E","       133","E","        65","E","         2","E","        15","E","       191","E","        75","E","        29","E","         0","E","  -24.9","E,1224, ","  36.0"," ,E,0318, ","   27.5","E,0731, ","-3.7","E,0917","-3.7","E,0917","-6.2","E,1022","-10.8","E,1031","-10.8","E,1031","-0.8","E,0521","-2.9","E,0517","-5.6","E,0513","-9.8","E,0411","-9.8","E,0411","    5156.3","3","    5156.3","E","    608.4"," ,E","      3.54","E","      7.72","E","     -0.64","E"
"SWE00139928","1996","63.01","18.19","20.0","ULLANGER, SW","      1.6","","       1.6","E","       119","E","        62","E","         2","E","        23","E","       198","E","        84","E","        29","E","         0","E","  -24.8","E,0218, ","  26.8"," ,E,0928, ","   27.9","E,0820, ","-0.1","E,0908","-6.1","E,1014","-6.1","E,1014","-7.8","E,1101","-10.8","E,1111","-2.9","E,0523","-2.9","E,0523","-4.7","E,0502","-7.0","E,0414","-10.0","E,0412","    5758.7","7","    5758.7","E","    624.1"," ,E","      2.76","E","      7.40","E","     -1.88","E"
"SWE00139928","1997","63.01","18.19","20.0","ULLANGER, SW","     14.9","","      14.9","E","       118","E","        67","E","         2","E","         6","E","       193","E","        73","E","        58","E","         0","E","  -21.0","E,0112, ","  38.8"," ,E,0622, ","   28.7","E,0721, ","-1.5","E,0928","-4.4","E,1007","-4.4","E,1007","-7.1","E,1023","-9.5","E,1104","-0.2","E,0605","-3.2","E,0523","-4.6","E,0522","-10.2","E,0408","-10.2","E,0408","    5351.9","9","    5351.9","E","    599.3"," ,E","      4.37","E","      8.66","E","      0.07","E"
"SWE00139928","1998","63.01","18.19","20.0","ULLANGER, SW","","","","","       180","E","        97","E","         3","E","","","","","","","","","","","","","  39.8"," ,E,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    938.1"," ,E","","","","","",""
"SWE00139928","1999","63.01","18.19","20.0","ULLANGER, SW","","","","","       154","E","        77","E","         2","E","","","","","","","","","","","","","  36.0"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    827.2"," ,E","","","","","",""
"SWE00139928","2000","63.01","18.19","20.0","ULLANGER, SW","","","","","       161","E","        93","E","        10","E","","","","","","","","","","","","","  70.6"," ,E,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1226.8"," ,E","","","","","",""
"SWE00139928","2001","63.01","18.19","20.0","ULLANGER, SW","","","","","       145","E","        84","E","         5","E","","","","","","","","","","","","","  58.5"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    948.0"," ,E","","","","","",""
"SWE00139928","2002","63.01","18.19","20.0","ULLANGER, SW","","","","","       129","E","        61","E","         1","E","","","","","","","","","","","","","  35.5"," ,E,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    508.0"," ,E","","","","","",""
"SWE00139928","2003","63.01","18.19","20.0","ULLANGER, SW","","","","","       121","E","        68","E","         6","E","","","","","","","","","","","","","  61.0"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.8"," ,E","","","","","",""
"SWE00139928","2004","63.01","18.19","20.0","ULLANGER, SW","","","","","       135","E","        73","E","         3","E","","","","","","","","","","","","","  36.9"," ,E,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    711.2"," ,E","","","","","",""
"SWE00139928","2005","63.01","18.19","20.0","ULLANGER, SW","","","","","       138","E","        66","E","         4","E","","","","","","","","","","","","","  48.5"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.9"," ,E","","","","","",""
"SWE00139928","2006","63.01","18.19","20.0","ULLANGER, SW","","","","","       142","E","        86","E","         3","E","","","","","","","","","","","","","  45.0"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    843.9"," ,E","","","","","",""
"SWE00139928","2007","63.01","18.19","20.0","ULLANGER, SW","","","","","       147","E","        71","E","         2","E","","","","","","","","","","","","","  28.4"," ,E,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.3"," ,E","","","","","",""
"SWE00139928","2008","63.01","18.19","20.0","ULLANGER, SW","","","","","       143","E","        82","E","         2","E","","","","","","","","","","","","","  36.5"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.4"," ,E","","","","","",""
"SWE00139928","2011","63.01","18.19","20.0","ULLANGER, SW","","","","","       148","E","        66","E","         4","E","","","","","","","","","","","","","  55.3"," ,E,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    809.5"," ,E","","","","","",""
"SWE00139928","2012","63.01","18.19","20.0","ULLANGER, SW","","","","","       168","E","        94","E","         3","E","","","","","","","","","","","","","  42.6"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    948.7"," ,E","","","","","",""
"SWE00139928","2013","63.01","18.19","20.0","ULLANGER, SW","","","","","       130","E","        66","E","         5","E","","","","","","","","","","","","","  69.1"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.3"," ,E","","","","","",""
"SWE00139928","2014","63.01","18.19","20.0","ULLANGER, SW","","","","","       140","E","        55","E","         4","E","","","","","","","","","","","","","  44.4"," ,E,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.5"," ,E","","","","","",""
"SWE00139928","2015","63.01","18.19","20.0","ULLANGER, SW","","","","","       154","E","        73","E","         1","E","","","","","","","","","","","","","  38.2"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    654.4"," ,E","","","","","",""
"SWE00139928","2016","63.01","18.19","20.0","ULLANGER, SW","","","","","       143","E","        64","E","         0","E","","","","","","","","","","","","","  18.4"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.4"," ,E","","","","","",""
"SWE00139928","2017","63.01","18.19","20.0","ULLANGER, SW","","","","","       144","E","        75","E","         4","E","","","","","","","","","","","","","  45.8"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    776.3"," ,E","","","","","",""
"SWE00139928","2018","63.01","18.19","20.0","ULLANGER, SW","","","","","       122","E","        60","E","         4","E","","","","","","","","","","","","","  45.1"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.8"," ,E","","","","","",""
"SWE00139928","2019","63.01","18.19","20.0","ULLANGER, SW","","","","","       160","E","        78","E","         4","E","","","","","","","","","","","","","  34.1"," ,E,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.2"," ,E","","","","","",""
