"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001026270","1956","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      0.0","","       0.0","C","       214","C","       141","C","        15","C","       28","","        20","C","         0","C","        77","C","         8","C","        15","C","         0","C","   -9.4","C,0130, ","   220"," ,C,0217, ","   135"," ,C,0212, ","  48.0"," ,C,1225, ","   25.6","C,0519, ","0.0","C,1023","-2.2","C,1126","-5.6","C,1205","-8.9","C,1206","-8.9","C,1206","0.0","C,0504","-3.3","C,0320","-6.7","C,0311","-6.7","C,0311","-8.9","C,0215","    4187.9","9","    4187.9","C","   1730.3"," ,C","     1368"," ,C","      7.51","C","     10.71","C","      4.30","C"
"CA001026270","1957","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      0.0","","       0.0","C","       199","C","       131","C","        11","C","        7","","         7","C","         0","C","        72","C","         5","C","         1","C","         0","C","  -11.7","C,0126,+","   200"," ,C,0224, ","   183"," ,C,0223, ","  66.5"," ,C,0905, ","   25.0","C,0530, ","0.0","C,1007","-2.8","C,1120","","","","","","","0.0","C,0420","-2.2","C,0304","-7.2","C,0225","-7.2","C,0225","-8.9","C,0224","    3865.8","8","    3865.8","C","   1600.4"," ,C","      645"," ,C","      7.91","C","     11.10","C","      4.73","C"
"CA001026270","1958","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      2.3","","       2.3","C","       190","C","       121","C","         7","C","        2","","         1","C","         0","C","        38","C","         0","C","        29","C","         0","C","   -5.0","C,1127, ","    50"," ,C,1208, ","    53"," ,C,1207, ","  57.4"," ,C,1010, ","   27.2","C,0518, ","-0.6","C,1105","-2.8","C,1115","-4.4","C,1126","","","","","0.0","C,0427","-2.8","C,0314","","","","","","","    3338.0","0","    3338.0","C","   1549.2"," ,C","      107"," ,C","      9.43","C","     12.75","C","      6.11","C"
"CA001026270","1959","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      0.3","","       0.3","C","       226","C","       150","C","         9","C","        7","","         3","C","         0","C","        45","C","         3","C","         8","C","         0","C","   -7.8","C,0103, ","   100"," ,C,0313, ","   109"," ,C,0106, ","  51.6"," ,C,1013, ","   22.8","C,0731,+","-1.1","C,1104","","","","","","","","","0.0","C,0505","-2.2","C,0313","-6.1","C,0211","-7.8","C,0103","","","    3549.3","3","    3549.3","C","   1725.0"," ,C","      358"," ,C","      8.39","C","     11.37","C","      5.42","C"
"CA001026270","1960","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      1.4","","       1.4","C","       212","C","       152","C","        12","C","        0","","         3","C","         0","C","        48","C","         0","C","         5","C","         0","C","   -6.7","C,0304, ","     0","T,C,0308,+","    48"," ,C,0309, ","  53.3"," ,C,1020, ","   28.3","C,0809, ","0.0","C,1109","-2.2","C,1127","","","","","","","0.0","C,0416","-3.3","C,0312","-6.7","C,0304","-6.7","C,0304","","","    3682.2","2","    3682.2","C","   1797.2"," ,C","      204"," ,C","      8.13","C","     11.27","C","      4.98","C"
"CA001026270","1961","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      0.9","","       0.9","C","       208","C","       139","C","        14","C","        6","","         8","C","         0","C","        56","C","         0","C","        20","C","         0","C","   -4.4","C,1226, ","   150"," ,C,1226, ","   198"," ,C,1225, ","  42.7"," ,C,0830, ","   26.7","C,0712, ","-0.6","C,1020","-2.2","C,1021","-4.4","C,1226","","","","","0.0","C,0420","-3.9","C,0304","","","","","","","    3564.0","0","    3564.0","C","   1775.1"," ,C","      580"," ,C","      8.42","C","     11.75","C","      5.08","C"
"CA001026270","1962","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      0.0","","       0.0","C","       207","C","       138","C","        21","C","        0","","         0","C","         0","C","        58","C","         2","C","         5","C","         0","C","   -6.7","C,0302,+","     0","T,C,0327,+","    18"," ,C,0320, ","  96.3"," ,C,0930, ","   24.4","C,0624, ","-1.1","C,1116","-2.2","C,1222","","","","","","","-1.1","C,0508","-2.2","C,0313","-4.4","C,0311","-6.7","C,0302","","","    3803.3","3","    3803.3","C","   2180.6"," ,C","      113"," ,C","      8.11","C","     11.30","C","      4.92","C"
"CA001026270","1963","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      0.0","","       0.0","C","       220","C","       140","C","        19","C","        4","","         3","C","         0","C","        46","C","         1","C","         8","C","         0","C","   -6.7","C,0131, ","    30"," ,C,0112,+","    94"," ,C,0321, ","  86.6"," ,C,1125, ","   25.6","C,0521, ","0.0","C,1028","-2.2","C,1118","","","","","","","0.0","C,0411","-5.0","C,0201","-5.0","C,0201","-6.7","C,0131","","","    3579.2","2","    3579.2","C","   1959.4"," ,C","      233"," ,C","      8.73","C","     12.09","C","      5.37","C"
"CA001026270","1964","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      0.0","","       0.0","C","       231","C","       156","C","        14","C","       18","","        13","C","         0","C","        76","C","         6","C","         0","C","         0","C","  -10.0","C,1216, ","   180"," ,C,1226, ","    81"," ,C,1211, ","  59.9"," ,C,1012, ","   20.6","C,0609,+","-1.1","C,1026","-2.2","C,1114","-4.4","C,1128","-8.3","C,1215","-10.0","C,1216","-0.6","C,0515","-2.8","C,0324","-5.0","C,0123","","","","","    3674.0","0","    3674.0","C","   1859.2"," ,C","      711"," ,C","      7.37","C","     10.58","C","      4.16","C"
"CA001026270","1965","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      0.0","","       0.0","C","       183","C","       114","C","        16","C","       23","","         9","C","         0","C","        82","C","         4","C","         9","C","         0","C","   -6.7","C,0103, ","   330"," ,C,0108, ","   135"," ,C,0107,+","  58.9"," ,C,1004, ","   26.7","C,0729, ","0.0","C,1010","-3.9","C,1125","-5.0","C,1227","","","","","0.0","C,0506","-2.8","C,0327","-4.4","C,0318","-6.7","C,0103","","","    4060.6","6","    4060.6","C","   1631.2"," ,C","      782"," ,C","      7.68","C","     11.22","C","      4.13","C"
"CA001026270","1966","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      0.0","","       0.0","C","       248","C","       157","C","        12","C","       12","","         9","C","         0","C","        54","C","         3","C","         3","C","         0","C","   -5.0","C,0103, ","   200"," ,C,0105,+","   168"," ,C,0101, ","  78.0"," ,C,1023, ","   23.3","C,0615, ","-0.6","C,1013","-2.2","C,1110","","","","","","","0.0","C,0517","-3.9","C,0303","-4.4","C,0104","","","","","    3768.9","9","    3768.9","C","   1849.5"," ,C","      653"," ,C","      8.16","C","     11.36","C","      4.97","C"
"CA001026270","1967","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      0.0","","       0.0","C","       217","C","       147","C","        25","C","        9","","         7","C","         0","C","        66","C","         2","C","        17","C","         0","C","   -4.4","C,1220, ","   100"," ,C,0123, ","   112"," ,C,0122, ","  93.5"," ,C,1030, ","   25.6","C,0915, ","-1.1","C,1103","-2.8","C,1213","-4.4","C,1220","","","","","0.0","C,0428","-3.3","C,0401","","","","","","","    3697.2","2","    3697.2","C","   2241.9"," ,C","      681"," ,C","      8.45","C","     11.93","C","      4.97","C"
"CA001026270","1968","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      0.0","","       0.0","C","       223","C","       159","C","        29","C","       23","","        15","C","         0","C","        69","C","         7","C","         8","C","         0","C","  -12.2","C,1228, ","   230"," ,C,0111,+","   201"," ,C,0109, ","  62.5"," ,C,1027, ","   24.4","C,0702, ","-0.6","C,1104","-2.2","C,1218","-5.0","C,1219","-10.0","C,1227","-10.0","C,1227","-0.6","C,0421","-4.4","C,0216","-4.4","C,0216","-7.8","C,0129","","","    3588.5","5","    3588.5","C","   2359.0"," ,C","     1126"," ,C","      7.93","C","     11.42","C","      4.45","C"
"CA001026270","1969","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      0.0","","       0.0","C","       201","C","       137","C","        16","C","       35","","        15","C","         0","C","        71","C","        14","C","         6","C","         0","C","  -13.3","C,0128, ","   250"," ,C,0131, ","   183"," ,C,0107, ","  54.1"," ,C,1119, ","   28.3","C,0523, ","0.0","C,1017","","","","","","","","","-1.1","C,0503","-2.2","C,0325","-5.0","C,0131","-10.6","C,0130","-10.6","C,0130","    3942.5","5","    3942.5","C","   1697.7"," ,C","     1251"," ,C","      7.84","C","     11.14","C","      4.54","C"
"CA001026270","1970","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      0.6","","       0.6","C","       205","C","       123","C","        11","C","        9","","        10","C","         0","C","        65","C","         2","C","         5","C","         0","C","   -8.3","C,1204, ","   200"," ,C,1204, ","   198"," ,C,1203, ","  42.4"," ,C,1008, ","   25.6","C,0602, ","-0.6","C,1025","-2.2","C,1026","-6.7","C,1121","-6.7","C,1121","","","0.0","C,0506","-2.8","C,0310","-5.0","C,0303","","","","","    3641.1","1","    3641.1","C","   1422.8"," ,C","      980"," ,C","      7.74","C","     11.25","C","      4.24","C"
"CA001026270","1971","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      0.0","","       0.0","C","       217","C","       152","C","        25","C","       41","","        23","C","         0","C","        83","C","         8","C","        16","C","         0","C","   -8.9","C,1227, ","   230"," ,C,1214, ","   211"," ,C,1213, ","  74.7"," ,C,0129, ","   25.6","C,0809,+","-2.2","C,1027","-2.2","C,1027","-4.4","C,1224","-7.8","C,1226","-8.9","C,1227","-1.1","C,0517","-2.2","C,0321","-5.6","C,0301","-6.7","C,0112","","","    4097.3","3","    4097.3","C","   2305.6"," ,C","     1866"," ,C","      7.13","C","     10.62","C","      3.65","C"
"CA001026270","1972","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      0.0","","       0.0","C","       205","C","       134","C","         7","C","       39","","        22","C","         0","C","       109","C","         7","C","        13","C","         0","C","  -11.7","C,0127, ","   250"," ,C,0114, ","   180"," ,C,0323, ","  65.8"," ,C,0323, ","   25.6","C,0720,+","0.0","C,0925","-2.8","C,1011","-7.8","C,1204","-7.8","C,1204","-10.0","C,1207","-3.3","C,0422","-3.3","C,0422","-7.8","C,0203","-7.8","C,0203","-8.9","C,0201","    4146.0","0","    4146.0","C","   1482.6"," ,C","     1869"," ,C","      7.07","C","     10.73","C","      3.41","C"
"CA001026270","1973","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      0.0","","       0.0","C","       218","C","       144","C","        11","C","        1","","         4","C","         0","C","        71","C","         0","C","         8","C","         0","C","   -8.3","C,0108, ","    30"," ,C,1120, ","    61"," ,C,1123, ","  57.2"," ,C,1215, ","   25.6","C,0514, ","0.0","C,1007","-2.2","C,1101","","","","","","","0.0","C,0510","-2.2","C,0222","-5.0","C,0212","-7.2","C,0110","","","    3926.6","6","    3926.6","C","   1683.2"," ,C","      276"," ,C","      7.48","C","     10.99","C","      3.96","C"
"CA001026270","1974","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      0.0","","       0.0","C","       225","C","       161","C","        15","C","        8","","         9","C","         0","C","        54","C","         0","C","         7","C","         0","C","   -7.8","C,0106,+","   100"," ,C,0307, ","    86"," ,C,0306, ","  66.5"," ,C,0123, ","   25.6","C,0828, ","-0.6","C,1102","-2.8","C,1121","","","","","","","0.0","C,0516","-4.4","C,0308","-4.4","C,0308","-7.2","C,0109","","","    3999.8","8","    3999.8","C","   1924.9"," ,C","      674"," ,C","      7.92","C","     11.27","C","      4.57","C"
"CA001026270","1975","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      0.0","","       0.0","C","       213","C","       150","C","        13","C","       26","","        13","C","         0","C","        93","C","         3","C","         4","C","         0","C","   -7.2","C,0211, ","   180"," ,C,1201,+","   168"," ,C,0108, ","  80.8"," ,C,1112, ","   23.9","C,0509, ","-0.6","C,1110","-3.3","C,1128","-5.6","C,1211","","","","","0.0","C,0525","-2.2","C,0405","-7.2","C,0211","-7.2","C,0211","","","    3914.8","8","    3914.8","C","   1908.5"," ,C","     1119"," ,C","      7.11","C","     10.38","C","      3.83","C"
"CA001026270","1976","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      0.0","","       0.0","C","       238","C","       162","C","        14","C","        0","","         5","C","         0","C","        68","C","         0","C","         4","C","         0","C","   -5.0","C,0302,+","     0","T,C,0326,+","    56"," ,C,0326, ","  77.0"," ,C,1215, ","   23.3","C,0920, ","0.0","C,1015","-3.3","C,1127","","","","","","","-1.1","C,0422","-2.2","C,0305","-4.4","C,0303","","","","","    4008.8","8","    4008.8","C","   2057.6"," ,C","      228"," ,C","      7.73","C","     10.89","C","      4.57","C"
"CA001026270","1977","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      0.0","","       0.0","C","       198","C","       136","C","        13","C","        5","","         6","C","         0","C","        56","C","         1","C","         9","C","         0","C","   -8.3","C,1122, ","    70"," ,C,1208, ","    75"," ,C,1205, "," 113.7"," ,C,1022, ","   25.7","C,0804, ","-0.7","C,1020","-3.9","C,1118","-5.4","C,1119","-7.2","C,1121","","","0.0","C,0418","-2.6","C,0315","-4.8","C,0108","","","","","    3678.9","9","    3678.9","C","   1725.1"," ,C","      435"," ,C","      7.81","C","     11.17","C","      4.46","C"
"CA001026270","1978","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      0.0","","       0.0","C","       201","C","       133","C","         8","C","        3","","         1","C","         0","C","        56","C","         4","C","        10","C","         0","C","   -7.3","C,0102, ","   140"," ,C,0106, ","   140"," ,C,0105, ","  80.5"," ,C,1106, ","   24.2","C,0602, ","0.0","C,1025","-2.9","C,1110","-5.6","C,1120","-6.8","C,1229","","","-0.2","C,0418","-3.9","C,0304","-4.4","C,0106","-7.0","C,0103","","","    3816.2","2","    3816.2","C","   1547.9"," ,C","      168"," ,C","      8.10","C","     11.55","C","      4.64","C"
"CA001026270","1979","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      0.0","","       0.0","C","       196","C","       141","C","        16","C","        8","","         7","C","         0","C","        68","C","         1","C","         7","C","         0","C","   -9.4","C,0108, ","    60"," ,C,0103,+","    78"," ,C,0101, ","  54.8"," ,C,1217, ","   24.2","C,0821, ","-0.4","C,1107","-2.5","C,1126","","","","","","","-0.4","C,0421","-2.4","C,0327","-5.7","C,0214","-7.2","C,0109","-9.4","C,0108","    3882.1","1","    3882.1","C","   1657.7"," ,C","      486"," ,C","      8.22","C","     11.83","C","      4.62","C"
"CA001026270","1980","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      1.0","","       1.0","C","       204","C","       142","C","        13","C","       10","","         6","C","         0","C","        52","C","         4","C","         6","C","         0","C","   -9.0","C,0127, ","   170"," ,C,0111, ","   106"," ,C,0110, "," 153.8"," ,C,1210, ","   25.6","C,0721, ","-1.2","C,1122","-4.7","C,1204","-4.7","C,1204","-8.7","C,1206","","","-0.5","C,0407","-2.3","C,0307","-8.6","C,0129","-8.6","C,0129","-9.0","C,0127","    3561.4","4","    3561.4","C","   1844.7"," ,C","      518"," ,C","      8.51","C","     11.76","C","      5.26","C"
"CA001026270","1981","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      0.6","","       0.6","C","       208","C","       157","C","        15","C","        0","","         1","C","         0","C","        40","C","         0","C","         8","C","         0","C","   -4.0","C,1230, ","     0","T,C,1231,+","    60"," ,C,1231, ","  92.0"," ,C,0930, ","   25.5","C,0908, ","0.0","C,1021","-2.2","C,1212","","","","","","","-1.0","C,0418","-3.3","C,0211","","","","","","","    3394.4","4","    3394.4","C","   1910.5"," ,C","      138"," ,C","      8.90","C","     12.23","C","      5.57","C"
"CA001026270","1982","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      0.0","","       0.0","C","       188","C","       122","C","        16","C","       13","","        11","C","         0","C","        80","C","         5","C","         6","C","         0","C","   -8.2","C,0105, ","    80"," ,C,0107,+","   258"," ,C,0210, ","  70.8"," ,C,0908, ","   24.7","C,0726, ","-1.0","C,1018","-2.6","C,1121","-5.2","C,1122","","","","","-0.3","C,0426","-3.0","C,0318","-5.4","C,0122","-8.2","C,0105","","","    3770.3","3","    3770.3","C","   1716.9"," ,C","      973"," ,C","      7.63","C","     11.06","C","      4.20","C"
"CA001026270","1983","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      0.0","","       0.0","C","       212","C","       140","C","        14","C","        0","","         0","C","         0","C","        47","C","         4","C","         4","C","         0","C","  -10.9","C,1223, ","     0","T,C,1218, ","    14"," ,C,1229, ","  66.9"," ,C,0211, ","   28.1","C,0528, ","0.0","C,1015","-2.6","C,1129","-4.9","C,1201","-7.6","C,1220","-10.9","C,1223","-0.3","C,0414","-3.3","C,0305","","","","","","","    3499.7","7","    3499.7","C","   1812.0"," ,C","       34"," ,C","      8.67","C","     12.11","C","      5.23","C"
"CA001026270","1984","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      0.0","","       0.0","C","       233","C","       161","C","        21","C","        1","","         1","C","         0","C","        55","C","         4","C","         2","C","         0","C","   -8.3","C,1231, ","    50"," ,C,1101, ","   132"," ,C,1101, ","  68.2"," ,C,0127, ","   21.6","C,0724, ","-1.4","C,1017","-3.5","C,1030","-5.4","C,1031","-7.1","C,1229","","","-0.2","C,0424","-2.3","C,0216","-4.5","C,0115","","","","","    3698.2","2","    3698.2","C","   2126.7"," ,C","      252"," ,C","      7.95","C","     11.27","C","      4.64","C"
"CA001026270","1985","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      0.0","","       0.0","C","       175","C","       116","C","         8","C","        8","","         5","C","         0","C","        74","C","        11","C","        10","C","         0","C","  -12.5","C,1127, ","    40"," ,C,1121,+","    90"," ,C,0210, ","  41.0"," ,C,0223, ","   24.4","C,0617, ","-3.0","C,1008","-3.0","C,1008","-4.5","C,1112","-7.0","C,1120","-10.5","C,1122","-0.9","C,0428","-2.6","C,0309","-4.5","C,0101","","","","","    3871.6","6","    3871.6","C","   1258.0"," ,C","      359"," ,C","      7.53","C","     11.04","C","      4.02","C"
"CA001026270","1986","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      0.0","","       0.0","C","       191","C","       142","C","        19","C","        3","","         1","C","         0","C","        36","C","         3","C","         8","C","         0","C","  -10.7","C,0219, ","   110"," ,C,0221, ","   144"," ,C,0220, ","  77.6"," ,C,1125, ","   27.5","C,0613, ","-1.4","C,1108","-2.8","C,1202","","","","","","","-1.2","C,0430","-7.9","C,0221","-7.9","C,0221","-7.9","C,0221","-10.7","C,0219","    3824.9","9","    3824.9","C","   2092.3"," ,C","      200"," ,C","      8.70","C","     12.05","C","      5.36","C"
