"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242266","1963","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","        61","0","        35","0","         4","0","","","        20","0","","","","","","","","","","","","","        10"," ","","","","","   178"," ,0,0316, ","  47.5"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    364.1"," ,0","     1164"," ,0","","","","","",""
"USC00242266","1964","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","        62","0","        29","0","         1","0","","","        12","0","","","","","","","","","","","","","        17"," ","","","","","   127"," ,0,1114, ","  27.2"," ,0,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    304.2"," ,0","      653"," ,0","","","","","",""
"USC00242266","1965","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","        75","0","        33","0","         0","0","","","        11","0","","","","","","","","","","","","","        26"," ","","","","","   127"," ,0,0322, ","  17.8"," ,0,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    273.1"," ,0","      683"," ,0","","","","","",""
"USC00242266","1966","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","        54","0","        27","0","         1","0","","","","","","","","","","","","","","","","","        17"," ","","","","","","","  27.2"," ,0,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    231.5"," ,0","","","","","","","",""
"USC00242266","1967","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","        80","0","        39","0","         3","0","","","        19","0","","","","","","","","","","","","","        19"," ","","","","","   114"," ,0,1226, ","  68.6"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    379.4"," ,0","     1080"," ,0","","","","","",""
"USC00242266","1968","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","        80","0","        43","0","         3","0","","","        17","0","","","","","","","","","","","","","        20"," ","","","","","   102"," ,0,1201, ","  79.5"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.2"," ,0","      800"," ,0","","","","","",""
"USC00242266","1969","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","        65","0","        30","0","         0","0","","","        14","0","","","","","","","","","","","","","        19"," ","","","","","   203"," ,0,0106, ","  17.8"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    266.3"," ,0","      787"," ,0","","","","","",""
"USC00242266","1970","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","        68","0","        37","0","         1","0","","","        19","0","","","","","","","","","","","","","        14"," ","","","","","   165"," ,0,0119, ","  29.0"," ,0,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    332.0"," ,0","     1107"," ,0","","","","","",""
"USC00242266","1971","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","        64","0","        35","0","         2","0","","","","","","","","","","","","","","","","","        14"," ","","","","","","","  38.1"," ,0,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    349.7"," ,0","","","","","","","",""
"USC00242266","1972","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","        71","0","        43","0","         0","0","","","","","","","","","","","","","","","","","        23"," ","","","","","","","  19.6"," ,0,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    339.2"," ,0","","","","","","","",""
"USC00242266","1973","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","        50","0","        27","0","         0","0","","","        13","0","","","","","","","","","","","","","        11"," ","","","","","   203"," ,0,1101, ","  20.6"," ,0,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    288.5"," ,0","      825"," ,0","","","","","",""
"USC00242266","1975","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00242266","1976","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","        41","0","        31","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  21.6"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    283.8"," ,0","","","","","","","",""
"USC00242266","1977","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00242266","1978","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00242266","1979","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","        62","0","        27","0","         0","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  22.9"," ,0,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    247.8"," ,0","","","","","","","",""
"USC00242266","1980","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","        68","0","        29","0","         3","0","","","","","","","","","","","","","","","","","        16"," ","","","","","","","  36.3"," ,0,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    290.7"," ,0","","","","","","","",""
"USC00242266","1981","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","        63","0","        28","0","         1","0","","","","","","","","","","","","","","","","","        12"," ","","","","","","","  54.6"," ,0,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    302.7"," ,0","","","","","","","",""
"USC00242266","1982","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00242266","1983","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","        60","0","        32","0","         0","0","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  18.3"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    211.0"," ,0","","","","","","","",""
"USC00242266","1984","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","        50","0","        32","0","         1","0","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","  30.5"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    279.0"," ,0","","","","","","","",""
"USC00242266","1985","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","        63","0","        43","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  19.1"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    261.0"," ,0","","","","","","","",""
"USC00242266","1986","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","        71","0","        32","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  67.3"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    309.4"," ,0","","","","","","","",""
"USC00242266","1987","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","        48","0","        26","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  21.6"," ,0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    288.0"," ,0","","","","","","","",""
"USC00242266","1989","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","        69","0","        43","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  21.6"," ,0,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    298.4"," ,0","","","","","","","",""
"USC00242266","1990","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","        69","0","        43","0","         1","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,1222, ","  27.9"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    333.6"," ,0","        0","T,0","","","","","",""
"USC00242266","1991","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","        69","0","        43","0","         0","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,0214, ","  22.9"," ,0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.5"," ,0","        0","T,0","","","","","",""
"USC00242266","1992","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","        62","0","        43","0","         3","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  51.8"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    402.1"," ,0","        0"," ,0","","","","","",""
"USC00242266","1997","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","        60","0","        31","0","         2","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  31.8"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    299.2"," ,0","        0"," ,0","","","","","",""
"USC00242266","1998","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00242266","1999","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","        79","0","        33","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.8"," ,0,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    281.7"," ,0","        0"," ,0","","","","","",""
"USC00242266","2000","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","        78","0","        24","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  15.2"," ,0,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    219.1"," ,0","        0"," ,0","","","","","",""
"USC00242266","2001","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","        59","0","        23","0","         3","0","        7","","         0","0","","","","","","","","","","","","","","","","","    25"," ,0,1221,+","    15"," ,0,1215, ","  29.7"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    229.5"," ,0","       25"," ,0","","","","","",""
"USC00242266","2002","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","        90","0","        27","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  15.2"," ,0,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    203.1"," ,0","        0"," ,0","","","","","",""
