"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023022","1983","69.75","61.7","53.0","AMDERMA, RS","      2.2","","       2.2","r","       181","r","        58","r","         0","r","       103","r","       258","r","       231","r","         5","r","         0","r","  -31.3","r,0126, ","  19.1"," ,r,0817, ","   26.1","r,0701, ","-0.4","r,0904","-2.2","r,1006","-6.9","r,1007","-6.9","r,1007","-9.1","r,1011","-0.1","r,0706","-2.3","r,0622","-4.4","r,0610","-8.2","r,0601","-11.9","r,0529","    9178.1","1","    9178.1","r","    421.4"," ,r","     -6.54","r","     -3.28","r","     -9.81","r"
"RSM00023022","1984","69.75","61.7","53.0","AMDERMA, RS","      1.1","","       1.1","r","       196","r","        48","r","         0","r","        80","r","       262","r","       218","r","         7","r","         0","r","  -33.9","r,0415, ","  17.7"," ,r,0924, ","   26.8","r,0729, ","0.0","r,0820","-2.3","r,0921","-8.7","r,1008","-8.7","r,1008","-10.2","r,1009","-0.5","r,0627","-3.6","r,0610","-4.6","r,0609","-7.9","r,0528","-10.4","r,0527","    8476.2","2","    8476.2","r","    424.0"," ,r","     -5.18","r","     -1.76","r","     -8.61","r"
"RSM00023022","1985","69.75","61.7","53.0","AMDERMA, RS","      0.0","","       0.0","r","       186","r","        38","r","         0","r","       124","r","       277","r","       224","r","         2","r","         0","r","  -38.7","r,0206, ","  13.6"," ,r,0825, ","   21.7","r,0806, ","-0.9","r,0813","-2.9","r,0830","-5.8","r,1002","-10.4","r,1025","-10.4","r,1025","-0.7","r,0717","-2.6","r,0712","-5.7","r,0603","-7.0","r,0529","-11.8","r,0525","    9467.2","2","    9467.2","r","    310.8"," ,r","     -8.15","r","     -5.03","r","    -11.26","r"
"RSM00023022","1986","69.75","61.7","53.0","AMDERMA, RS","      0.0","","       0.0","r","       226","r","        49","r","         0","r","       100","r","       307","r","       209","r","         0","r","         0","r","  -39.7","r,1228, ","  15.6"," ,r,0908, ","   11.3","r,0607, ","0.0","r,0802","-2.9","r,0916","-4.8","r,0924","-8.4","r,1002","-9.0","r,1014","0.0","r,0718","-2.9","r,0702","-4.8","r,0605","-7.0","r,0601","-12.0","r,0513","    9271.6","6","    9271.6","r","    457.3"," ,r","     -7.72","r","     -4.97","r","    -10.48","r"
"RSM00023022","1987","69.75","61.7","53.0","AMDERMA, RS","      0.0","","       0.0","r","       192","r","        39","r","         1","r","       128","r","       270","r","       216","r","         6","r","         0","r","  -37.4","r,0124, ","  30.4"," ,r,0801, ","   24.2","r,0707, ","0.0","r,0804","-2.9","r,0811","-8.2","r,1006","-8.2","r,1006","-18.5","r,1103","-0.9","r,0719","-3.7","r,0617","-5.6","r,0613","-8.0","r,0604","-9.0","r,0602","    9792.3","3","    9792.3","r","    388.2"," ,r","     -7.68","r","     -4.01","r","    -11.35","r"
"RSM00023022","1988","69.75","61.7","53.0","AMDERMA, RS","      1.3","","       1.3","r","       204","r","        61","r","         0","r","        96","r","       270","r","       213","r","         5","r","         0","r","  -36.0","r,0207, ","  20.1"," ,r,1217, ","   26.8","r,0705, ","-1.5","r,0907","-4.4","r,0923","-4.4","r,0923","-13.5","r,1020","-13.5","r,1020","-0.1","r,0709","-3.6","r,0701","-4.8","r,0525","-6.8","r,0521","-10.6","r,0509","    8956.0","0","    8956.0","r","    469.8"," ,r","     -5.78","r","     -2.13","r","     -9.44","r"
"RSM00023022","1989","69.75","61.7","53.0","AMDERMA, RS","      7.6","","       7.6","r","       190","r","        58","r","         1","r","       103","r","       247","r","       189","r","        12","r","         0","r","  -34.0","r,0126, ","  25.6"," ,r,0820, ","   30.6","r,0719, ","-1.1","r,0924","-5.5","r,1012","-5.5","r,1012","-6.8","r,1020","-10.3","r,1023","-0.5","r,0615","-2.2","r,0614","-8.2","r,0525","-8.2","r,0525","-9.8","r,0505","    8553.6","6","    8553.6","r","    518.1"," ,r","     -4.58","r","     -1.14","r","     -8.02","r"
"RSM00023022","1990","69.75","61.7","53.0","AMDERMA, RS","     30.9","","      30.9","r","       164","r","        47","r","         0","r","       116","r","       261","r","       204","r","        10","r","         0","r","  -38.1","r,0111, ","  22.9"," ,r,0808, ","   31.8","r,0711, ","-0.2","r,0909","-3.4","r,0930","-4.4","r,1003","-8.1","r,1008","-8.9","r,1009","-3.6","r,0621","-3.6","r,0621","-5.3","r,0521","-7.2","r,0520","-11.9","r,0509","    8516.3","3","    8516.3","r","    396.8"," ,r","     -6.23","r","     -3.16","r","     -9.31","r"
"RSM00023022","1991","69.75","61.7","53.0","AMDERMA, RS","      0.0","","       0.0","r","       181","r","        51","r","         1","r","       105","r","       251","r","       186","r","         0","r","         0","r","  -40.6","r,0212, ","  35.6"," ,r,0711, ","   20.8","r,0622, ","-1.8","r,0819","-2.3","r,1006","-7.9","r,1008","-7.9","r,1008","-10.4","r,1017","-0.1","r,0726","-3.4","r,0619","-6.1","r,0521","-10.7","r,0520","-10.7","r,0520","    9082.5","5","    9082.5","r","    454.0"," ,r","     -6.11","r","     -2.69","r","     -9.53","r"
"RSM00023022","1992","69.75","61.7","53.0","AMDERMA, RS","      2.6","","       2.6","r","       198","r","        42","r","         0","r","       119","r","       280","r","       225","r","         6","r","         0","r","  -33.9","r,0111,+","  17.8"," ,r,1104, ","   26.1","r,0717, ","-0.1","r,0830","-3.5","r,0926","-6.7","r,0927","-6.7","r,0927","-9.2","r,1006","0.0","r,0707","-4.5","r,0612","-4.5","r,0612","-9.2","r,0606","-9.2","r,0606","    8990.0","0","    8990.0","r","    439.0"," ,r","     -7.16","r","     -3.96","r","    -10.35","r"
"RSM00023022","1993","69.75","61.7","53.0","AMDERMA, RS","      0.0","","       0.0","r","       213","r","        48","r","         1","r","        76","r","       260","r","       211","r","         5","r","         0","r","  -33.6","r,0212, ","  26.7"," ,r,0629, ","   23.7","r,0612, ","-0.4","r,0903","-2.2","r,0930","-5.5","r,1006","-7.0","r,1009","-13.4","r,1012","-1.3","r,0712","-2.8","r,0528","-7.9","r,0526","-7.9","r,0526","-9.5","r,0524","    8891.7","7","    8891.7","r","    441.8"," ,r","     -5.03","r","     -1.79","r","     -8.28","r"
"RSM00023022","1994","69.75","61.7","53.0","AMDERMA, RS","      0.0","","       0.0","r","       208","r","        51","r","         0","r","       102","r","       263","r","       219","r","         2","r","         0","r","  -39.7","r,0217, ","  18.2"," ,r,0918, ","   24.6","r,0629, ","-0.2","r,0902","-5.3","r,1015","-5.3","r,1015","-7.5","r,1019","-10.0","r,1020","-0.9","r,0707","-2.7","r,0620","-4.8","r,0613","-9.0","r,0528","-9.0","r,0528","    9111.1","1","    9111.1","r","    445.0"," ,r","     -7.16","r","     -4.20","r","    -10.12","r"
"RSM00023022","1995","69.75","61.7","53.0","AMDERMA, RS","      0.9","","       0.9","r","       225","r","        57","r","         1","r","        60","r","       249","r","       186","r","         5","r","         0","r","  -37.0","r,1223, ","  29.7"," ,r,0712, ","   22.6","r,0727, ","-0.9","r,0911","-2.9","r,1008","-6.4","r,1010","-7.9","r,1011","-13.6","r,1017","-0.5","r,0622","-3.0","r,0608","-6.6","r,0517","-7.3","r,0513","-9.1","r,0512","    8082.5","5","    8082.5","r","    462.3"," ,r","     -3.27","r","     -0.15","r","     -6.39","r"
"RSM00023022","1996","69.75","61.7","53.0","AMDERMA, RS","      0.0","","       0.0","r","       216","r","        51","r","         1","r","        70","r","       279","r","       188","r","         3","r","         0","r","  -32.3","r,0108, ","  32.9"," ,r,0624, ","   24.2","r,0708, ","-1.0","r,0824","-2.4","r,0904","-5.2","r,0927","-7.2","r,1006","-9.1","r,1021","-1.1","r,0714","-3.1","r,0617","-7.2","r,0527","-7.2","r,0527","-9.4","r,0526","    8435.2","2","    8435.2","r","    479.7"," ,r","     -4.48","r","     -1.49","r","     -7.47","r"
"RSM00023022","1997","69.75","61.7","53.0","AMDERMA, RS","      0.0","","       0.0","r","       188","r","        56","r","         0","r","       102","r","       277","r","       212","r","         0","r","         0","r","  -36.6","r,0109, ","  11.6"," ,r,0917, ","   19.2","r,0912, ","-0.5","r,0828","-2.2","r,0907","-7.4","r,1013","-7.4","r,1013","-13.7","r,1019","-0.1","r,0723","-2.6","r,0622","-4.4","r,0611","-8.4","r,0527","-12.4","r,0503","    8856.0","0","    8856.0","r","    418.9"," ,r","     -7.30","r","     -4.19","r","    -10.41","r"
"RSM00023022","1998","69.75","61.7","53.0","AMDERMA, RS","      0.0","","       0.0","r","       176","r","        33","r","         1","r","       138","r","       301","r","       228","r","         3","r","         0","r","  -39.1","r,0220, ","  26.0"," ,r,0725, ","   22.6","r,0725, ","0.0","r,0814","-2.3","r,0912","-5.6","r,0929","-11.8","r,1007","-11.8","r,1007","-0.2","r,0715","-2.3","r,0703","-4.8","r,0601","-8.1","r,0518","-14.5","r,0517","    9754.3","3","    9754.3","r","    326.1"," ,r","     -9.78","r","     -6.68","r","    -12.89","r"
"RSM00023022","1999","69.75","61.7","53.0","AMDERMA, RS","      1.1","","       1.1","r","       183","r","        32","r","         0","r","       109","r","       271","r","       223","r","         5","r","         0","r","  -39.2","r,0121, ","  20.2"," ,r,0904, ","   24.6","r,0724, ","-0.4","r,0817","-2.2","r,0923","-5.3","r,1011","-8.3","r,1017","-9.5","r,1018","0.0","r,0721","-4.0","r,0614","-4.7","r,0607","-8.8","r,0528","-9.2","r,0527","   10276.1","1","   10276.1","r","    276.5"," ,r","     -7.87","r","     -4.80","r","    -10.94","r"
"RSM00023022","2000","69.75","61.7","53.0","AMDERMA, RS","      1.8","","       1.8","r","       192","r","        49","r","         2","r","        95","r","       258","r","       199","r","         4","r","         0","r","  -35.4","r,0228, ","  34.4"," ,r,0907, ","   25.2","r,0716, ","0.0","r,0830","-3.6","r,1002","-8.3","r,1020","-8.3","r,1020","-14.1","r,1025","0.0","r,0704","-3.1","r,0608","-4.7","r,0530","-18.3","r,0510","-18.3","r,0510","    8705.2","2","    8705.2","r","    458.9"," ,r","     -5.45","r","     -2.36","r","     -8.54","r"
"RSM00023022","2001","69.75","61.7","53.0","AMDERMA, RS","      0.0","","       0.0","r","       194","r","        58","r","         0","r","       103","r","       273","r","       200","r","         3","r","         0","r","  -37.1","r,0202,+","  18.7"," ,r,1115, ","   28.3","r,0715, ","-0.7","r,0911","-2.5","r,0925","-4.4","r,0926","-7.6","r,1015","-13.9","r,1021","-0.2","r,0731","-2.4","r,0608","-5.8","r,0523","-6.7","r,0522","-9.1","r,0520","    9174.3","3","    9174.3","r","    482.6"," ,r","     -6.97","r","     -3.78","r","    -10.15","r"
"RSM00023022","2002","69.75","61.7","53.0","AMDERMA, RS","      2.5","","       2.5","r","       208","r","        53","r","         0","r","       118","r","       287","r","       216","r","         6","r","         0","r","  -37.7","r,0212, ","  14.7"," ,r,0710, ","   24.8","r,0707, ","-1.0","r,0906","-4.8","r,0917","-4.8","r,0917","-10.8","r,1016","-10.8","r,1016","-0.4","r,0717","-3.1","r,0614","-6.4","r,0607","-9.7","r,0522","-9.7","r,0522","    9152.8","8","    9152.8","r","    465.9"," ,r","     -7.41","r","     -4.19","r","    -10.63","r"
"RSM00023022","2003","69.75","61.7","53.0","AMDERMA, RS","      0.2","","       0.2","r","       210","r","        59","r","         0","r","       103","r","       260","r","       214","r","         8","r","         0","r","  -34.3","r,0306, ","  16.3"," ,r,0322, ","   25.6","r,0624, ","-0.6","r,0909","-2.2","r,1004","-5.5","r,1017","-12.4","r,1023","-12.4","r,1023","-1.0","r,0729","-5.2","r,0611","-5.2","r,0611","-8.0","r,0601","-11.1","r,0505","    9220.3","3","    9220.3","r","    450.6"," ,r","     -5.84","r","     -2.32","r","     -9.37","r"
"RSM00023022","2004","69.75","61.7","53.0","AMDERMA, RS","      2.8","","       2.8","r","       208","r","        58","r","         0","r","       102","r","       259","r","       216","r","         5","r","         0","r","  -35.5","r,0219, ","  18.8"," ,r,0818, ","   29.4","r,0719, ","-1.3","r,0905","-4.1","r,0924","-6.1","r,1009","-7.0","r,1010","-9.5","r,1017","-2.6","r,0702","-2.6","r,0702","-4.5","r,0607","-11.1","r,0521","-11.1","r,0521","    8912.2","2","    8912.2","r","    423.3"," ,r","     -6.45","r","     -3.07","r","     -9.83","r"
"RSM00023022","2005","69.75","61.7","53.0","AMDERMA, RS","","","","","       207","r","        49","r","         1","r","        81","r","       253","r","","","","","","","  -33.3","r,0318, ","  31.4"," ,r,0706, ","","","-0.6","r,0903","-2.5","r,1016","-5.7","r,1019","-8.0","r,1021","-15.0","r,1022","-0.6","r,0711","-2.7","r,0521","-9.5","r,0510","-9.5","r,0510","-9.5","r,0510","    8704.3","3","    8704.3","r","    441.3"," ,r","","","","","     -7.36","r"
"RSM00023022","2006","69.75","61.7","53.0","AMDERMA, RS","      3.2","","       3.2","r","       180","r","        56","r","         2","r","       111","r","       264","r","       206","r","         7","r","         0","r","  -36.6","r,0111, ","  45.6"," ,r,0902, ","   27.7","r,0719, ","-1.0","r,0821","-2.5","r,0927","-5.0","r,0928","-8.8","r,1019","-16.2","r,1020","-0.1","r,0702","-2.6","r,0607","-4.9","r,0528","-8.0","r,0514","-12.2","r,0513","","","","","    530.9"," ,r","     -6.37","r","     -3.25","r","     -9.50","r"
"RSM00023022","2007","69.75","61.7","53.0","AMDERMA, RS","      0.4","","       0.4","r","       217","r","        45","r","         0","r","        55","r","       251","r","       195","r","         7","r","         0","r","  -34.8","r,0228, ","  21.3"," ,r,0716, ","   26.8","r,0712, ","-0.8","r,0913","-3.3","r,1013","-7.0","r,1104","-7.0","r,1104","-14.3","r,1108","-1.8","r,0622","-3.9","r,0614","-4.6","r,0613","-7.0","r,0519","-9.8","r,0517","    8486.1","1","    8486.1","r","    393.7"," ,r","     -3.93","r","     -1.13","r","     -6.73","r"
"RSM00023022","2008","69.75","61.7","53.0","AMDERMA, RS","","","","","       188","r","        38","r","         1","r","        60","r","       257","r","","","","","","","  -28.8","r,0320, ","  27.3"," ,r,0516, ","","","-1.0","r,0904","-5.1","r,0928","-5.1","r,0928","-7.0","r,1011","-11.0","r,1017","-1.3","r,0623","-2.3","r,0615","-5.5","r,0607","-6.9","r,0604","-10.3","r,0521","","","","","    356.4"," ,r","","","","","     -6.63","r"
"RSM00023022","2009","69.75","61.7","53.0","AMDERMA, RS","      2.5","","       2.5","r","       193","r","        54","r","         0","r","       102","r","       253","r","       213","r","         7","r","         0","r","  -38.2","r,1216, ","  18.7"," ,r,0919, ","   26.9","r,0715, ","-0.7","r,0805","-3.0","r,1003","-8.0","r,1020","-8.0","r,1020","-8.9","r,1024","0.0","r,0702","-2.9","r,0607","-4.5","r,0601","-7.6","r,0525","-9.0","r,0524","    8387.2","2","    8387.2","r","    420.9"," ,r","     -6.25","r","     -3.03","r","     -9.47","r"
"RSM00023022","2010","69.75","61.7","53.0","AMDERMA, RS","      0.0","","       0.0","r","       189","r","        50","r","         1","r","       104","r","       251","r","       189","r","         1","r","         0","r","  -38.8","r,0218, ","  36.2"," ,r,0806, ","   21.7","r,0815, ","-0.5","r,0909","-2.2","r,0915","-4.4","r,0925","-6.7","r,1027","-9.0","r,1101","-0.6","r,0706","-2.3","r,0619","-4.4","r,0529","-8.8","r,0524","-10.7","r,0506","    8921.2","2","    8921.2","r","    427.2"," ,r","     -6.07","r","     -3.03","r","     -9.12","r"
"RSM00023022","2011","69.75","61.7","53.0","AMDERMA, RS","      1.7","","       1.7","r","       164","r","        34","r","         0","r","        53","r","       234","r","       191","r","         4","r","         0","r","  -38.4","r,0207, ","  10.2"," ,r,0615, ","   26.9","r,0625, ","-0.4","r,0925","-4.3","r,1010","-8.1","r,1025","-8.1","r,1025","-10.8","r,1029","-1.7","r,0622","-3.4","r,0621","-7.6","r,0523","-7.6","r,0523","-9.0","r,0508","    8306.0","0","    8306.0","r","    280.9"," ,r","     -3.35","r","     -0.59","r","     -6.11","r"
"RSM00023022","2012","69.75","61.7","53.0","AMDERMA, RS","      5.4","","       5.4","r","       159","r","        39","r","         2","r","        50","r","       231","r","       199","r","         9","r","         0","r","  -28.4","r,1231, ","  44.5"," ,r,0723, ","   26.0","r,0629, ","-0.6","r,0905","-5.0","r,1004","-5.0","r,1004","-8.1","r,1028","-9.4","r,1029","-0.3","r,0604","-3.6","r,0523","-4.8","r,0518","-7.9","r,0515","-13.4","r,0508","    7673.2","2","    7673.2","r","    447.2"," ,r","     -2.90","r","      0.12","r","     -5.93","r"
"RSM00023022","2013","69.75","61.7","53.0","AMDERMA, RS","     13.7","","      13.7","E","       167","E","        38","E","         0","E","        89","E","       275","E","       222","E","        10","E","         0","E","  -33.6","E,0302, ","  20.7"," ,E,0613, ","   31.0","E,0719, ","-0.8","E,0829","-5.0","E,0926","-5.0","E,0926","-9.4","E,1010","-9.4","E,1010","-1.5","E,0709","-2.2","r,0629","-5.5","r,0606","-8.0","r,0521","-11.1","r,0514","    8440.5","5","    8440.5","E","    337.5"," ,E","     -5.37","E","     -2.24","E","     -8.50","E"
"RSM00023022","2014","69.75","61.7","53.0","AMDERMA, RS","      0.0","","       0.0","E","       200","E","        57","E","         0","E","        85","E","       277","E","       220","E","         0","E","         0","E","  -35.9","E,0128, ","  19.1"," ,E,0616, ","   19.5","E,0814, ","-0.6","E,0809","-3.0","E,0904","-5.8","E,1009","-8.2","E,1013","-11.2","E,1015","-0.7","E,0718","-3.4","E,0612","-4.9","E,0611","-6.8","E,0517","-9.3","E,0511","    8648.3","3","    8648.3","E","    442.6"," ,E","     -6.04","E","     -3.05","E","     -9.04","E"
"RSM00023022","2015","69.75","61.7","53.0","AMDERMA, RS","      0.0","","       0.0","E","       197","E","        48","E","         0","E","        64","E","       244","E","       199","E","         0","E","         0","E","  -40.5","E,0130, ","  20.7"," ,E,0724, ","   19.6","E,0802,+","-2.4","E,0916","-2.4","E,0916","-5.9","E,0930","-6.9","E,1005","-11.6","E,1011","-0.4","E,0616","-2.6","E,0529","-5.2","E,0522","-10.7","E,0502","-10.7","E,0502","    8383.9","9","    8383.9","E","    442.0"," ,E","     -4.17","E","     -1.39","E","     -6.96","E"
"RSM00023022","2016","69.75","61.7","53.0","AMDERMA, RS","     17.6","","      17.6","E","       177","E","        37","E","         1","E","        73","E","       224","E","       187","E","        23","E","         0","E","  -34.5","E,1219, ","  27.6"," ,E,0824, ","   28.8","E,0720, ","-0.8","E,0930","-3.4","E,1027","-4.7","E,1030","-7.4","E,1031","-9.3","E,1101","-0.1","E,0609","-2.3","E,0530","-6.1","E,0516","-11.2","E,0515","-11.2","E,0515","    7878.6","6","    7878.6","E","    331.2"," ,E","     -2.10","E","      1.09","E","     -5.27","E"
"RSM00023022","2017","69.75","61.7","53.0","AMDERMA, RS","     10.1","","      10.1","E","       196","E","        38","E","         0","E","        42","E","       255","E","       211","E","         9","E","         0","E","  -30.7","E,0107, ","  22.5"," ,E,1124, ","   27.5","E,0719, ","-1.1","E,0915","-2.6","E,0930","-7.9","E,1012","-7.9","E,1012","-9.3","E,1030","-0.3","E,0629","-4.2","E,0612","-4.9","E,0601","-6.7","E,0522","-10.3","E,0521","    7871.9","9","    7871.9","E","    333.2"," ,E","     -3.28","E","     -0.54","E","     -6.03","E"
"RSM00023022","2018","69.75","61.7","53.0","AMDERMA, RS","      5.3","","       5.3","E","       191","E","        49","E","         0","E","        71","E","       256","E","       191","E","         6","E","         0","E","  -31.5","E,0322,+","  19.4"," ,E,0630, ","   26.4","E,0723, ","-1.6","E,0910","-2.9","E,1015","-4.5","E,1019","-8.1","E,1022","-11.5","E,1029","-2.0","E,0710","-3.4","E,0605","-4.5","E,0604","-6.8","E,0601","-9.4","E,0515","    8127.7","7","    8127.7","E","    421.8"," ,E","     -4.30","E","     -1.23","E","     -7.38","E"
"RSM00023022","2019","69.75","61.7","53.0","AMDERMA, RS","","","","","       196","S","        42","S","         2","S","","","","","","","","","","","","","  30.0"," ,S,0718, ","","","","","","","","","","","","","","","","","","","","","","","    7990.2","2","    7990.2"," ","    404.5"," ,S","","","","","",""
"RSM00023022","2020","69.75","61.7","53.0","AMDERMA, RS","","","","","       191","S","        56","S","         0","S","","","","","","","","","","","","","  21.1"," ,S,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    445.0"," ,S","","","","","",""
"RSM00023022","2023","69.75","61.7","53.0","AMDERMA, RS","","","","","       186","S","        40","S","         0","S","","","","","","","","","","","","","  23.1"," ,S,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    342.3"," ,S","","","","","",""
