"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350304","1903","42.21306","-122.71478","527.0","ASHLAND, OR US","    116.4","","     116.4","6","        87","6","        52","6","         3","6","","","","","         0","6","        98","6","         2","6","       148","6","        17","6","","","","","  -11.1","6,0202, ","","","","","  66.0"," ,6,1114, ","   37.2","6,0607, ","-1.1","6,1007","-2.8","6,1116","-4.4","6,1226","","","","","-0.6","6,0507","-2.2","6,0419","-4.4","6,0217","-7.8","6,0214","-8.9","6,0213","","","","","    539.9"," ,6","","","     10.94","6","     18.00","6","      3.89","6"
"USC00350304","1904","42.21306","-122.71478","527.0","ASHLAND, OR US","    225.8","","     225.8","6","       110","6","        69","6","         2","6","","","","","         0","6","        81","6","         0","6","       155","6","        34","6","","","","","   -8.3","6,0119, ","","","","","  32.0"," ,6,1229, ","   37.2","6,0805,+","-0.6","6,1017","-2.2","6,1202","-6.7","6,1206","-6.7","6,1206","","","-1.1","6,0423","-4.4","6,0323","-4.4","6,0323","-8.3","6,0119","","","    2705.4","4","    2705.4","6","    637.9"," ,6","","","     11.67","6","     18.59","6","      4.75","6"
"USC00350304","1905","42.21306","-122.71478","527.0","ASHLAND, OR US","    269.9","","     269.9","6","","","","","","","","","","","         0","6","        65","6","         1","6","       139","6","        22","6","","","","","   -7.8","6,0111, ","","","","","","","   40.0","6,0708, ","-0.6","6,1019","-2.8","6,1105","-4.4","6,1122","","","","","-0.6","6,0518","-2.8","6,0330","-5.0","6,0213","-7.8","6,0111","","","    2437.7","7","    2437.7","6","","","","","     12.06","6","     18.62","6","      5.49","6"
"USC00350304","1906","42.21306","-122.71478","527.0","ASHLAND, OR US","","","","","       119","6","        60","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  65.0"," ,6,0116, ","","","","","","","","","","","","","","","","","","","","","","","    2630.2","2","    2630.2","6","    616.8"," ,6","","","","","","","",""
"USC00350304","1907","42.21306","-122.71478","527.0","ASHLAND, OR US","    200.5","","     200.5","6","       111","6","        70","6","         5","6","","","","","         0","6","        50","6","         1","6","       133","6","        12","6","","","","","   -8.3","6,0115, ","","","","","  37.3"," ,6,1226, ","   36.7","6,0730, ","-1.1","6,1103","-2.2","6,1123","-6.7","6,1216","-6.7","6,1216","","","-0.6","6,0403","-3.3","6,0325","-8.3","6,0115","-8.3","6,0115","","","","","","","    733.5"," ,6","","","     11.93","6","     17.75","6","      6.11","6"
"USC00350304","1908","42.21306","-122.71478","527.0","ASHLAND, OR US","    341.3","","     341.3","6","        78","6","        39","6","         1","6","","","","","         0","6","        64","6","         0","6","       128","6","        35","6","","","","","   -6.1","6,1218, ","","","","","  58.4"," ,6,1014, ","   38.3","6,0730,+","-0.6","6,1018","-2.2","6,1126","-5.0","6,1217","","","","","0.0","6,0502","-2.8","6,0319","","","","","","","    2633.0","0","    2633.0","6","    370.7"," ,6","","","     11.78","6","     18.01","6","      5.56","6"
"USC00350304","1909","42.21306","-122.71478","527.0","ASHLAND, OR US","    192.0","","     192.0","6","       116","6","        67","6","         5","6","","","","","         0","6","        69","6","         3","6","       133","6","        12","6","","","","","  -10.0","6,0110, ","","","","","  41.4"," ,6,1122, ","   36.1","6,0828, ","-1.7","6,1106","-3.3","6,1112","-5.0","6,1203","-7.2","6,1223","","","-0.6","6,0505","-2.2","6,0320","-4.4","6,0113","-9.4","6,0112","-9.4","6,0112","    2630.0","0","    2630.0","6","    701.3"," ,6","","","     11.47","6","     17.52","6","      5.42","6"
"USC00350304","1910","42.21306","-122.71478","527.0","ASHLAND, OR US","    267.5","","     267.5","6","","","","","","","","","","","         0","6","        60","6","         5","6","       153","6","        24","6","","","","","   -9.4","6,0103, ","","","","","","","   37.2","6,0719,+","0.0","6,1103","-3.3","6,1125","-5.0","6,1126","","","","","-0.6","6,0414","-2.8","6,0217","-5.6","6,0202","-8.9","6,0105","-8.9","6,0105","    2520.0","0","    2520.0","6","","","","","     12.08","6","     18.29","6","      5.87","6"
"USC00350304","1911","42.21306","-122.71478","527.0","ASHLAND, OR US","    224.1","","     224.1","6","        74","6","        55","6","         2","6","","","","","         0","6","        95","6","         3","6","       132","6","        21","6","","","","","   -9.4","6,1229, ","","","","","  36.8"," ,6,0111, ","   40.0","6,0716, ","-1.1","6,1110","-3.3","6,1111","-5.6","6,1220","-9.4","6,1229","-9.4","6,1229","-0.6","6,0506","-2.2","6,0413","-5.6","6,0227","-7.2","6,0215","","","    2805.5","5","    2805.5","6","    476.9"," ,6","","","     10.67","6","     17.01","6","      4.33","6"
"USC00350304","1912","42.21306","-122.71478","527.0","ASHLAND, OR US","","","","","       111","6","        68","6","         2","6","","","","","","","","","         5","6","       116","6","        16","6","","","","","","","","","","","  29.2"," ,6,1229, ","   36.7","6,0716, ","","","","","","","","","","","","","","","","","","","","","    2879.7","7","    2879.7","6","    666.8"," ,6","","","","","     16.51","6","",""
"USC00350304","1913","42.21306","-122.71478","527.0","ASHLAND, OR US","    145.0","","     145.0","6","        93","6","        62","6","         2","6","","","","","         0","6","       102","6","         3","6","       138","6","        21","6","","","","","  -11.1","6,0106, ","","","","","  50.8"," ,6,0724, ","   35.0","6,0916,+","0.0","6,1005","-2.2","6,1015","-4.4","6,1202","-6.7","6,1204","","","-0.6","6,0502","-2.2","6,0326","-5.6","6,0228","-7.2","6,0123","-11.1","6,0106","","","","","    556.4"," ,6","","","     10.53","6","     16.97","6","      4.08","6"
"USC00350304","1914","42.21306","-122.71478","527.0","ASHLAND, OR US","    164.5","","     164.5","6","        88","6","        58","6","         0","6","","","","","         0","6","        80","6","         4","6","       145","6","        24","6","","","","","  -11.7","6,1216, ","","","","","  24.1"," ,6,1019, ","   37.2","6,0812,+","-0.6","6,1022","-2.8","6,1107","-5.0","6,1115","-6.7","6,1212","-10.0","6,1215","-0.6","6,0504","-2.2","6,0429","-4.4","6,0326","","","","","    2571.1","1","    2571.1","6","    510.5"," ,6","","","     11.26","6","     18.56","6","      3.95","6"
"USC00350304","1915","42.21306","-122.71478","527.0","ASHLAND, OR US","    188.6","","     188.6","6","       102","6","        56","6","         1","6","","","","","         0","6","        71","6","         2","6","       152","6","        29","6","","","","","  -12.2","6,1230, ","","","","","  27.9"," ,6,0201, ","   37.2","6,0828, ","-2.2","6,1011","-2.2","6,1011","-5.0","6,1107","-12.2","6,1230","-12.2","6,1230","0.0","6,0503","-2.2","6,0414","-4.4","6,0221","","","","","    2803.3","3","    2803.3","6","    469.2"," ,6","","","     11.53","6","     18.57","6","      4.49","6"
"USC00350304","1916","42.21306","-122.71478","527.0","ASHLAND, OR US","    121.9","","     121.9","6","","","","","","","","","","","         0","6","       107","6","         7","6","       144","6","        18","6","","","","","  -13.3","6,1229, ","","","","","","","   37.8","6,0825, ","-1.1","6,1003","-5.0","6,1004","-5.0","6,1004","-6.7","6,1212","-9.4","6,1228","0.0","6,0610","-2.2","6,0512","-5.0","6,0324","-6.7","6,0131","-8.9","6,0130","    2807.4","4","    2807.4","6","","","","","     10.42","6","     17.81","6","      3.03","6"
"USC00350304","1917","42.21306","-122.71478","527.0","ASHLAND, OR US","    250.3","","     250.3","6","        77","6","        52","6","         3","6","","","","","         0","6","       120","6","         3","6","       147","6","        33","6","","","","","  -11.1","6,0201, ","","","","","  32.5"," ,6,0220, ","   38.3","6,0715, ","-2.8","6,1017","-2.8","6,1017","-4.4","6,1028","","","","","0.0","6,0612","-6.1","6,0331","-6.1","6,0331","-8.9","6,0302","-8.9","6,0302","    3286.1","1","    3286.1","6","    484.4"," ,6","","","     10.94","6","     18.23","6","      3.66","6"
"USC00350304","1918","42.21306","-122.71478","527.0","ASHLAND, OR US","    239.7","","     239.7","6","        86","6","        60","6","         4","6","","","         6","6","         0","6","       111","6","         1","6","       160","6","        34","6","","","","","   -9.4","6,1231, ","","","    79"," ,6,1209, ","  60.5"," ,6,0914, ","   38.3","6,0824, ","-0.6","6,1017","-2.8","6,1023","-6.7","6,1128","-6.7","6,1128","-9.4","6,1231","0.0","6,0525","-2.2","6,0415","-5.6","6,0403","-7.8","6,0306","","","    2505.0","0","    2505.0","6","    537.3"," ,6","      374"," ,6","     11.57","6","     19.18","6","      3.96","6"
"USC00350304","1919","42.21306","-122.71478","527.0","ASHLAND, OR US","    229.6","","     229.6","6","        77","6","        57","6","         2","6","","","","","         1","6","       121","6","         3","6","       157","6","        45","6","","","","","  -18.3","6,1213, ","","","","","  59.7"," ,6,0209, ","   38.9","6,0714,+","-1.1","6,1003","-2.2","6,1009","-4.4","6,1024","-11.1","6,1127","-11.1","6,1127","-2.2","6,0531","-2.2","6,0531","-5.6","6,0201","-6.7","6,0106","-9.4","6,0102","    2737.5","5","    2737.5","6","    513.9"," ,6","","","     10.92","6","     18.67","6","      3.16","6"
"USC00350304","1920","42.21306","-122.71478","527.0","ASHLAND, OR US","    218.3","","     218.3","6","        91","6","        64","6","         2","6","","","","","         0","6","       120","6","         0","6","       144","6","        38","6","","","","","   -8.9","6,0101, ","","","","","  45.2"," ,6,1117, ","   40.6","6,0813, ","-1.7","6,1013","-3.9","6,1030","-5.6","6,1106","","","","","-1.1","6,0531","-2.2","6,0525","-4.4","6,0226","-6.7","6,0222","-8.9","6,0101","    3067.6","6","    3067.6","6","    489.4"," ,6","","","     11.07","6","     18.71","6","      3.43","6"
"USC00350304","1921","42.21306","-122.71478","527.0","ASHLAND, OR US","    163.6","","     163.6","6","        89","6","        65","6","         2","6","","","","","         0","6","        87","6","         0","6","       157","6","        30","6","","","","","   -7.8","6,1218, ","","","","","  42.4"," ,6,1121, ","   37.2","6,0807,+","-0.6","6,1023","-6.1","6,1118","-6.1","6,1118","-7.8","6,1218","","","0.0","6,0508","-2.8","6,0415","-5.0","6,0216","","","","","    2738.3","3","    2738.3","6","    521.9"," ,6","","","     11.50","6","     18.97","6","      4.03","6"
"USC00350304","1922","42.21306","-122.71478","527.0","ASHLAND, OR US","    279.0","","     279.0","6","        93","6","        69","6","         1","6","","","","","         0","6","       126","6","         3","6","       153","6","        55","6","","","","","  -13.3","6,0119, ","","","","","  37.6"," ,6,1231, ","   41.1","6,0702, ","-3.3","6,1029","-3.3","6,1029","-5.6","6,1103","-6.7","6,1216","","","0.0","6,0526","-2.2","6,0418","-5.6","6,0228","-7.2","6,0202","-9.4","6,0122","    2843.8","8","    2843.8","6","    522.0"," ,6","","","     10.86","6","     18.48","6","      3.25","6"
"USC00350304","1923","42.21306","-122.71478","527.0","ASHLAND, OR US","    247.6","","     247.6","6","        91","6","        61","6","         1","6","","","         8","6","         0","6","       116","6","         0","6","       146","6","        45","6","","","","","  -11.1","6,0131,+","","","   102"," ,6,0212, ","  27.4"," ,6,1006, ","   38.3","6,0907, ","-2.8","6,1023","-2.8","6,1023","-5.6","6,1201","","","","","-0.6","6,0502","-2.8","6,0325","-5.6","6,0315","-7.8","6,0309","-11.1","6,0131","    2814.6","6","    2814.6","6","    447.8"," ,6","      588"," ,6","     11.34","6","     19.09","6","      3.58","6"
"USC00350304","1924","42.21306","-122.71478","527.0","ASHLAND, OR US","    267.2","","     267.2","6","        68","6","        45","6","         3","6","","","         2","6","         0","6","       107","6","         2","6","       175","6","        54","6","","","","","  -16.1","6,1218, ","","","   114"," ,6,1216, ","  51.6"," ,6,1031, ","   39.4","6,0629, ","0.0","6,0926","-2.8","6,1011","-5.0","6,1213","-8.9","6,1217","-8.9","6,1217","-2.8","6,0505","-2.8","6,0505","-5.0","6,0318","-12.8","6,0102","-12.8","6,0102","    2609.6","6","    2609.6","6","    447.9"," ,6","      194"," ,6","     11.89","6","     19.92","6","      3.85","6"
"USC00350304","1925","42.21306","-122.71478","527.0","ASHLAND, OR US","","","","","        84","6","        61","6","         1","6","","","         0","6","         0","6","        72","6","","","","","","","","","","","   -6.1","6,1231,+","","","    13"," ,6,0309,+","  36.3"," ,6,0601, ","","","0.0","6,1013","-4.4","6,1105","-4.4","6,1105","","","","","-0.6","6,0425","-2.2","6,0318","-4.4","6,0209","","","","","","","","","    494.6"," ,6","       26"," ,6","","","","","      4.74","6"
"USC00350304","1926","42.21306","-122.71478","527.0","ASHLAND, OR US","    276.7","","     276.7","6","        83","6","        59","6","         1","6","","","         0","6","         0","6","        62","6","         2","6","       179","6","        45","6","","","","","   -8.3","6,1214, ","","","    13"," ,6,1224,+","  29.2"," ,6,1129, ","   39.4","6,0606, ","0.0","6,0918","-2.2","6,1204","-5.0","6,1209","-8.3","6,1214","","","-1.1","6,0508","-2.2","6,0321","-5.6","6,0113","-6.7","6,0110","","","    2474.3","3","    2474.3","6","    513.4"," ,6","       26"," ,6","     12.90","6","     20.45","6","      5.35","6"
"USC00350304","1927","42.21306","-122.71478","527.0","ASHLAND, OR US","","","","","       100","6","        70","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  51.1"," ,6,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    614.6"," ,6","","","","","","","",""
"USC00350304","1929","42.21306","-122.71478","527.0","ASHLAND, OR US","    183.5","","     183.5","6","        63","6","        47","6","         3","6","","","","","         0","6","       119","6","         1","6","       150","6","        33","6","","","","","  -11.7","6,0120, ","","","","","  40.6"," ,6,1209, ","   37.2","6,0810, ","0.0","6,0925","-3.3","6,1029","-5.0","6,1112","","","","","-1.7","6,0507","-2.8","6,0410","-5.0","6,0331","-6.7","6,0211","-8.9","6,0121","    2908.7","7","    2908.7","6","    397.9"," ,6","","","     11.11","6","     18.90","6","      3.32","6"
"USC00350304","1930","42.21306","-122.71478","527.0","ASHLAND, OR US","    178.3","","     178.3","6","        73","6","        48","6","         0","6","","","","","         0","6","        89","6","         6","6","       162","6","        22","6","","","","","  -14.4","6,0111, ","","","","","  17.8"," ,6,1116, ","   36.1","6,0813, ","0.0","6,1010","-3.9","6,1011","-4.4","6,1122","-6.7","6,1227","","","-1.1","6,0509","-3.9","6,0317","-6.7","6,0228","-6.7","6,0228","-10.0","6,0115","    2598.9","9","    2598.9","6","    308.7"," ,6","","","     11.37","6","     18.71","6","      4.03","6"
"USC00350304","1931","42.21306","-122.71478","527.0","ASHLAND, OR US","    280.4","","     280.4","6","        82","6","        49","6","         2","6","","","","","         0","6","        82","6","         0","6","       167","6","        41","6","","","","","   -7.8","6,1122, ","","","","","  36.3"," ,6,1226, ","   38.9","6,0719, ","0.0","6,1007","-3.9","6,1111","-5.0","6,1121","-7.8","6,1122","","","-0.6","6,0419","-2.2","6,0418","-5.6","6,0305","","","","","    2450.9","9","    2450.9","6","    471.2"," ,6","","","     12.24","6","     19.65","6","      4.84","6"
"USC00350304","1932","42.21306","-122.71478","527.0","ASHLAND, OR US","    178.9","","     178.9","6","        93","6","        57","6","         1","6","","","","","         0","6","        82","6","         4","6","       150","6","        16","6","","","","","  -17.2","6,1210, ","","","","","  26.9"," ,6,1219, ","   37.8","6,0804, ","-2.2","6,1024","-2.2","6,1024","-6.1","6,1206","-7.8","6,1208","-13.3","6,1209","-2.8","6,0408","-2.8","6,0408","-5.0","6,0303","-6.7","6,0216","-10.0","6,0202","    2834.1","1","    2834.1","6","    477.1"," ,6","","","     11.16","6","     18.02","6","      4.30","6"
"USC00350304","1933","42.21306","-122.71478","527.0","ASHLAND, OR US","    219.3","","     219.3","6","        94","6","        55","6","         1","6","","","","","         0","6","       109","6","         1","6","       151","6","        25","6","","","","","  -11.1","6,0120, ","","","","","  27.9"," ,6,1029, ","   38.9","6,0815, ","-2.8","6,1021","-2.8","6,1021","-6.7","6,1129","-6.7","6,1129","","","-0.6","6,0518","-3.9","6,0323","-6.1","6,0214","-9.4","6,0210","-9.4","6,0210","    2937.2","2","    2937.2","6","    395.3"," ,6","","","     11.04","6","     18.00","6","      4.08","6"
"USC00350304","1934","42.21306","-122.71478","527.0","ASHLAND, OR US","    244.5","","     244.5","6","        94","6","        62","6","         1","6","","","","","         0","6","        48","6","         0","6","       179","6","        28","6","","","","","   -3.9","6,1231,+","","","","","  25.4"," ,6,1021, ","   37.2","6,0902, ","0.0","6,0925","-2.2","6,1016","","","","","","","-1.7","6,0403","-3.9","6,0209","","","","","","","    2202.8","8","    2202.8","6","    521.2"," ,6","","","     13.06","6","     20.23","6","      5.88","6"
"USC00350304","1935","42.21306","-122.71478","527.0","ASHLAND, OR US","    212.3","","     212.3","6","        93","6","        56","6","         0","6","","","","","         0","6","       103","6","         3","6","       152","6","        28","6","","","","","   -8.9","6,1103,+","","","","","  20.3"," ,6,0429, ","   37.8","6,0812, ","-1.1","6,1020","-2.2","6,1031","-8.9","6,1103","-8.9","6,1103","-8.9","6,1103","0.0","6,0502","-6.7","6,0331","-6.7","6,0331","-6.7","6,0331","-8.9","6,0119","    2558.6","6","    2558.6","6","    422.4"," ,6","","","     11.25","6","     18.28","6","      4.21","6"
"USC00350304","1936","42.21306","-122.71478","527.0","ASHLAND, OR US","    198.9","","     198.9","6","","","","","","","","","","","         0","6","        87","6","         0","6","       169","6","        12","6","","","","","   -7.8","6,1130,+","","","","","","","   34.4","6,0804, ","-4.4","6,1102","-4.4","6,1102","-4.4","6,1102","-7.8","6,1130","","","-2.8","6,0407","-2.8","6,0407","-6.1","6,0401","-7.8","6,0201","","","    2620.3","3","    2620.3","6","","","","","     11.91","6","     19.06","6","      4.75","6"
"USC00350304","1937","42.21306","-122.71478","527.0","ASHLAND, OR US","    211.5","","     211.5","6","       106","6","        74","6","         5","6","","","","","         0","6","        84","6","         5","6","       145","6","        16","6","","","","","  -15.6","6,0121, ","","","","","  36.8"," ,6,1210, ","   35.0","6,0914,+","0.0","6,0922","-2.2","6,1106","-5.6","6,1207","-7.2","6,1208","","","-1.1","6,0423","-2.2","6,0411","-5.6","6,0215","-9.4","6,0131","-9.4","6,0131","    2832.5","5","    2832.5","6","    660.6"," ,6","","","     11.13","6","     17.58","6","      4.67","6"
"USC00350304","1938","42.21306","-122.71478","527.0","ASHLAND, OR US","    273.3","","     273.3","6","        94","6","        60","6","         0","6","","","","","         0","6","        79","6","         2","6","       148","6","        23","6","","","","","   -7.2","6,1112, ","","","","","  24.6"," ,6,1104, ","   37.8","6,0721,+","-2.8","6,1016","-2.8","6,1016","-4.4","6,1111","-7.2","6,1112","","","0.0","6,0414","-2.2","6,0401","-6.7","6,0216","-6.7","6,0216","","","    2640.4","4","    2640.4","6","    475.1"," ,6","","","     11.67","6","     18.03","6","      5.31","6"
"USC00350304","1939","42.21306","-122.71478","527.0","ASHLAND, OR US","    294.9","","     294.9","6","        81","6","        49","6","         2","6","","","","","         0","6","        82","6","         0","6","       174","6","        34","6","","","","","   -6.1","6,0220, ","","","","","  47.0"," ,6,1210, ","   37.8","6,0727,+","-1.7","6,1025","-2.8","6,1101","-5.6","6,1225","","","","","0.0","6,0505","-4.4","6,0314","-4.4","6,0314","","","","","    2625.5","5","    2625.5","6","    458.4"," ,6","","","     12.22","6","     19.32","6","      5.11","6"
"USC00350304","1940","42.21306","-122.71478","527.0","ASHLAND, OR US","    282.8","","     282.8","6","       102","6","        67","6","         1","6","","","         0","6","         0","6","        56","6","         0","6","       163","6","        27","6","","","","","   -7.8","6,1211, ","","","     5"," ,6,0112, ","  29.2"," ,6,0228, ","   36.1","6,0811,+","-0.6","6,1027","-3.9","6,1104","-4.4","6,1119","-7.8","6,1211","","","0.0","6,0505","-3.9","6,0312","-6.1","6,0118","-7.2","6,0114","","","    2261.8","8","    2261.8","6","    575.0"," ,6","        5"," ,6","     12.72","6","     19.50","6","      5.93","6"
"USC00350304","1941","42.21306","-122.71478","527.0","ASHLAND, OR US","    212.4","","     212.4","6","       109","6","        77","6","         5","6","","","","","         0","6","        56","6","         0","6","       148","6","        23","6","","","","","   -9.4","6,1226, ","","","","","  50.8"," ,6,1202, ","   36.7","6,0714, ","-0.6","6,1006","-2.2","6,1118","-5.6","6,1121","-9.4","6,1226","-9.4","6,1226","-0.6","6,0419","-2.2","6,0214","-5.6","6,0103","","","","","    2313.9","9","    2313.9","6","    668.6"," ,6","","","     12.27","6","     19.21","6","      5.33","6"
