"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256336","1999","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","        86","0","        48","0","         5","0","       36","","        10","0","        16"," ","        35"," ","   203"," ,0,0223, ","   152"," ,0,0309,+","  35.6"," ,0,0627, ","    575.4"," ,0","      776"," ,0"
"USC00256336","2000","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","        83","0","        44","0","         4","0","       61","","        10","0","        20"," ","        34"," ","   356"," ,0,1113,+","   318"," ,0,1112, ","  32.3"," ,0,1112, ","    523.9"," ,0","      775"," ,0"
"USC00256336","2001","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","        83","0","        47","0","         6","0","       69","","        12","0","        21"," ","        39"," ","   432"," ,0,0202,+","   330"," ,0,0130, ","  73.7"," ,0,0815, ","    726.3"," ,0","     1182"," ,0"
"USC00256336","2002","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","        72","0","        37","0","         2","0","       26","","         9","0","        15"," ","        28"," ","   279"," ,0,0302, ","   254"," ,0,0302, ","  53.8"," ,0,0608, ","    473.9"," ,0","      698"," ,0"
"USC00256336","2003","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","        85","0","        46","0","         9","0","       44","","        10","0","        16"," ","        36"," ","   229"," ,0,0407, ","   229"," ,0,0407, ","  38.4"," ,0,0623, ","    585.1"," ,0","      866"," ,0"
"USC00256336","2004","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","","","","","","","","","","","        20"," ","        41"," ","","","","","","","","","",""
"USC00256336","2005","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","        94","0","        44","0","        10","0","       44","","        10","0","        27"," ","        43"," ","   203"," ,0,1208,+","   102"," ,0,1128,+","  62.7"," ,0,0603, ","    727.1"," ,0","      693"," ,0"
"USC00256336","2006","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","        73","0","        42","0","         6","0","       26","","         9","0","        22"," ","        27"," ","   559"," ,0,0321, ","   305"," ,0,0321, ","  77.2"," ,0,0910, ","    601.1"," ,0","      978"," ,0"
"USC00256336","2007","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","       106","0","        63","0","         9","0","       78","","        10","0","        25"," ","        39"," ","   279"," ,0,0122,+","   152"," ,0,1209,+","  94.2"," ,0,0530, ","    920.8"," ,0","      808"," ,0"
"USC00256336","2008","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","       101","0","        60","0","         8","0","       60","","        10","0","        14"," ","        32"," ","   152"," ,0,1221,+","   140"," ,0,1219, ","  64.3"," ,0,0524, ","    804.7"," ,0","      844"," ,0"
"USC00256336","2009","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","       106","0","        58","0","         1","0","       51","","        17","0","        21"," ","        36"," ","   279"," ,0,1211,+","   229"," ,0,1209, ","  26.2"," ,0,0716, ","    576.8"," ,0","     1325"," ,0"
"USC00256336","2010","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","       100","0","        56","0","         6","0","       35","","         7","0","        29"," ","        39"," ","   229"," ,0,0107, ","    64"," ,0,1231,+","  56.1"," ,0,0612, ","    703.3"," ,0","      440"," ,0"
"USC00256336","2011","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","       101","K","        56","K","         6","K","","","","","        33"," ","        31"," ","","","","","  43.7"," ,K,0627, ","    611.4"," ,K","",""
"USC00256336","2012","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","        49","7","        26","7","         2","7","       29","","","","        17"," ","        20"," ","   127"," ,7,0205,+","","","  48.3"," ,7,0428, ","    316.9"," ,7","",""
"USC00256336","2013","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","        93","7","        46","7","         8","7","       40","","         9","7","        24"," ","        44"," ","   178"," ,7,0222, ","   127"," ,7,0222, ","  50.0"," ,7,0928, ","    659.3"," ,7","      611"," ,7"
"USC00256336","2014","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","        86","7","        49","7","         6","7","       38","","        13","7","        24"," ","        32"," ","   102"," ,7,1230,+","    89"," ,7,1227, ","  67.6"," ,7,0615, ","    609.7"," ,7","      746"," ,7"
"USC00256336","2015","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","       106","7","        48","7","         7","7","       40","","        11","7","        22"," ","        41"," ","   127"," ,7,1226, ","   114"," ,7,1226, ","  47.5"," ,7,0611, ","    620.6"," ,7","      680"," ,7"
"USC00256336","2016","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","        78","7","        46","7","        11","7","       45","","         6","7","        27"," ","        31"," ","   305"," ,7,0203, ","   203"," ,7,0324, ","  73.2"," ,7,0417, ","    836.1"," ,7","      788"," ,7"
"USC00256336","2017","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","        92","7","        50","7","         6","7","       40","","        13","7","        25"," ","        45"," ","   152"," ,7,0225,+","   178"," ,7,0224, ","  61.2"," ,7,0816, ","    758.1"," ,7","      976"," ,7"
"USC00256336","2018","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","       119","7","        58","7","        10","7","       73","","        14","7","        27"," ","        39"," ","   254"," ,7,0122, ","   254"," ,7,0122, ","  68.8"," ,7,0625, ","    916.5"," ,7","     1190"," ,7"
"USC00256336","2019","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","       122","7","        72","7","        11","7","       69","","        18","7","        33"," ","        36"," ","   356"," ,7,0307, ","   267"," ,7,1229, ","  70.9"," ,7,0807, ","   1015.5"," ,7","     1601"," ,7"
"USC00256336","2020","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","        91","7","        45","7","         6","7","       57","","        18","7","        25"," ","        26"," ","   279"," ,7,0101, ","   145"," ,7,1229, ","  69.9"," ,7,0721, ","    572.7"," ,7","     1152"," ,7"
"USC00256336","2021","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","        83","7","        45","7","         5","7","       49","","         9","7","        41"," ","        32"," ","   229"," ,7,0215,+","   152"," ,7,0126, ","  66.8"," ,7,0829, ","    594.8"," ,7","      691"," ,7"
"USC00256336","2022","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","        72","7","        32","7","         3","7","       19","","         6","7","        21"," ","        22"," ","    76"," ,7,1230, ","    64"," ,7,1230, ","  43.9"," ,7,0530, ","    378.0"," ,7","      288"," ,7"
"USC00256336","2023","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","        93","7","        53","7","         6","7","       56","","        11","7","        30"," ","        38"," ","   330"," ,7,0119, ","   356"," ,7,0119, ","  62.0"," ,7,0729, ","    695.8"," ,7","     1030"," ,7"
"USC00256336","2024","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","        84","7","        45","7","         2","7","       40","","         8","7","        45"," ","        39"," ","   229"," ,7,0112, ","   152"," ,7,0112, ","  57.9"," ,7,0502, ","    586.3"," ,7","      543"," ,7"
