"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SP000008215","2005","40.7806","-4.0103","1894.0","NAVACERRADA, SP","     79.9","","      79.9","E","       112","E","        70","E","        11","E","         0","E","       135","E","        55","E","        74","E","         0","E","  -16.0","E,0228, ","  66.4"," ,E,1027, ","   30.2","E,0807, ","-2.2","E,0917","-2.2","E,0917","-4.9","E,1113","-6.8","E,1124","-9.5","E,1228","-1.0","E,0517","-3.8","E,0419","-5.8","E,0416","-9.5","E,0410","-9.5","E,0410","    4121.2","2","    4121.2","E","   1054.8"," ,E","      6.97","E","     11.17","E","      2.78","E"
"SP000008215","2006","40.7806","-4.0103","1894.0","NAVACERRADA, SP","     86.8","","      86.8","E","       125","E","        90","E","        19","E","         0","E","       111","E","        37","E","        79","E","         0","E","  -13.2","E,0128, ","  88.6"," ,E,1022, ","   30.2","E,0905, ","-1.4","E,1116","-3.8","E,1117","-5.1","E,1208","-8.3","E,1219","","","-1.0","E,0523","-2.2","E,0508","-5.1","E,0310","-7.6","E,0306","-9.8","E,0305","    4069.3","3","    4069.3","E","   1552.5"," ,E","      7.93","E","     11.97","E","      3.89","E"
"SP000008215","2007","40.7806","-4.0103","1894.0","NAVACERRADA, SP","     33.3","","      33.3","E","       115","E","        73","E","        12","E","         0","E","       139","E","        27","E","        45","E","         0","E","  -11.0","E,0124, ","  49.0"," ,E,0616, ","   30.0","E,0804, ","0.0","E,1025","-2.4","E,1031","-4.8","E,1115","-7.0","E,1216","","","-2.3","E,0528","-2.3","E,0528","-8.6","E,0405","-8.6","E,0405","-10.6","E,0322","    4030.3","3","    4030.3","E","    976.3"," ,E","      7.04","E","     11.21","E","      2.85","E"
"SP000008215","2008","40.7806","-4.0103","1894.0","NAVACERRADA, SP","     40.5","","      40.5","E","       138","E","        99","E","        12","E","         0","E","       137","E","        38","E","        53","E","         0","E","  -10.2","E,0306,+","  69.3"," ,E,0409, ","   29.5","E,0804, ","-1.0","E,1003","-4.3","E,1028","-5.5","E,1029","-8.7","E,1125","-9.9","E,1126","-0.2","E,0526","-4.0","E,0430","-4.4","E,0412","-6.8","E,0324","-8.9","E,0323","    4097.7","7","    4097.7","E","   1379.1"," ,E","      6.61","E","     10.60","E","      2.62","E"
"SP000008215","2009","40.7806","-4.0103","1894.0","NAVACERRADA, SP","     84.8","","      84.8","E","       120","E","        77","E","         8","E","         0","E","       122","E","        38","E","        81","E","         0","E","  -13.5","E,0108, ","  52.0"," ,E,0304, ","   29.3","E,0817, ","-0.4","E,1021","-2.9","E,1109","-5.3","E,1129","-8.2","E,1213","-10.4","E,1214","-1.2","E,0515","-2.3","E,0501","-5.0","E,0412","-7.4","E,0330","-9.2","E,0207","    4263.9","9","    4263.9","E","   1064.6"," ,E","      7.88","E","     12.10","E","      3.64","E"
"SP000008215","2010","40.7806","-4.0103","1894.0","NAVACERRADA, SP","     66.9","","      66.9","E","       152","E","       103","E","        10","E","         0","E","       157","E","        55","E","        75","E","         0","E","  -12.7","E,0110, ","  62.9"," ,E,1221, ","   29.4","E,0731, ","0.0","E,1016","-3.2","E,1025","-4.4","E,1115","-7.4","E,1126","-10.4","E,1203","-0.5","E,0616","-2.5","E,0516","-5.0","E,0514","-6.8","E,0505","-8.9","E,0313","    4223.2","2","    4223.2","E","   1229.1"," ,E","      6.34","E","     10.28","E","      2.40","E"
"SP000008215","2011","40.7806","-4.0103","1894.0","NAVACERRADA, SP","     49.5","","      49.5","E","       119","E","        81","E","        16","E","         0","E","       100","E","        25","E","        75","E","         0","E","  -11.9","E,0122, ","  52.0"," ,E,0420, ","   29.2","E,0820, ","-1.0","E,1024","-2.7","E,1106","-4.5","E,1203","","","","","0.0","E,0422","-2.8","E,0327","-4.6","E,0306","-8.5","E,0304","-10.0","E,0301","    3959.7","7","    3959.7","E","   1291.7"," ,E","      8.17","E","     12.38","E","      3.95","E"
"SP000008215","2012","40.7806","-4.0103","1894.0","NAVACERRADA, SP","     90.2","","      90.2","E","       121","E","        87","E","         4","E","         0","E","       133","E","        34","E","        76","E","         0","E","  -14.4","E,0204, ","  40.2"," ,E,0928, ","   31.4","E,0810, ","-0.2","E,1014","-5.7","E,1027","-5.7","E,1027","-7.1","E,1128","-9.2","E,1201","-2.1","E,0521","-2.8","E,0429","-5.0","E,0424","-7.2","E,0417","-13.8","E,0213","    3936.6","6","    3936.6","E","   1026.5"," ,E","      7.25","E","     11.45","E","      3.04","E"
"SP000008215","2013","40.7806","-4.0103","1894.0","NAVACERRADA, SP","     72.5","","      72.5","E","       143","E","       100","E","        14","E","         0","E","       145","E","        48","E","        65","E","         0","E","  -10.9","E,0223, ","  72.1"," ,E,1024, ","   29.0","E,0821, ","-1.4","E,1029","-2.8","E,1109","-5.3","E,1115","-6.8","E,1122","","","-1.0","E,0601","-2.9","E,0529","-4.6","E,0429","-7.3","E,0428","-9.0","E,0314","    4368.0","0","    4368.0","E","   1412.0"," ,E","      6.78","E","     10.55","E","      3.01","E"
"SP000008215","2014","40.7806","-4.0103","1894.0","NAVACERRADA, SP","     32.0","","      32.0","E","       157","E","       121","E","        17","E","         0","E","       119","E","        34","E","        50","E","         0","E","  -10.3","E,1229, "," 121.5"," ,E,0301, ","   28.4","E,0902, ","0.0","E,1014","-2.7","E,1104","-5.7","E,1206","-8.7","E,1228","-10.3","E,1229","-0.6","E,0526","-2.5","E,0427","-6.0","E,0327","-7.2","E,0210","","","    3956.5","5","    3956.5","E","   1711.6"," ,E","      7.44","E","     11.22","E","      3.67","E"
"SP000008215","2015","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    123.2","","     123.2","E","       111","E","        70","E","         8","E","         0","E","        88","E","        32","E","        74","E","         0","E","  -10.2","E,0204, "," 127.3"," ,E,0130, ","   30.3","E,0714, ","-0.5","E,1021","-5.2","E,1121","-5.2","E,1121","-7.8","E,1123","","","-0.1","E,0522","-2.5","E,0521","-6.5","E,0326","-7.5","E,0325","-9.1","E,0208","    3889.9","9","    3889.9","E","   1054.8"," ,E","      8.53","E","     12.62","E","      4.44","E"
"SP000008215","2016","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    115.5","","     115.5","E","       131","E","       102","E","        18","E","         0","E","       126","E","        33","E","        81","E","         0","E","  -11.3","E,0217, "," 104.3"," ,E,0212, ","   30.0","E,0906, ","-1.6","E,1105","-3.9","E,1106","-5.0","E,1107","","","","","0.0","E,0512","-2.5","E,0501","-6.3","E,0408","-7.5","E,0401","-11.3","E,0217","    3980.3","3","    3980.3","E","   1674.7"," ,E","      7.71","E","     11.56","E","      3.87","E"
"SP000008215","2017","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    127.3","","     127.3","E","       101","E","        73","E","         8","E","         0","E","       112","E","        28","E","        79","E","         0","E","  -13.8","E,0118, "," 137.4"," ,E,0212, ","   30.0","E,0713, ","-0.8","E,1105","-4.5","E,1108","-4.5","E,1108","-7.8","E,1130","-9.2","E,1203","-1.3","E,0519","-4.7","E,0501","-4.7","E,0501","-7.1","E,0324","-10.7","E,0119","    3511.2","2","    3511.2","E","   1127.6"," ,E","      8.72","E","     13.04","E","      4.40","E"
"SP000008215","2018","40.7806","-4.0103","1894.0","NAVACERRADA, SP","     72.2","","      72.2","E","       173","E","       118","E","        19","E","         0","E","       139","E","        40","E","        77","E","         0","E","  -10.5","E,0208, ","  70.5"," ,E,0228, ","   30.9","E,0802, ","-0.5","E,1015","-4.6","E,1027","-4.6","E,1027","","","","","-0.4","E,0514","-4.1","E,0513","-4.6","E,0501","-10.3","E,0322","-10.3","E,0322","    4163.9","9","    4163.9","E","   1669.4"," ,E","      7.33","E","     11.00","E","      3.66","E"
"SP000008215","2019","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    102.2","","     102.2","E","       114","E","        82","E","        10","E","         0","E","       121","E","        20","E","        76","E","         0","E","  -10.3","E,0111, ","  76.0"," ,E,1219, ","   32.0","E,0629, ","-0.6","E,1014","-4.4","E,1107","-4.4","E,1107","","","","","-1.0","E,0607","-2.8","E,0518","-4.5","E,0407","-7.4","E,0404","-8.9","E,0203","    3614.2","2","    3614.2","E","   1153.4"," ,E","      8.38","E","     12.72","E","      4.05","E"
"SP000008215","2020","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    114.9","","     114.9","E","       135","E","        96","E","        20","E","         0","E","        94","E","        21","E","        75","E","         0","E","  -10.8","E,0120, "," 107.9"," ,E,1020, ","   29.4","E,0731, ","0.0","E,0925","-2.3","E,1026","-4.8","E,1202","-7.3","E,1205","","","-0.2","E,0429","-4.2","E,0331","-5.5","E,0330","-10.8","E,0120","-10.8","E,0120","    3614.1","1","    3614.1","E","   1611.0"," ,E","      8.48","E","     12.38","E","      4.59","E"
"SP000008215","2021","40.7806","-4.0103","1894.0","NAVACERRADA, SP","     76.8","","      76.8","E","       128","E","        92","E","        11","E","         0","E","       104","E","        29","E","        62","E","         0","E","  -11.2","E,0111, ","  65.8"," ,E,0831, ","   31.5","E,0814, ","-0.5","E,1102","-2.7","E,1103","-4.7","E,1105","-7.1","E,1127","","","0.0","E,0524","-2.9","E,0511","-5.1","E,0322","-7.7","E,0321","-11.2","E,0111","    3950.0","0","    3950.0","E","   1247.7"," ,E","      7.68","E","     11.55","E","      3.81","E"
"SP000008215","2022","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    217.6","","     217.6","E","       110","E","        85","E","        15","E","         0","E","        97","E","        19","E","        84","E","         1","E","   -8.9","E,0402, ","  67.8"," ,E,0321, ","   33.4","E,0714, ","-1.0","E,1104","-2.2","E,1118","","","","","","","-0.5","E,0525","-2.8","E,0424","-4.4","E,0420","-7.5","E,0404","-8.9","E,0402","    3817.6","6","    3817.6","E","   1296.0"," ,E","      9.10","E","     13.01","E","      5.19","E"
"SP000008215","2023","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    140.1","","     140.1","E","       115","E","        79","E","        12","E","         0","E","        97","E","        19","E","        76","E","         0","E","  -11.6","E,0228, ","  88.8"," ,E,1029, ","   31.3","E,0809, ","-0.7","E,1021","-2.5","E,1102","-5.0","E,1203","","","","","-1.7","E,0520","-4.6","E,0413","-4.6","E,0413","-8.9","E,0302","-8.9","E,0302","    3560.9","9","    3560.9","E","   1193.1"," ,E","      8.96","E","     13.10","E","      4.81","E"
"SP000008215","2024","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    152.4","","     152.4","E","       123","E","        84","E","        13","E","         0","E","        94","E","        29","E","        67","E","         0","E","   -7.4","E,0112, ","  91.8"," ,E,1015, ","   31.2","E,0809, ","-0.7","E,1018","-3.6","E,1112","-5.6","E,1208","","","","","-1.8","E,0516","-3.2","E,0502","-5.2","E,0423","-6.7","E,0303","","","    3498.0","0","    3498.0","E","   1276.6"," ,E","      8.85","E","     12.84","E","      4.86","E"
