"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00087054","1960","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","    213.6","","     213.6","a","       150","a","        73","a","         1","a","         0","a","         0","a","         0","a","        87","a","        13","a","    2.8","a,0705,+","  36.1"," ,a,0421, ","   40.6","a,0116, ","    1689.5","5","    1689.5","a","    657.4"," ,a","     14.34","a","     17.85","a","     10.84","a"
"ASN00087054","1961","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","    258.6","","     258.6"," ","       119","a","        65","a","         1","a","","","","","         0","a","       142","a","        12","a","","","  27.7"," ,a,0823, ","   36.1","a,0126,+","","","","","    561.5"," ,a","","","     20.32","a","",""
"ASN00087054","1962","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       118","a","        58","a","         1","a","","","","","","","","","","","","","  35.6"," ,a,0924, ","","","","","","","    552.7"," ,a","","","","","",""
"ASN00087054","1963","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.7"," ,a","","","","","",""
"ASN00087054","1964","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.9"," ,a","","","","","",""
"ASN00087054","1965","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.5"," ,a","","","","","",""
"ASN00087054","1967","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       111","a","        46","a","         0","a","         0","a","         0","a","","","","","","","    4.4","a,0814,+","  19.1"," ,a,0821, ","","","","","","","    368.0"," ,a","","","","","     10.98","a"
"ASN00087054","1969","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.8"," ,a","","","","","",""
"ASN00087054","1970","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    707.2"," ,a","","","","","",""
"ASN00087054","1971","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       125","a","        76","a","         3","a","","","","","","","","","","","","","  29.7"," ,a,1106, ","","","","","","","    756.4"," ,a","","","","","",""
"ASN00087054","1972","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       115","a","        40","a","         2","a","","","","","","","","","","","","","  53.1"," ,a,0217, ","","","","","","","    517.1"," ,a","","","","","",""
"ASN00087054","1973","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       141","a","        74","a","         4","a","","","","","","","","","","","","","  82.0"," ,a,0206, ","","","","","","","    834.6"," ,a","","","","","",""
"ASN00087054","1974","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    693.8"," ,a","","","","","",""
"ASN00087054","1975","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.6"," ,a","","","","","",""
"ASN00087054","1976","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.8"," ,a","","","","","",""
"ASN00087054","1977","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.4"," ,a","","","","","",""
"ASN00087054","1979","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       123","a","        56","a","         0","a","","","","","","","","","","","","","  24.0"," ,a,0503, ","","","","","","","    475.0"," ,a","","","","","",""
"ASN00087054","1981","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.9"," ,a","","","","","",""
"ASN00087054","1982","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       103","a","        51","a","         0","a","","","","","","","","","","","","","  25.0"," ,a,1208, ","","","","","","","    404.6"," ,a","","","","","",""
"ASN00087054","1983","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       127","a","        71","a","         0","a","","","","","","","","","","","","","  24.0"," ,a,1016, ","","","","","","","    653.6"," ,a","","","","","",""
"ASN00087054","1984","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.9"," ,a","","","","","",""
"ASN00087054","1985","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       123","a","        68","a","         1","a","","","","","","","","","","","","","  36.0"," ,a,0317, ","","","","","","","    551.5"," ,a","","","","","",""
"ASN00087054","1986","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       134","a","        78","a","         0","a","","","","","","","","","","","","","  17.4"," ,a,1003, ","","","","","","","    646.1"," ,a","","","","","",""
"ASN00087054","1987","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       107","a","        56","a","         2","a","","","","","","","","","","","","","  30.0"," ,a,1202,+","","","","","","","    600.1"," ,a","","","","","",""
"ASN00087054","1988","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       125","a","        69","a","         2","a","","","","","","","","","","","","","  50.0"," ,a,1210, ","","","","","","","    638.2"," ,a","","","","","",""
"ASN00087054","1989","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    758.1"," ,a","","","","","",""
"ASN00087054","1990","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.9"," ,a","","","","","",""
"ASN00087054","1991","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.8"," ,a","","","","","",""
"ASN00087054","1992","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       161","a","        86","a","         0","a","","","","","","","","","","","","","  21.0"," ,a,1221, ","","","","","","","    764.4"," ,a","","","","","",""
"ASN00087054","1993","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       140","a","        74","a","         1","a","","","","","","","","","","","","","  40.2"," ,a,0117, ","","","","","","","    857.5"," ,a","","","","","",""
"ASN00087054","1994","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       114","a","        57","a","         1","a","","","","","","","","","","","","","  48.0"," ,a,0211, ","","","","","","","    498.2"," ,a","","","","","",""
"ASN00087054","1995","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    693.3"," ,a","","","","","",""
"ASN00087054","1996","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","        87","a","        54","a","         1","a","","","","","","","","","","","","","  25.5"," ,a,0729, ","","","","","","","    459.1"," ,a","","","","","",""
"ASN00087054","1999","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","        94","a","        52","a","         0","a","","","","","","","","","","","","","  23.0"," ,a,0107, ","","","","","","","    538.4"," ,a","","","","","",""
"ASN00087054","2000","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.6"," ,a","","","","","",""
"ASN00087054","2001","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       138","a","        68","a","         3","a","","","","","","","","","","","","","  65.0"," ,a,0323, ","","","","","","","    704.7"," ,a","","","","","",""
"ASN00087054","2002","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       134","a","        45","a","         0","a","","","","","","","","","","","","","  20.0"," ,a,0413, ","","","","","","","    366.8"," ,a","","","","","",""
"ASN00087054","2003","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.9"," ,a","","","","","",""
"ASN00087054","2004","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       126","a","        67","a","         1","a","","","","","","","","","","","","","  29.0"," ,a,0424, ","","","","","","","    595.0"," ,a","","","","","",""
"ASN00087054","2005","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       120","a","        55","a","         1","a","","","","","","","","","","","","","  76.0"," ,a,0203, ","","","","","","","    573.8"," ,a","","","","","",""
"ASN00087054","2006","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       102","a","        43","a","         0","a","","","","","","","","","","","","","  21.4"," ,a,0415, ","","","","","","","    356.6"," ,a","","","","","",""
"ASN00087054","2007","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       127","a","        70","a","         2","a","","","","","","","","","","","","","  28.6"," ,a,0718, ","","","","","","","    625.3"," ,a","","","","","",""
"ASN00087054","2008","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       119","a","        39","a","         0","a","","","","","","","","","","","","","  23.0"," ,a,1213, ","","","","","","","    422.6"," ,a","","","","","",""
"ASN00087054","2009","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       126","a","        60","a","         0","a","","","","","","","","","","","","","  23.2"," ,a,1123, ","","","","","","","    565.8"," ,a","","","","","",""
"ASN00087054","2010","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       143","a","        84","a","         2","a","","","","","","","","","","","","","  28.0"," ,a,1125, ","","","","","","","    726.6"," ,a","","","","","",""
"ASN00087054","2011","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       129","a","        75","a","         2","a","","","","","","","","","","","","","  57.4"," ,a,1127, ","","","","","","","    743.7"," ,a","","","","","",""
