"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123360","1958","49.35","-120.0833","517.0","HEDLEY, BC CA","    384.4","","     384.4","C","        93","C","        33","C","         0","C","","","         6","C","         2","C","       139","C","        20","C","       139","C","        44","C","  -18.3","C,1126, ","","","   127"," ,C,1123, ","  20.3"," ,C,1103, ","   37.8","C,0717,+","-1.1","C,0924","-3.9","C,1024","-4.4","C,1113","-12.2","C,1116","-12.2","C,1116","-0.6","C,0513","-2.2","C,0426","-5.0","C,0315","-6.7","C,0314","-8.9","C,0109","    3376.8","8","    3376.8","C","    268.1"," ,C","      416"," ,C","      9.92","C","     16.33","C","      3.52","C"
"CA001123360","1959","49.35","-120.0833","517.0","HEDLEY, BC CA","","","","","       126","C","        42","C","         0","C","","","         9","C","","","","","","","","","","","","","","","   127"," ,C,1117,+","  18.8"," ,C,0608, ","","","","","","","","","","","","","","","","","","","","","","","    3908.5","5","    3908.5","C","    355.1"," ,C","      839"," ,C","","","","","",""
"CA001123360","1960","49.35","-120.0833","517.0","HEDLEY, BC CA","    187.8","","     187.8","C","        96","C","        35","C","         0","C","","","        15","C","         3","C","       166","C","        54","C","       107","C","        28","C","  -18.9","C,0121, ","","","    86"," ,C,1231,+","  19.6"," ,C,0511, ","   40.0","C,0728, ","-0.6","C,1009","-2.2","C,1010","-6.1","C,1108","-7.2","C,1109","-10.0","C,1128","-1.1","C,0523","-2.8","C,0421","-5.6","C,0313","-8.3","C,0312","-14.4","C,0304","","","","","    240.3"," ,C","      868"," ,C","      7.82","C","     14.12","C","      1.51","C"
"CA001123360","1961","49.35","-120.0833","517.0","HEDLEY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3771.2","2","    3771.2","C","","","","","","","","","",""
"CA001123360","1962","49.35","-120.0833","517.0","HEDLEY, BC CA","    108.9","","     108.9","C","        95","C","        38","C","         0","C","","","         8","C","         7","C","       157","C","        38","C","       113","C","        15","C","  -28.3","C,0120, ","","","    56"," ,C,0114,+","  17.3"," ,C,0512, ","   37.8","C,0725, ","-1.7","C,1005","-2.2","C,1007","-5.6","C,1127","-8.3","C,1128","-12.2","C,1224","-0.6","C,0507","-2.8","C,0505","-6.1","C,0314","-7.8","C,0313","-9.4","C,0305","","","","","    254.3"," ,C","      455"," ,C","      7.74","C","     14.20","C","      1.28","C"
"CA001123360","1963","49.35","-120.0833","517.0","HEDLEY, BC CA","    119.3","","     119.3","C","        99","C","        53","C","         0","C","","","        12","C","         8","C","       158","C","        41","C","       119","C","        14","C","  -26.1","C,0111, ","","","   127"," ,C,1205, ","  22.6"," ,C,0629, ","   35.0","C,0615, ","0.0","C,1007","-2.8","C,1019","-5.6","C,1030","-15.6","C,1120","-15.6","C,1120","-1.1","C,0510","-2.2","C,0505","-4.4","C,0309","-7.8","C,0214","-18.3","C,0203","    3798.7","7","    3798.7","C","    420.8"," ,C","      994"," ,C","      8.22","C","     14.66","C","      1.78","C"
"CA001123360","1964","49.35","-120.0833","517.0","HEDLEY, BC CA","","","","","","","","","","","","","        13","C","","","","","","","","","","","","","","","   165"," ,C,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","    3858.5","5","    3858.5","C","","","     1160"," ,C","","","","","",""
"CA001123360","1967","49.35","-120.0833","517.0","HEDLEY, BC CA","    266.1","","     266.1","C","       105","C","        40","C","         0","C","","","        11","C","         2","C","       159","C","        22","C","       129","C","        44","C","  -19.4","C,1221, ","","","    89"," ,C,1210, ","  17.0"," ,C,0530, ","   40.0","C,0816, ","-1.7","C,1024","-3.9","C,1102","-5.6","C,1104","-7.2","C,1105","-9.4","C,1126","0.0","C,0505","-2.2","C,0423","-5.6","C,0315","-9.4","C,0201","-9.4","C,0201","    3589.2","2","    3589.2","C","    255.3"," ,C","      634"," ,C","      9.17","C","     15.78","C","      2.57","C"
"CA001123360","1968","49.35","-120.0833","517.0","HEDLEY, BC CA","    137.0","","     137.0","C","       110","C","        28","C","         1","C","","","         1","C","         7","C","       151","C","        27","C","       113","C","        17","C","  -35.0","C,1230,+","","","   112"," ,C,1203, ","  30.5"," ,C,0607, ","   38.3","C,0706, ","-1.7","C,1002","-3.3","C,1016","-5.6","C,1101","-7.2","C,1116","-10.6","C,1220","-0.6","C,0501","-3.9","C,0417","-6.7","C,0413","-6.7","C,0413","-11.1","C,0218","    3630.7","7","    3630.7","C","    239.5"," ,C","      273"," ,C","      8.17","C","     14.57","C","      1.77","C"
"CA001123360","1970","49.35","-120.0833","517.0","HEDLEY, BC CA","    234.8","","     234.8","C","        82","C","        25","C","         0","C","","","         7","C","         2","C","       164","C","        43","C","       116","C","        39","C","  -18.9","C,1122, ","","","    64"," ,C,1219, ","  13.2"," ,C,0420, ","   38.3","C,0823, ","-1.7","C,0912","-2.2","C,0913","-6.1","C,1027","-6.7","C,1104","-12.2","C,1121","-1.7","C,0512","-2.8","C,0426","-4.4","C,0319","-6.7","C,0310","-9.4","C,0305","","","","","    191.5"," ,C","      453"," ,C","      7.94","C","     14.63","C","      1.25","C"
"CA001123360","1971","49.35","-120.0833","517.0","HEDLEY, BC CA","","","","","        81","C","        44","C","         0","C","","","        21","C","","","","","","","","","","","","","","","   188"," ,C,1207, ","  23.9"," ,C,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.0"," ,C","     1342"," ,C","","","","","",""
"CA001123360","1972","49.35","-120.0833","517.0","HEDLEY, BC CA","    145.0","","     145.0","C","        80","C","        47","C","         0","C","","","        18","C","        18","C","       182","C","        47","C","       107","C","        24","C","  -27.2","C,0127, ","","","   142"," ,C,0110, ","  21.6"," ,C,0610, ","   39.4","C,0807, ","-0.6","C,0918","-3.9","C,0925","-7.8","C,1030","-7.8","C,1030","-11.7","C,1203","0.0","C,0525","-2.2","C,0501","-5.0","C,0410","-7.8","C,0308","-9.4","C,0307","    4458.0","0","    4458.0","C","    385.4"," ,C","     1157"," ,C","      6.84","C","     13.34","C","      0.35","C"
"CA001123360","1973","49.35","-120.0833","517.0","HEDLEY, BC CA","    205.0","","     205.0","C","        56","C","        31","C","         1","C","","","         8","C","         9","C","       153","C","        35","C","       118","C","        33","C","  -26.1","C,0109, ","","","   203"," ,C,1123, ","  30.7"," ,C,1020, ","   38.3","C,0803,+","-1.1","C,1004","-2.8","C,1026","-5.6","C,1102","-6.7","C,1106","-10.6","C,1230","0.0","C,0527","-2.2","C,0511","-4.4","C,0407","-7.2","C,0222","-11.1","C,0214","    4004.5","5","    4004.5","C","    314.2"," ,C","      839"," ,C","      8.40","C","     14.82","C","      1.97","C"
"CA001123360","1974","49.35","-120.0833","517.0","HEDLEY, BC CA","    194.9","","     194.9","C","        75","C","        30","C","         0","C","","","         4","C","         6","C","       130","C","        23","C","       118","C","        27","C","  -21.7","C,0105, ","","","    51"," ,C,0218, ","  21.1"," ,C,0123, ","   37.8","C,0801, ","-5.0","C,1006","-5.0","C,1006","-5.0","C,1006","-7.2","C,1123","-11.1","C,1223","-2.2","C,0516","-2.2","C,0516","-5.6","C,0320","-10.6","C,0308","-10.6","C,0308","    3763.2","2","    3763.2","C","    258.9"," ,C","      286"," ,C","      9.03","C","     15.33","C","      2.72","C"
"CA001123360","1975","49.35","-120.0833","517.0","HEDLEY, BC CA","    131.7","","     131.7","C","        99","C","        42","C","         0","C","","","        19","C","         5","C","       159","C","        59","C","       127","C","        10","C","  -25.6","C,0208, ","","","   147"," ,C,1129, ","  15.2"," ,C,0710, ","   39.4","C,0705, ","0.0","C,1007","-3.3","C,1024","-6.1","C,1109","-6.7","C,1117","-10.6","C,1119","-1.1","C,0506","-2.2","C,0430","-5.0","C,0409","-10.0","C,0327","-10.0","C,0327","    3880.1","1","    3880.1","C","    307.0"," ,C","     1323"," ,C","      7.44","C","     13.65","C","      1.23","C"
"CA001123360","1976","49.35","-120.0833","517.0","HEDLEY, BC CA","     62.9","","      62.9","C","        94","C","        39","C","         0","C","       74","","         9","C","         1","C","       169","C","        41","C","       108","C","         6","C","  -18.9","C,0303, ","   330"," ,C,0115, ","   147"," ,C,0104, ","  17.0"," ,C,0701, ","   35.6","C,0716, ","0.0","C,1013","-3.9","C,1014","-5.0","C,1017","-6.7","C,1113","-12.2","C,1114","-0.6","C,0529","-2.2","C,0403","-4.4","C,0315","-10.6","C,0306","-10.6","C,0306","    3920.9","9","    3920.9","C","    300.6"," ,C","      760"," ,C","      7.72","C","     13.75","C","      1.68","C"
"CA001123360","1977","49.35","-120.0833","517.0","HEDLEY, BC CA","    219.6","","     219.6","C","        99","C","        39","C","         0","C","","","        13","C","         3","C","       154","C","        59","C","       113","C","        27","C","  -18.9","C,1122, ","","","   107"," ,C,0111, ","  10.9"," ,C,0919, ","   37.8","C,0812, ","-2.2","C,1003","-2.2","C,1003","-5.0","C,1108","-7.8","C,1119","-13.3","C,1120","0.0","C,0527","-2.8","C,0330","-4.4","C,0314","-6.7","C,0203","-11.1","C,0202","    3811.6","6","    3811.6","C","    267.1"," ,C","      814"," ,C","      8.02","C","     14.03","C","      2.01","C"
"CA001123360","1978","49.35","-120.0833","517.0","HEDLEY, BC CA","    178.7","","     178.7","C","       120","C","        52","C","         0","C","       92","","        19","C","         7","C","       151","C","        50","C","        91","C","        25","C","  -30.0","C,1231, ","   260"," ,C,1224,+","    76"," ,C,0103, ","  21.2"," ,C,1103, ","   37.2","C,0803, ","0.0","C,1012","-4.0","C,1025","-5.0","C,1031","-8.0","C,1110","-12.0","C,1111","-0.6","C,0523","-2.2","C,0407","-6.1","C,0315","-8.9","C,0304","-8.9","C,0304","    3946.3","3","    3946.3","C","    372.3"," ,C","     1009"," ,C","      7.60","C","     13.28","C","      1.92","C"
"CA001123360","1979","49.35","-120.0833","517.0","HEDLEY, BC CA","    212.3","","     212.3","C","        84","C","        37","C","         1","C","       66","","         9","C","        17","C","       144","C","        43","C","       137","C","        15","C","  -27.5","C,0101, ","   390"," ,C,0204, ","   140"," ,C,1209, ","  26.2"," ,C,0901, ","   39.0","C,0719, ","0.0","C,1030","-4.5","C,1101","-4.5","C,1101","-9.0","C,1127","-9.0","C,1127","0.0","C,0423","-3.0","C,0421","-4.5","C,0310","-7.0","C,0303","-10.5","C,0223","    4378.2","2","    4378.2","C","    315.9"," ,C","      781"," ,C","      8.23","C","     14.78","C","      1.69","C"
"CA001123360","1980","49.35","-120.0833","517.0","HEDLEY, BC CA","     89.8","","      89.8","C","       129","C","        57","C","         0","C","","","         3","C","         7","C","       129","C","        43","C","       112","C","         6","C","  -27.0","C,0129, ","","","   110"," ,C,0112, ","  21.6"," ,C,0709, ","   35.0","C,0722, ","-0.5","C,1010","-3.0","C,1016","-4.5","C,1023","-7.0","C,1112","-11.0","C,1203","-1.0","C,0416","-2.5","C,0411","-4.5","C,0330","-10.0","C,0306","-10.0","C,0306","    3657.5","5","    3657.5","C","    414.1"," ,C","      424"," ,C","      8.14","C","     13.85","C","      2.43","C"
"CA001123360","1981","49.35","-120.0833","517.0","HEDLEY, BC CA","    188.0","","     188.0","C","       126","C","        43","C","         1","C","","","         2","C","         0","C","       127","C","        21","C","        96","C","        21","C","  -17.5","C,0210, ","","","    45"," ,C,1226, ","  35.8"," ,C,0514, ","   38.5","C,0811, ","0.0","C,0926","-4.5","C,1021","-4.5","C,1021","-7.0","C,1212","-9.0","C,1213","-1.0","C,0426","-2.5","C,0414","-4.5","C,0320","-7.0","C,0306","-16.0","C,0211","    3565.2","2","    3565.2","C","    377.6"," ,C","      172"," ,C","      9.09","C","     14.84","C","      3.34","C"
"CA001123360","1982","49.35","-120.0833","517.0","HEDLEY, BC CA","    184.9","","     184.9","C","       120","C","        50","C","         0","C","       71","","         9","C","         3","C","       160","C","        50","C","       108","C","        15","C","  -25.0","C,0106, ","   410"," ,C,0123, ","   238"," ,C,0122, ","  23.8"," ,C,0122, ","   38.0","C,0728, ","-1.5","C,1005","-4.5","C,1019","-4.5","C,1019","-7.0","C,1109","-10.0","C,1114","-1.5","C,0505","-3.5","C,0425","-4.5","C,0407","-11.0","C,0224","-11.0","C,0224","    3813.1","1","    3813.1","C","    416.9"," ,C","      832"," ,C","      7.88","C","     13.67","C","      2.09","C"
"CA001123360","1983","49.35","-120.0833","517.0","HEDLEY, BC CA","    113.1","","     113.1","C","       109","C","        47","C","         0","C","       40","","        10","C","         8","C","       121","C","        34","C","       105","C","         8","C","  -30.0","C,1224, ","   160"," ,C,1231,+","    90"," ,C,1229, ","  18.2"," ,C,0719, ","   36.5","C,0529, ","-1.0","C,0919","-3.0","C,0928","-5.5","C,1005","-7.5","C,1130","-9.0","C,1201","0.0","C,0422","-3.0","C,0414","-5.0","C,0207","-7.0","C,0206","-9.0","C,0204","    3579.7","7","    3579.7","C","    393.2"," ,C","      603"," ,C","      8.62","C","     14.37","C","      2.87","C"
"CA001123360","1984","49.35","-120.0833","517.0","HEDLEY, BC CA","    160.9","","     160.9","C","       117","C","        42","C","         2","C","       49","","         8","C","         8","C","       153","C","        38","C","        99","C","        13","C","  -25.0","C,1218, ","   260"," ,C,1230, ","    82"," ,C,1229, ","  30.8"," ,C,0802, ","   38.5","C,0725, ","-1.5","C,0924","-2.5","C,0928","-4.5","C,1019","-18.0","C,1031","-18.0","C,1031","0.0","C,0525","-3.0","C,0424","-5.5","C,0226","-7.5","C,0204","-17.0","C,0120","    3937.7","7","    3937.7","C","    368.8"," ,C","      604"," ,C","      7.67","C","     13.33","C","      2.02","C"
"CA001123360","1985","49.35","-120.0833","517.0","HEDLEY, BC CA","    228.2","","     228.2","C","        99","C","        46","C","         0","C","","","        16","C","        16","C","       166","C","        77","C","       109","C","        25","C","  -27.5","C,1127, ","","","   160"," ,C,0204, ","  16.8"," ,C,0716, ","   38.0","C,0729, ","-1.5","C,0928","-4.0","C,1008","-4.5","C,1029","-15.0","C,1111","-15.0","C,1111","-1.0","C,0512","-6.0","C,0326","-6.0","C,0326","-7.0","C,0311","-9.5","C,0216","    4193.6","6","    4193.6","C","    311.6"," ,C","      950"," ,C","      6.95","C","     12.90","C","      0.99","C"
"CA001123360","1986","49.35","-120.0833","517.0","HEDLEY, BC CA","    212.3","","     212.3","C","       111","C","        51","C","         0","C","       51","","        10","C","         2","C","       148","C","        31","C","       100","C","        22","C","  -22.0","C,0219, ","   160"," ,C,0223, ","   106"," ,C,0214, ","  16.2"," ,C,0715, ","   37.5","C,0531, ","-2.0","C,1011","-2.5","C,1012","-8.5","C,1108","-8.5","C,1108","-12.5","C,1109","0.0","C,0523","-3.5","C,0424","-7.0","C,0222","-7.0","C,0222","-15.0","C,0221","    4085.4","4","    4085.4","C","    382.8"," ,C","      856"," ,C","      8.60","C","     14.33","C","      2.87","C"
"CA001123360","1987","49.35","-120.0833","517.0","HEDLEY, BC CA","    190.4","","     190.4","C","        83","C","        31","C","         0","C","","","         5","C","         0","C","       130","C","        29","C","       139","C","        22","C","  -16.0","C,1225, ","","","    48"," ,C,0131,+","  19.4"," ,C,0430, ","   36.5","C,0808,+","-2.0","C,1009","-3.0","C,1010","-6.0","C,1117","-12.0","C,1213","-12.0","C,1213","-0.5","C,0424","-4.0","C,0330","-5.0","C,0328","-8.0","C,0228","-10.0","C,0225","    3593.9","9","    3593.9","C","    229.5"," ,C","      268"," ,C","      9.53","C","     15.93","C","      3.14","C"
"CA001123360","1988","49.35","-120.0833","517.0","HEDLEY, BC CA","    174.1","","     174.1","C","       116","C","        42","C","         0","C","       55","","         9","C","         6","C","       148","C","        44","C","       121","C","        23","C","  -23.5","C,0201, ","   140"," ,C,0111,+","    56"," ,C,1218, ","  21.8"," ,C,0417, ","   37.5","C,0720, ","0.0","C,0918","-5.0","C,1027","-5.0","C,1027","-7.0","C,1204","-10.0","C,1216","-0.5","C,0427","-4.0","C,0409","-4.5","C,0312","-8.0","C,0224","-11.0","C,0205","    3679.2","2","    3679.2","C","    352.8"," ,C","      614"," ,C","      8.49","C","     14.52","C","      2.46","C"
"CA001123360","1989","49.35","-120.0833","517.0","HEDLEY, BC CA","    134.7","","     134.7","C","       131","C","        51","C","         0","C","       72","","        11","C","        10","C","       137","C","        43","C","       126","C","        10","C","  -25.5","C,0204, ","   220"," ,C,0218, ","    60"," ,C,0217,+","  24.6"," ,C,0714, ","   36.0","C,0712, ","-1.0","C,1002","-4.5","C,1016","-4.5","C,1016","-8.0","C,1211","-10.0","C,1218","-0.5","C,0520","-3.0","C,0409","-4.5","C,0320","-11.5","C,0304","-11.5","C,0304","    3950.6","6","    3950.6","C","    419.0"," ,C","      676"," ,C","      7.92","C","     13.84","C","      2.00","C"
"CA001123360","1990","49.35","-120.0833","517.0","HEDLEY, BC CA","    192.7","","     192.7","C","       133","C","        64","C","         0","C","       40","","        16","C","         9","C","       145","C","        43","C","       108","C","        17","C","  -34.0","C,1229, ","   410"," ,C,1228, ","   238"," ,C,1217, ","  23.8"," ,C,1217, ","   37.0","C,0711, ","-3.0","C,1007","-3.0","C,1007","-5.5","C,1102","-7.0","C,1106","-10.5","C,1126","-3.0","C,0430","-3.0","C,0430","-5.0","C,0326","-7.0","C,0325","-12.0","C,0219","    3694.8","8","    3694.8","C","    611.7"," ,C","     1608"," ,C","      8.10","C","     13.82","C","      2.37","C"
"CA001123360","1991","49.35","-120.0833","517.0","HEDLEY, BC CA","    127.0","","     127.0","C","       119","C","        55","C","         0","C","       66","","        11","C","         4","C","       147","C","        35","C","       112","C","        14","C","  -25.5","C,0105, ","   460"," ,C,0109, ","   140"," ,C,1211, ","  14.8"," ,C,0621, ","   36.0","C,0724, ","-1.0","C,1004","-3.0","C,1018","-14.0","C,1028","-14.0","C,1028","-14.0","C,1028","0.0","C,0430","-3.0","C,0412","-5.0","C,0327","-7.0","C,0311","-10.5","C,0305","    4009.2","2","    4009.2","C","    385.6"," ,C","      777"," ,C","      8.22","C","     14.07","C","      2.37","C"
"CA001123360","1992","49.35","-120.0833","517.0","HEDLEY, BC CA","    245.5","","     245.5","C","       116","C","        44","C","         1","C","       46","","         9","C","         4","C","       134","C","        35","C","       124","C","        27","C","  -23.0","C,1231, ","   200"," ,C,1228, ","    80"," ,C,1226, ","  41.0"," ,C,0612, ","   38.0","C,0622, ","0.0","C,0907","-2.5","C,1015","-5.0","C,1110","-9.0","C,1124","-9.0","C,1124","0.0","C,0513","-3.0","C,0410","-4.5","C,0408","-7.0","C,0219","-10.0","C,0118","    3317.7","7","    3317.7","C","    392.0"," ,C","      653"," ,C","      9.35","C","     15.32","C","      3.37","C"
"CA001123360","1993","49.35","-120.0833","517.0","HEDLEY, BC CA","    120.5","","     120.5","C","       128","C","        50","C","         2","C","","","         7","C","        13","C","       141","C","        50","C","       111","C","         7","C","  -25.5","C,0107, ","","","    50"," ,C,0219, ","  26.8"," ,C,0720, ","   36.5","C,0512, ","-1.0","C,1010","-4.0","C,1105","-5.0","C,1108","-7.0","C,1111","-14.0","C,1122","-0.5","C,0426","-3.0","C,0406","-5.5","C,0316","-7.0","C,0313","-18.0","C,0226","    4092.2","2","    4092.2","C","    420.1"," ,C","      409"," ,C","      7.73","C","     13.36","C","      2.10","C"
"CA001123360","1994","49.35","-120.0833","517.0","HEDLEY, BC CA","    243.2","","     243.2","C","       118","C","        50","C","         0","C","","","        12","C","         3","C","       131","C","        26","C","       132","C","        26","C","  -19.0","C,1204, ","","","    74"," ,C,1127, ","  19.2"," ,C,0831, ","   40.0","C,0723, ","-0.5","C,1003","-3.0","C,1102","-8.0","C,1105","-8.0","C,1105","-9.5","C,1118","0.0","C,0503","-5.5","C,0325","-5.5","C,0325","-7.0","C,0322","-10.0","C,0225","    3523.8","8","    3523.8","C","    371.8"," ,C","      740"," ,C","      9.39","C","     15.42","C","      3.36","C"
"CA001123360","1995","49.35","-120.0833","517.0","HEDLEY, BC CA","    135.3","","     135.3","C","       120","C","        51","C","         0","C","       21","","        11","C","         4","C","       129","C","        30","C","       119","C","        11","C","  -20.0","C,1209, ","   150"," ,C,1231,+","   162"," ,C,1110, ","  24.8"," ,C,0606, ","   35.5","C,0719, ","0.0","C,1005","-4.0","C,1029","-7.0","C,1030","-7.0","C,1030","-9.0","C,1101","-0.5","C,0421","-2.5","C,0416","-7.0","C,0306","-7.0","C,0306","-11.5","C,0305","    3661.4","4","    3661.4","C","    474.4"," ,C","      978"," ,C","      8.69","C","     14.48","C","      2.90","C"
"CA001123360","1996","49.35","-120.0833","517.0","HEDLEY, BC CA","    179.4","","     179.4","C","       127","C","        56","C","         1","C","      108","","        20","C","        13","C","       150","C","        66","C","        85","C","        24","C","  -28.0","C,0130, ","   580"," ,C,1230, ","   266"," ,C,1228, ","  26.6"," ,C,1228, ","   37.5","C,0728, ","-2.0","C,0923","-3.5","C,1017","-5.5","C,1030","-7.0","C,1031","-11.5","C,1119","-2.0","C,0509","-3.0","C,0403","-5.0","C,0328","-8.0","C,0325","-9.0","C,0305","    4012.6","6","    4012.6","C","    467.0"," ,C","     1628"," ,C","      6.77","C","     12.34","C","      1.19","C"
"CA001123360","1997","49.35","-120.0833","517.0","HEDLEY, BC CA","    134.1","","     134.1","C","       137","C","        55","C","         0","C","       75","","         7","C","         2","C","       139","C","        34","C","       103","C","        10","C","  -22.5","C,0126, ","   400"," ,C,0101, ","    72"," ,C,1227, ","  21.2"," ,C,0621, ","   36.5","C,0804, ","-2.0","C,1008","-3.0","C,1019","-5.0","C,1111","-7.0","C,1112","-10.0","C,1115","-1.5","C,0502","-3.0","C,0412","-4.5","C,0406","-9.0","C,0314","-9.0","C,0314","    4165.0","0","    4165.0","C","    409.4"," ,C","      512"," ,C","      8.46","C","     13.96","C","      2.97","C"
"CA001123360","1998","49.35","-120.0833","517.0","HEDLEY, BC CA","    308.7","","     308.7","C","       134","C","        47","C","         1","C","       32","","         5","C","         5","C","       116","C","        21","C","       134","C","        35","C","  -27.0","C,0112, ","   210"," ,C,0108,+","   132"," ,C,0106, ","  30.2"," ,C,0526, ","   40.0","C,0727, ","-1.5","C,1011","-3.0","C,1029","-6.0","C,1129","-13.0","C,1219","-13.0","C,1219","-0.5","C,0420","-3.0","C,0413","-6.0","C,0328","-8.0","C,0116","-18.5","C,0113","    3461.3","3","    3461.3","C","    430.0"," ,C","      606"," ,C","      9.85","C","     15.63","C","      4.07","C"
"CA001123360","1999","49.35","-120.0833","517.0","HEDLEY, BC CA","    153.6","","     153.6","C","       126","C","        49","C","         0","C","       14","","         7","C","         0","C","       138","C","        12","C","       102","C","        16","C","  -13.5","C,0124, ","    60"," ,C,1231, ","   142"," ,C,1231, ","  19.4"," ,C,0108, ","   36.0","C,0803, ","-1.0","C,0928","-3.5","C,1016","-4.5","C,1102","-7.0","C,1227","","","0.0","C,0511","-2.5","C,0415","-5.5","C,0318","-7.0","C,0307","-13.5","C,0124","    3535.7","7","    3535.7","C","    400.4"," ,C","      498"," ,C","      8.97","C","     14.57","C","      3.37","C"
"CA001123360","2000","49.35","-120.0833","517.0","HEDLEY, BC CA","    137.3","","     137.3","C","       118","C","        41","C","         0","C","","","        11","C","         2","C","       146","C","        49","C","       107","C","        12","C","  -19.0","C,1212, ","","","   102"," ,C,0114, ","  22.4"," ,C,0722, ","   37.0","C,0730, ","0.0","C,0922","-3.0","C,1005","-4.5","C,1111","-7.0","C,1119","-9.0","C,1210","-0.5","C,0508","-2.5","C,0407","-6.0","C,0307","-9.0","C,0220","-9.0","C,0220","    3581.4","4","    3581.4","C","    342.6"," ,C","      766"," ,C","      8.13","C","     13.74","C","      2.52","C"
"CA001123360","2001","49.35","-120.0833","517.0","HEDLEY, BC CA","    210.1","","     210.1","C","       109","C","        37","C","         1","C","       80","","         9","C","         0","C","       147","C","        29","C","       115","C","        17","C","  -17.0","C,0207, ","   240"," ,C,0131, ","   120"," ,C,0130, ","  28.6"," ,C,0716, ","   39.0","C,0811, ","-1.0","C,1004","-3.0","C,1015","-4.5","C,1107","-9.5","C,1215","-9.5","C,1215","-2.0","C,0506","-3.5","C,0414","-6.0","C,0304","-7.0","C,0303","-9.0","C,0219","    3860.4","4","    3860.4","C","    308.3"," ,C","      708"," ,C","      8.91","C","     14.55","C","      3.26","C"
"CA001123360","2002","49.35","-120.0833","517.0","HEDLEY, BC CA","    209.8","","     209.8","C","        94","C","        35","C","         0","C","       41","","        10","C","         0","C","       140","C","        30","C","       118","C","        18","C","  -14.0","C,0129, ","   110"," ,C,0320,+","   112"," ,C,0118, ","  17.8"," ,C,0819, ","   38.0","C,0712, ","-3.0","C,1012","-3.0","C,1012","-5.0","C,1024","-9.0","C,1030","-9.0","C,1030","0.0","C,0515","-3.0","C,0424","-5.0","C,0322","-10.0","C,0321","-10.0","C,0321","    3676.8","8","    3676.8","C","    295.5"," ,C","      662"," ,C","      8.80","C","     14.67","C","      2.94","C"
"CA001123360","2003","49.35","-120.0833","517.0","HEDLEY, BC CA","    334.9","","     334.9","C","       101","C","        38","C","         2","C","       15","","         9","C","         0","C","       137","C","        27","C","       129","C","        36","C","  -12.5","C,1107,+","   120"," ,C,0307,+","   122"," ,C,0305, ","  37.6"," ,C,1118, ","   40.0","C,0730, ","-3.0","C,1015","-3.0","C,1015","-9.0","C,1031","-9.0","C,1031","-9.0","C,1031","-1.0","C,0519","-3.0","C,0403","-4.5","C,0319","-8.5","C,0309","-12.5","C,0308","    3458.7","7","    3458.7","C","    347.8"," ,C","      620"," ,C","      9.59","C","     15.82","C","      3.36","C"
"CA001123360","2004","49.35","-120.0833","517.0","HEDLEY, BC CA","    278.1","","     278.1","C","       131","C","        62","C","         4","C","       43","","        10","C","         3","C","       118","C","        21","C","       125","C","        32","C","  -25.0","C,0105,+","   180"," ,C,0125, ","   124"," ,C,0123, ","  39.4"," ,C,0817, ","   38.0","C,0814,+","-0.5","C,1023","-3.5","C,1027","-4.5","C,1104","-8.5","C,1212","","","0.0","C,0512","-3.5","C,0402","-4.5","C,0222","-8.0","C,0213","-11.0","C,0205","    3514.4","4","    3514.4","C","    584.4"," ,C","      798"," ,C","      9.73","C","     15.57","C","      3.90","C"
"CA001123360","2005","49.35","-120.0833","517.0","HEDLEY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3468.0","0","    3468.0"," ","","","","","","","","","",""
