"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422173","1966","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    404.0","","     404.0","0","        52","0","        24","0","         0","0","       55","","         5","0","        39","0","       182","0","        49","0","       175","0","        69","0","","","        38"," ","  -28.3","0,1229, ","   203"," ,0,1206, ","   211"," ,0,1206, ","  20.1"," ,0,1206, ","   38.9","0,0706, ","-0.6","0,1001","-2.8","0,1015","-5.0","0,1017","-7.2","0,1102","-8.9","0,1125","0.0","0,0501","-4.4","0,0428","-4.4","0,0428","-7.2","0,0324","-13.3","0,0306","    3755.1","1","    3755.1","0","    199.1"," ,0","      547"," ,0","      8.51","0","     17.51","0","     -0.49","0"
"USC00422173","1967","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    402.2","","     402.2","0","        61","0","        23","0","         0","0","      101","","         8","0","        44","0","       181","0","        69","0","       155","0","        61","0","","","        20"," ","  -28.3","0,0108, ","   305"," ,0,1219,+","   165"," ,0,1219, ","  24.9"," ,0,0717, ","   39.4","0,0905, ","-1.7","0,1008","-2.8","0,1013","-5.6","0,1016","-7.8","0,1027","-11.7","0,1103","-1.1","0,0514","-2.2","0,0504","-5.6","0,0421","-6.7","0,0309","-8.9","0,0308","    4252.6","6","    4252.6","0","    183.8"," ,0","      724"," ,0","      7.71","0","     16.32","0","     -0.90","0"
"USC00422173","1968","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    299.9","","     299.9","0","        84","0","        27","0","         0","0","       90","","         6","0","        33","0","       193","0","        61","0","       155","0","        51","0","","","         8"," ","  -28.3","0,0107, ","   305"," ,0,0212, ","    84"," ,0,0212, ","  14.7"," ,0,0309, ","   38.3","0,0623, ","0.0","0,0915","-4.4","0,0925","-4.4","0,0925","-7.8","0,1017","-10.0","0,1108","0.0","0,0517","-3.3","0,0507","-5.6","0,0414","-6.7","0,0327","-8.9","0,0225","    4284.7","7","    4284.7","0","    194.7"," ,0","      502"," ,0","      7.20","0","     15.92","0","     -1.51","0"
"USC00422173","1969","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    452.4","","     452.4","0","        65","0","        31","0","         1","0","       90","","        11","0","        22","0","       174","0","        36","0","       162","0","        72","0","","","        12"," ","  -25.0","0,0131, ","   203"," ,0,1226,+","   203"," ,0,1226, ","  29.2"," ,0,0226, ","   38.9","0,0809, ","-4.4","0,1005","-4.4","0,1005","-4.4","0,1005","-8.9","0,1013","-8.9","0,1013","-0.6","0,0428","-2.8","0,0407","-6.1","0,0326","-7.2","0,0325","-11.7","0,0317","    4042.5","5","    4042.5","0","    258.0"," ,0","      708"," ,0","      8.83","0","     17.50","0","      0.17","0"
"USC00422173","1970","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","","","","","        65","0","        27","0","         1","0","       57","","         7","0","","","","","","","","","","","","","         8"," ","","","   203"," ,0,0118,+","    89"," ,0,1218, ","  34.0"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    239.8"," ,0","      317"," ,0","","","","","",""
"USC00422173","1973","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    276.7","","     276.7","0","        54","0","        29","0","         0","0","","","        14","0","        42","0","       193","0","        64","0","       162","0","        61","0","","","","","  -30.6","0,0106, ","","","   203"," ,0,1103, ","  21.3"," ,0,0602, ","   39.4","0,0704, ","-0.6","0,0922","-3.3","0,0927","-4.4","0,1005","-6.7","0,1027","-8.9","0,1105","-1.1","0,0619","-2.2","0,0427","-5.6","0,0409","-9.4","0,0408","-9.4","0,0408","","","","","    253.7"," ,0","      946"," ,0","      6.55","0","     15.73","0","     -2.64","0"
"USC00422173","1974","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    443.1","","     443.1","0","        48","0","        15","0","         0","0","       63","","         7","0","        51","0","       180","0","        54","0","       173","0","        86","0","","","","","  -30.0","0,0111, ","   254"," ,0,0221,+","   127"," ,0,0105, ","  14.5"," ,0,0608, ","   38.9","0,0625,+","-0.6","0,0913","-2.2","0,0928","-4.4","0,1105","-6.7","0,1112","-8.9","0,1120","-1.7","0,0522","-2.8","0,0521","-4.4","0,0415","-6.7","0,0408","-8.9","0,0321","    4257.3","3","    4257.3","0","    118.5"," ,0","      478"," ,0","      8.21","0","     18.12","0","     -1.69","0"
"USC00422173","1975","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    313.3","","     313.3","0","        64","0","        32","0","         0","0","       89","","        13","0","        34","0","       200","0","        48","0","       157","0","        64","0","","","","","  -24.4","0,0112, ","   178"," ,0,1214,+","   114"," ,0,0205, ","  18.5"," ,0,0521, ","   38.3","0,0806, ","-1.1","0,0920","-2.2","0,1001","-5.6","0,1015","-7.8","0,1025","-11.7","0,1112","0.0","0,0626","-2.2","0,0503","-4.4","0,0419","-11.1","0,0403","-11.1","0,0403","    3936.2","2","    3936.2","0","    263.0"," ,0","     1032"," ,0","      7.68","0","     16.91","0","     -1.56","0"
"USC00422173","1976","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    377.0","","     377.0","0","        48","0","        17","0","         0","0","       62","","         7","0","        33","0","       190","0","        31","0","       164","0","        80","0","","","","","  -25.0","0,0102, ","   254"," ,0,0209, ","   102"," ,0,0426, ","  15.7"," ,0,0426, ","   41.1","0,0710, ","0.0","0,0928","-5.0","0,1008","-5.0","0,1008","-10.0","0,1019","-10.0","0,1019","0.0","0,0614","-2.8","0,0427","-5.0","0,0403","-7.2","0,0331","-8.9","0,0329","    4154.7","7","    4154.7","0","    136.4"," ,0","      469"," ,0","      8.36","0","     18.62","0","     -1.90","0"
"USC00422173","1977","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    500.8","","     500.8","0","        53","0","        21","0","         0","0","","","         4","0","        13","0","       189","0","        16","0","       181","0","        88","0","","","         3"," ","  -25.0","0,0111, ","","","   102"," ,0,1119, ","  19.6"," ,0,0514, ","   38.9","0,0717,+","-2.2","0,0924","-2.2","0,0924","-5.6","0,1002","-8.9","0,1101","-8.9","0,1101","-0.6","0,0519","-2.2","0,0511","-4.4","0,0406","-9.4","0,0401","-9.4","0,0401","    3656.8","8","    3656.8","0","    166.9"," ,0","      272"," ,0","     10.16","0","     20.16","0","      0.17","0"
"USC00422173","1978","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","","","","","        74","0","        38","0","         0","0","","","        21","0","","","","","","","","","","","","","","","","","","","   178"," ,0,1112, ","  17.8"," ,0,1112, ","","","","","","","","","","","","","","","","","","","","","","","    3631.2","2","    3631.2","0","    265.7"," ,0","     1356"," ,0","","","","","",""
"USC00422173","1979","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","","","","","        42","0","        16","0","         2","0","      100","","        14","0","        42","0","       184","0","        61","0","       168","0","        81","0","","","         4"," ","  -39.4","0,0102, ","   432"," ,0,0223,+","   127"," ,0,1222, ","  39.4"," ,0,0329, ","   40.6","0,0805, ","-1.1","0,1010","-2.2","0,1022","-6.7","0,1031","-6.7","0,1031","-9.4","0,1101","-0.6","0,0512","-2.2","0,0509","-6.1","0,0404","-8.3","0,0315","-9.4","0,0314","","","","","    187.7"," ,0","      848"," ,0","      7.30","0","     16.70","0","     -2.09","0"
"USC00422173","1980","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    355.8","","     355.8","0","        66","0","        32","0","         0","0","       52","","         7","0","        12","0","       177","0","        31","0","       166","0","        69","0","","","         1"," ","  -25.0","0,0210, ","   229"," ,0,0129, ","   102"," ,0,0129, ","  21.3"," ,0,0512, ","   38.3","0,0718, ","-0.6","0,0923","-2.8","0,1020","-7.8","0,1024","-7.8","0,1024","-10.0","0,1115","-1.1","0,0527","-3.3","0,0417","-6.1","0,0414","-6.7","0,0413","-12.2","0,0331","    3808.7","7","    3808.7","0","    267.7"," ,0","      464"," ,0","      9.29","0","     18.20","0","      0.37","0"
"USC00422173","1981","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    489.3","","     489.3","0","        64","0","        35","0","         2","0","        8","","         6","0","         1","0","       164","0","         9","0","       168","0","        72","0","","","","","  -18.3","0,1228, ","    76"," ,0,1230,+","    81"," ,0,1227, ","  27.7"," ,0,1004, ","   40.0","0,0625, ","0.0","0,1018","-2.8","0,1023","-4.4","0,1031","-6.7","0,1119","-10.6","0,1127","-0.6","0,0507","-6.7","0,0404","-6.7","0,0404","-6.7","0,0404","-11.7","0,0222","    3191.7","7","    3191.7","0","    296.3"," ,0","      345"," ,0","     10.98","0","     19.90","0","      2.06","0"
"USC00422173","1982","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    382.2","","     382.2","0","        76","0","        37","0","         0","0","","","","","        31","0","       184","0","        27","0","       143","0","        53","0","         1"," ","","","  -31.7","0,0206,+","","","","","  16.5"," ,0,0925, ","   39.4","0,0721, ","-0.6","0,1002","-2.2","0,1007","-6.1","0,1020","-6.7","0,1103","-10.0","0,1116","-3.3","0,0506","-3.3","0,0506","-4.4","0,0422","-6.7","0,0421","-8.9","0,0409","    3734.7","7","    3734.7","0","    254.0"," ,0","","","      8.27","0","     17.12","0","     -0.58","0"
"USC00422173","1983","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    372.2","","     372.2","0","        75","0","        39","0","         1","0","","","","","        14","0","       171","0","        49","0","       136","0","        56","0","         5"," ","         1"," ","  -23.9","0,1221,+","","","","","  39.9"," ,0,0208, ","   38.3","0,0809, ","-6.7","0,0921","-6.7","0,0921","-6.7","0,0921","-6.7","0,0921","-13.9","0,1123","-1.1","0,0518","-3.3","0,0418","-4.4","0,0417","-6.7","0,0416","-8.9","0,0406","    3819.2","2","    3819.2","0","    308.8"," ,0","","","      8.58","0","     16.57","0","      0.59","0"
"USC00422173","1984","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4401.0","0","    4401.0","0","","","","","","","","","",""
"USC00422173","1985","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    391.5","","     391.5","0","        68","0","        38","0","         0","0","      112","","        10","0","        49","0","       173","0","        78","0","       158","0","        63","0","        30"," ","        10"," ","  -30.6","0,0205, ","   457"," ,0,0210,+","   102"," ,0,1208,+","  11.9"," ,0,0918, ","   38.9","0,0706, ","-1.1","0,0923","-3.3","0,0929","-4.4","0,0930","-6.7","0,1107","-10.0","0,1119","-0.6","0,0514","-2.8","0,0427","-5.6","0,0330","-8.3","0,0317","-11.7","0,0315","","","","","    223.0"," ,0","      672"," ,0","      7.27","0","     15.60","0","     -1.07","0"
"USC00422173","1986","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    402.7","","     402.7","0","        73","0","        28","0","         1","0","       49","","         5","0","        15","0","       153","0","        33","0","       156","0","        61","0","        27"," ","        17"," ","  -21.1","0,0105, ","   178"," ,0,0214,+","    51"," ,0,0314,+","  29.2"," ,0,0724, ","   38.3","0,0819,+","-1.1","0,1001","-2.8","0,1012","-6.7","0,1013","-6.7","0,1013","-8.9","0,1109","0.0","0,0510","-3.3","0,0415","-5.0","0,0414","-9.4","0,0214","-9.4","0,0214","    3734.1","1","    3734.1","0","    264.8"," ,0","      250"," ,0","      9.70","0","     18.16","0","      1.24","0"
"USC00422173","1987","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    335.6","","     335.6","0","        75","0","        24","0","         0","0","","","        11","0","        11","0","       177","0","        23","0","       170","0","        61","0","         3"," ","         1"," ","  -26.1","0,1226, ","","","   152"," ,0,0319, ","  17.5"," ,0,0319, ","   38.3","0,0724, ","0.0","0,0918","-2.8","0,1020","-5.0","0,1021","-7.2","0,1116","-10.6","0,1118","-0.6","0,0423","-2.8","0,0422","-5.0","0,0421","-7.2","0,0403","-11.7","0,0330","    3498.2","2","    3498.2","0","    218.8"," ,0","      713"," ,0","      9.65","0","     18.66","0","      0.64","0"
"USC00422173","1988","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    517.8","","     517.8","0","        56","0","        27","0","         0","0","       73","","        13","0","        35","0","       178","0","        54","0","       183","0","        93","0","        23"," ","         6"," ","  -28.3","0,0122,+","   203"," ,0,1225,+","   178"," ,0,1225, ","  11.4"," ,0,1225, ","   40.6","0,0624, ","-2.2","0,0919","-2.2","0,0919","-5.0","0,1105","-8.3","0,1112","-10.6","0,1119","0.0","0,0504","-2.8","0,0426","-5.0","0,0411","-7.8","0,0410","-10.6","0,0329","    3922.7","7","    3922.7","0","    155.8"," ,0","      633"," ,0","      8.86","0","     18.66","0","     -0.93","0"
"USC00422173","1989","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    424.2","","     424.2","0","        49","0","        12","0","         0","0","       68","","         7","0","        39","0","       171","0","        45","0","       178","0","        70","0","","","         2"," ","  -40.0","0,0207, ","   356"," ,0,0204, ","   140"," ,0,0204, ","  11.9"," ,0,1124, ","   41.7","0,0708,+","0.0","0,0914","-3.9","0,1018","-5.6","0,1019","-8.9","0,1030","-8.9","0,1030","-1.7","0,0501","-3.3","0,0413","-5.0","0,0410","-7.2","0,0321","-14.4","0,0305","    3840.0","0","    3840.0","0","     95.1"," ,0","      471"," ,0","      8.99","0","     18.95","0","     -0.98","0"
"USC00422173","1990","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    494.9","","     494.9","0","        63","0","        34","0","         0","0","       39","","         9","0","        22","0","       162","0","        22","0","       175","0","        83","0","","","         7"," ","  -36.1","0,1223, ","   229"," ,0,0218, ","   127"," ,0,0218,+","  22.9"," ,0,0820, ","   40.0","0,0702,+","-1.7","0,1009","-2.8","0,1012","-5.0","0,1018","-8.3","0,1104","-10.6","0,1129","-1.7","0,0526","-2.2","0,0509","-5.6","0,0317","-6.7","0,0316","-8.9","0,0301","    3200.8","8","    3200.8","0","    277.5"," ,0","      715"," ,0","      9.78","0","     19.18","0","      0.37","0"
"USC00422173","1991","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    413.8","","     413.8","0","        79","0","        23","0","         0","0","       67","","         4","0","        25","0","       176","0","        60","0","       171","0","        70","0","         7"," ","         1"," ","  -28.3","0,0126,+","   152"," ,0,0203,+","    76"," ,0,1219, ","  18.5"," ,0,0907, ","   39.4","0,0706, ","0.0","0,0915","-2.8","0,1005","-5.0","0,1029","-11.1","0,1031","-11.1","0,1031","-1.7","0,0518","-2.8","0,0429","-6.1","0,0409","-6.7","0,0330","-11.1","0,0220","    4005.2","2","    4005.2","0","    200.7"," ,0","      188"," ,0","      8.75","0","     17.62","0","     -0.12","0"
"USC00422173","1992","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    349.8","","     349.8","0","        76","0","        31","0","         1","0","       62","","         5","0","        27","0","       168","0","        51","0","       186","0","        51","0","        29"," ","","","  -27.2","0,0122, ","   254"," ,0,1230, ","   152"," ,0,1228, ","  51.8"," ,0,0626, ","   37.8","0,0816,+","0.0","0,1007","-5.0","0,1008","-5.0","0,1008","-10.0","0,1111","-10.0","0,1111","-0.6","0,0425","-2.2","0,0402","-5.6","0,0322","-6.7","0,0226","-17.8","0,0207","    3262.8","8","    3262.8","0","    293.6"," ,0","      455"," ,0","      9.78","0","     18.85","0","      0.71","0"
"USC00422173","1993","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    255.7","","     255.7","0","        79","0","        37","0","         1","0","       80","","","","        30","0","       169","0","        44","0","       144","0","        49","0","","","         1"," ","  -31.7","0,0105, ","   381"," ,0,0305,+","","","  31.8"," ,0,0329, ","   37.8","0,0801, ","-1.7","0,0914","-5.0","0,1027","-5.0","0,1027","-9.4","0,1030","-9.4","0,1030","0.0","0,0508","-3.3","0,0414","-4.4","0,0316","-7.2","0,0314","-8.9","0,0313","    3925.5","5","    3925.5","0","    280.4"," ,0","","","      8.03","0","     16.75","0","     -0.69","0"
"USC00422173","1994","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    552.0","","     552.0","0","        70","0","        28","0","         1","0","       22","","         6","0","         5","0","       161","0","         5","0","       166","0","        92","0","","","         6"," ","  -20.6","0,0213, ","   102"," ,0,0211, ","   102"," ,0,0211, ","  37.6"," ,0,1003, ","   40.6","0,0626, ","0.0","0,1020","-3.3","0,1030","-5.6","0,1031","-7.8","0,1104","-8.9","0,1115","-2.2","0,0430","-2.2","0,0430","-5.6","0,0408","-8.3","0,0330","-10.0","0,0223","    3314.1","1","    3314.1","0","    269.6"," ,0","      324"," ,0","     10.96","0","     20.40","0","      1.52","0"
"USC00422173","1995","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    394.9","","     394.9","0","        61","0","        27","0","         1","0","       14","","         3","0","         6","0","       183","0","         9","0","       152","0","        66","0","","","","","  -21.1","0,0215, ","    76"," ,0,0214, ","    76"," ,0,0214, ","  26.9"," ,0,0502, ","   40.6","0,0729, ","-3.3","0,0922","-3.3","0,0922","-4.4","0,1014","-6.7","0,1020","-10.6","0,1102","-0.6","0,0513","-2.8","0,0424","-5.6","0,0401","-6.7","0,0331","-9.4","0,0330","    3181.1","1","    3181.1","0","    233.4"," ,0","      173"," ,0","     10.51","0","     19.86","0","      1.16","0"
"USC00422173","1996","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","","","","","        64","0","        29","0","         0","0","       31","","         7","0","         6","0","       178","0","","","","","","","","","","","  -25.0","0,0126, ","   254"," ,0,0125, ","   254"," ,0,0125, ","  22.9"," ,0,0718, ","","","0.0","0,0926","-2.8","0,0927","-4.4","0,0928","-8.3","0,1019","-8.9","0,1117","-1.1","0,0504","-6.7","0,0429","-6.7","0,0429","-6.7","0,0429","-11.1","0,0329","","","","","    252.1"," ,0","      563"," ,0","","","","","      0.63","0"
"USC00422173","1997","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    398.2","","     398.2","0","        82","0","        36","0","         1","0","       85","","        13","0","        18","0","       178","0","        37","0","       166","0","        68","0","","","","","  -23.9","0,0117, ","   229"," ,0,0205,+","   114"," ,0,0202, ","  31.2"," ,0,0919, ","   38.9","0,0716, ","-0.6","0,1009","-4.4","0,1013","-4.4","0,1013","-6.7","0,1026","-11.7","0,1027","-1.7","0,0503","-2.8","0,0502","-8.9","0,0413","-8.9","0,0413","-8.9","0,0413","","","","","    313.8"," ,0","      719"," ,0","      9.04","0","     17.67","0","      0.41","0"
"USC00422173","1998","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","","","","","        57","0","        29","0","         2","0","","","         3","0","","","","","","","","","","","         3"," ","","","","","","","    76"," ,0,1220, ","  32.5"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    267.6"," ,0","      152"," ,0","","","","","",""
"USC00422173","1999","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00422173","2001","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","","","","","        37","0","        25","0","         1","0","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","  48.3"," ,0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    207.5"," ,0","","","","","","","",""
"USC00422173","2002","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","","","","","        33","0","        11","0","         0","0","","","         3","0","","","","","","","","","","","","","","","","","","","    51"," ,0,0314, ","  23.9"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    131.6"," ,0","      145"," ,0","","","","","",""
"USC00422173","2003","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      125"," ,0","","","","","",""
