"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132646","2006","49.8817","8.6775","162.0","DARMSTADT, GM","    210.8","","     210.8","E","       155","E","        76","E","         4","E","       12","","         0","E","        92","E","        16","E","       118","E","        13","E","  -13.1","E,0127, ","   240"," ,E,0304, ","  46.4"," ,E,0727, ","   36.0","E,0720, ","-2.9","E,1102","-2.9","E,1102","-5.9","E,1227","","","","","-1.8","E,0411","-3.8","E,0406","-4.8","E,0320","-8.9","E,0314","-8.9","E,0314","    3313.1","1","    3313.1","E","    791.9"," ,E","     10.58","E","     15.61","E","      5.56","E"
"GME00132646","2007","49.8817","8.6775","162.0","DARMSTADT, GM","    116.7","","     116.7","E","       155","E","        87","E","         2","E","        0","","         0","E","        66","E","         8","E","       107","E","         2","E","  -11.8","E,0126, ","    20"," ,E,0127, ","  34.1"," ,E,0509, ","   34.7","E,0715, ","-0.2","E,1019","-2.2","E,1020","-6.0","E,1116","-7.2","E,1219","-9.3","E,1221","-1.1","E,0419","-2.4","E,0405","-11.8","E,0126","-11.8","E,0126","-11.8","E,0126","    2417.2","2","    2417.2","E","    800.6"," ,E","     10.78","E","     15.84","E","      5.72","E"
"GME00132646","2008","49.8817","8.6775","162.0","DARMSTADT, GM","    140.8","","     140.8","E","       158","E","        74","E","         0","E","        0","","         0","E","        89","E","         3","E","       111","E","         2","E","  -10.2","E,1229, ","    20"," ,E,1122, ","  22.0"," ,E,0807, ","   34.0","E,0702, ","-1.0","E,1018","-3.5","E,1114","-5.4","E,1125","-10.2","E,1229","-10.2","E,1229","-3.0","E,0408","-3.0","E,0408","-7.2","E,0324","-7.2","E,0324","","","    3091.8","8","    3091.8","E","    677.6"," ,E","     10.38","E","     15.31","E","      5.44","E"
"GME00132646","2009","49.8817","8.6775","162.0","DARMSTADT, GM","    129.7","","     129.7","E","       161","E","        90","E","         0","E","       22","","         2","E","        81","E","        16","E","       128","E","         3","E","  -19.4","E,1219, ","    70"," ,E,1221, ","  21.0"," ,E,0615, ","   35.7","E,0820, ","-1.7","E,1014","-3.6","E,1015","-6.9","E,1214","-6.9","E,1214","-9.0","E,1217","-1.9","E,0331","-3.1","E,0325","-5.5","E,0321","-8.2","E,0219","-9.3","E,0215","    3281.4","4","    3281.4","E","    716.2"," ,E","     10.16","E","     15.38","E","      4.93","E"
"GME00132646","2010","49.8817","8.6775","162.0","DARMSTADT, GM","    132.5","","     132.5","E","       175","E","        98","E","         2","E","       60","","         1","E","       112","E","        41","E","        95","E","         8","E","  -18.5","E,1226, ","   200"," ,E,1209,+","  26.6"," ,E,0827, ","   35.3","E,0710, ","-0.1","E,1012","-2.4","E,1022","-4.4","E,1026","-8.0","E,1201","-13.3","E,1202","-1.6","E,0423","-3.2","E,0422","-6.7","E,0312","-6.7","E,0312","-9.2","E,0308","    3245.8","8","    3245.8","E","    879.5"," ,E","      8.98","E","     13.82","E","      4.13","E"
"GME00132646","2011","49.8817","8.6775","162.0","DARMSTADT, GM","    119.2","","     119.2","E","       139","E","        66","E","         2","E","","","         0","E","        84","E","         6","E","       124","E","         2","E","   -9.0","E,0223,+","","","  44.5"," ,E,0825, ","   34.1","E,0823, ","-1.8","E,1015","-2.7","E,1022","-5.2","E,1114","","","","","-2.5","E,0504","-2.5","E,0504","-6.3","E,0308","-7.5","E,0307","-9.0","E,0223","    3117.6","6","    3117.6","E","    591.8"," ,E","     10.83","E","     16.27","E","      5.39","E"
"GME00132646","2012","49.8817","8.6775","162.0","DARMSTADT, GM","    139.7","","     139.7","E","       161","E","        84","E","         1","E","","","         2","E","        79","E","        17","E","       113","E","         6","E","  -18.1","E,0206, ","","","  57.9"," ,E,0728, ","   35.7","E,0819, ","-2.8","E,1027","-2.8","E,1027","-4.7","E,1028","-7.6","E,1201","-10.8","E,1208","-0.8","E,0517","-4.4","E,0417","-4.4","E,0417","-18.0","E,0212","-18.0","E,0212","    3075.6","6","    3075.6","E","    709.0"," ,E","     10.09","E","     15.31","E","      4.87","E"
"GME00132646","2013","49.8817","8.6775","162.0","DARMSTADT, GM","    166.1","","     166.1","E","       162","E","        75","E","         3","E","","","         0","E","        94","E","        15","E","       101","E","        10","E","  -14.0","E,0315, ","","","  49.7"," ,E,0825, ","   36.2","E,0727, ","0.0","E,1030","-3.0","E,1112","-5.7","E,1125","-7.3","E,1127","","","-0.8","E,0525","-3.6","E,0408","-4.5","E,0401","-7.0","E,0327","-14.0","E,0315","    3344.9","9","    3344.9","E","    790.1"," ,E","      9.87","E","     14.50","E","      5.23","E"
"GME00132646","2014","49.8817","8.6775","162.0","DARMSTADT, GM","    136.3","","     136.3","E","       152","E","        76","E","         2","E","","","         0","E","        65","E","         2","E","       114","E","         5","E","  -13.6","E,1229, ","","","  32.3"," ,E,0826, ","   35.4","E,0609, ","-1.1","E,1107","-3.1","E,1208","-13.2","E,1228","-13.2","E,1228","-13.2","E,1228","-0.7","E,0504","-2.2","E,0416","-4.4","E,0131","","","","","    2712.7","7","    2712.7","E","    709.0"," ,E","     11.34","E","     16.55","E","      6.13","E"
"GME00132646","2015","49.8817","8.6775","162.0","DARMSTADT, GM","    263.0","","     263.0","E","       140","E","        68","E","         0","E","","","         0","E","        78","E","         2","E","       112","E","        19","E","   -6.4","E,0207,+","","","  20.1"," ,E,1119, ","   39.5","E,0807, ","0.0","E,1012","-2.2","E,1123","","","","","","","-1.1","E,0429","-3.6","E,0407","-6.4","E,0207","","","","","    2934.0","0","    2934.0","E","    501.9"," ,E","     11.04","E","     16.47","E","      5.62","E"
"GME00132646","2016","49.8817","8.6775","162.0","DARMSTADT, GM","    191.5","","     191.5","E","       154","E","        83","E","         2","E","","","         0","E","        76","E","         7","E","       117","E","        10","E","   -9.3","E,0119, ","","","  26.2"," ,E,0529, ","   35.6","E,0827, ","-0.1","E,1013","-3.7","E,1113","-6.6","E,1114","-8.5","E,1130","","","0.0","E,0505","-3.4","E,0318","-7.2","E,0122","-7.2","E,0122","-9.3","E,0119","    2842.1","1","    2842.1","E","    692.5"," ,E","     10.64","E","     15.63","E","      5.64","E"
"GME00132646","2017","49.8817","8.6775","162.0","DARMSTADT, GM","    195.0","","     195.0","E","       153","E","        85","E","         2","E","","","         0","E","        80","E","         8","E","       117","E","         7","E","  -13.3","E,0123, ","","","  42.2"," ,E,0725, ","   34.2","E,0719,+","-1.4","E,1031","-3.7","E,1201","-4.7","E,1202","","","","","-0.8","E,0510","-2.8","E,0424","-4.7","E,0420","-7.9","E,0128","-9.0","E,0127","    3010.1","1","    3010.1","E","    784.3"," ,E","     10.77","E","     15.92","E","      5.61","E"
"GME00132646","2018","49.8817","8.6775","162.0","DARMSTADT, GM","    334.7","","     334.7","E","       130","E","        53","E","         1","E","","","         0","E","        73","E","         7","E","       159","E","        21","E","  -11.6","E,0228, ","","","  34.1"," ,E,1202, ","   37.2","E,0803, ","-0.4","E,1023","-2.5","E,1117","-4.4","E,1123","","","","","-1.6","E,0406","-3.6","E,0322","-7.4","E,0321","-7.4","E,0321","-11.6","E,0228","    2781.3","3","    2781.3","E","    476.8"," ,E","     11.87","E","     17.56","E","      6.18","E"
"GME00132646","2019","49.8817","8.6775","162.0","DARMSTADT, GM","    216.9","","     216.9","E","       154","E","        93","E","         0","E","","","         0","E","        79","E","         4","E","       121","E","        13","E","  -11.1","E,0122, ","","","  24.4"," ,E,1008, ","   39.3","E,0725, ","-0.9","E,1031","-3.0","E,1130","-6.1","E,1205","","","","","-0.3","E,0515","-3.7","E,0320","-4.4","E,0224","-11.1","E,0122","-11.1","E,0122","    2788.3","3","    2788.3","E","    737.9"," ,E","     11.00","E","     16.48","E","      5.52","E"
"GME00132646","2020","49.8817","8.6775","162.0","DARMSTADT, GM","    187.8","","     187.8","E","       139","E","        69","E","         3","E","","","         0","E","        68","E","         1","E","       133","E","         9","E","   -7.8","E,0122, ","","","  29.1"," ,E,0510, ","   37.0","E,0809, ","-0.3","E,1018","-2.5","E,1106","-5.3","E,1129","-7.3","E,1130","","","-0.9","E,0512","-2.5","E,0415","-4.5","E,0402","-6.9","E,0324","","","    2765.2","2","    2765.2","E","    657.2"," ,E","     11.37","E","     16.91","E","      5.82","E"
"GME00132646","2021","49.8817","8.6775","162.0","DARMSTADT, GM","    117.9","","     117.9","E","       169","E","        90","E","         0","E","","","         0","E","        90","E","         6","E","       110","E","         3","E","  -12.5","E,0214, ","","","  23.3"," ,E,0606, ","   33.3","E,0617, ","-0.1","E,1011","-2.5","E,1111","-5.1","E,1220","-7.1","E,1221","","","-1.9","E,0508","-4.0","E,0415","-6.2","E,0308","-6.8","E,0215","-12.5","E,0214","    3041.0","0","    3041.0","E","    707.1"," ,E","     10.06","E","     15.14","E","      4.98","E"
"GME00132646","2022","49.8817","8.6775","162.0","DARMSTADT, GM","    281.6","","     281.6","E","       137","E","        72","E","         0","E","","","         0","E","        63","E","         7","E","       132","E","        17","E","  -12.8","E,1218, ","","","  22.5"," ,E,0408, ","   38.1","E,0804,+","-0.3","E,1124","-2.3","E,1209","-4.5","E,1210","-9.3","E,1213","-9.3","E,1213","-0.6","E,0420","-2.9","E,0404","-5.9","E,0309","-7.0","E,0308","","","    2847.9","9","    2847.9","E","    590.3"," ,E","     11.62","E","     17.46","E","      5.77","E"
"GME00132646","2023","49.8817","8.6775","162.0","DARMSTADT, GM","    226.3","","     226.3","E","       164","E","        95","E","         2","E","","","         0","E","        62","E","         3","E","       130","E","         7","E","   -7.7","E,0209,+","","","  28.6"," ,E,0731, ","   37.0","E,0709, ","-1.8","E,1016","-2.9","E,1129","-5.3","E,1203","","","","","-1.8","E,0426","-4.2","E,0406","-4.5","E,0312","-7.7","E,0209","","","    2678.5","5","    2678.5","E","    836.0"," ,E","     11.83","E","     16.99","E","      6.67","E"
"GME00132646","2024","49.8817","8.6775","162.0","DARMSTADT, GM","    201.8","","     201.8","E","       170","E","        87","E","         2","E","","","         0","E","        55","E","        11","E","       119","E","         5","E","  -11.6","E,0121, ","","","  31.1"," ,E,0813, ","   34.5","E,0813, ","0.0","E,1104","-3.1","E,1121","-5.4","E,1201","","","","","-0.7","E,0426","-2.7","E,0423","-11.6","E,0121","-11.6","E,0121","-11.6","E,0121","    2520.6","6","    2520.6","E","    834.1"," ,E","     11.54","E","     16.42","E","      6.66","E"
