"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMES","2004","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","    234.5","","     234.5","U","         0","U","       148","U","        13","U","       136","U","        12","U","  -16.1","U,0105, ","   34.4","U,0713, ","0.0","U,0921","-2.2","U,1023","-5.0","U,1101","-6.7","U,1128","-11.1","U,1129","0.0","U,0501","-2.2","U,0411","-5.6","U,0306","-7.8","U,0301","-10.6","U,0229","    3180.0","0","    3180.0","U","      9.81","U","     16.35","U","      3.27","U"
"USR0000CMES","2005","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","    329.0","","     329.0","U","         0","U","       139","U","         6","U","       138","U","        22","U","  -15.6","U,1208, ","   36.1","U,0720,+","-0.6","U,1101","-3.9","U,1115","-6.1","U,1116","-7.8","U,1127","-11.7","U,1128","0.0","U,0604","-3.9","U,0410","-5.6","U,0331","-7.2","U,0316","-10.6","U,0209","    3374.6","6","    3374.6","U","     10.47","U","     17.00","U","      3.94","U"
"USR0000CMES","2007","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","    359.6","","     359.6","U","         0","U","       130","U","        21","U","       148","U","        22","U","  -17.2","U,1228,+","   35.6","U,0703, ","-1.1","U,1007","-2.8","U,1018","-4.4","U,1121","-6.7","U,1122","-10.0","U,1214","0.0","U,0524","-3.3","U,0419","-5.0","U,0411","-7.8","U,0304","-11.7","U,0303","    3299.0","0","    3299.0","U","     10.44","U","     17.28","U","      3.60","U"
"USR0000CMES","2008","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","    295.8","","     295.8","U","         2","U","       156","U","        28","U","       146","U","         6","U","  -20.6","U,0205, ","   33.9","U,0802,+","-1.1","U,1012","-3.9","U,1023","-4.4","U,1105","-8.3","U,1106","-12.8","U,1214","0.0","U,0524","-4.4","U,0502","-4.4","U,0502","-6.7","U,0318","-8.9","U,0303","    3497.8","8","    3497.8","U","      9.58","U","     16.23","U","      2.93","U"
"USR0000CMES","2009","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","    226.7","","     226.7","U","         5","U","       156","U","        31","U","       132","U","         9","U","  -20.6","U,1210, ","   33.3","U,0724,+","-3.9","U,1001","-3.9","U,1001","-4.4","U,1026","-10.0","U,1028","-10.0","U,1028","-0.6","U,0426","-3.3","U,0417","-6.1","U,0416","-6.7","U,0402","-8.9","U,0327","    3149.6","6","    3149.6","U","      8.83","U","     15.26","U","      2.41","U"
"USR0000CMES","2010","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","    293.1","","     293.1","U","         1","U","       158","U","        49","U","       136","U","         8","U","  -19.4","U,1231, ","   35.0","U,0718, ","-3.3","U,1025","-3.3","U,1025","-4.4","U,1026","-6.7","U,1112","-8.9","U,1123","-2.2","U,0512","-2.2","U,0512","-4.4","U,0501","-7.8","U,0430","-10.0","U,0402","    4329.0","0","    4329.0","U","      8.61","U","     14.71","U","      2.51","U"
"USR0000CMES","2011","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","    350.3","","     350.3","U","         4","U","       155","U","        26","U","       133","U","        14","U","  -22.2","U,0203, ","   33.3","U,0816,+","0.0","U,1006","-3.9","U,1102","-4.4","U,1105","-8.9","U,1204","-8.9","U,1204","0.0","U,0520","-5.0","U,0502","-5.0","U,0502","-6.7","U,0410","-10.0","U,0221","    3451.2","2","    3451.2","U","      9.43","U","     15.60","U","      3.26","U"
"USR0000CMES","2012","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","    395.6","","     395.6","U","         0","U","       125","U","        19","U","       151","U","        16","U","  -17.2","U,1220, ","   34.4","U,0701,+","-3.3","U,1025","-3.3","U,1025","-4.4","U,1026","-7.8","U,1110","-10.0","U,1111","0.0","U,0529","-3.9","U,0415","-4.4","U,0321","-9.4","U,0320","-9.4","U,0320","    3239.6","6","    3239.6","U","     10.95","U","     17.38","U","      4.53","U"
"USR0000CMES","2013","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","    315.9","","     315.9","U","         3","U","       147","U","        30","U","       127","U","         5","U","  -18.9","U,0115, ","   35.6","U,0627, ","0.0","U,0928","-2.8","U,1005","-4.4","U,1031","-11.1","U,1204","-11.1","U,1204","-0.6","U,0503","-6.1","U,0419","-6.1","U,0419","-6.7","U,0410","-10.0","U,0324","    3335.1","1","    3335.1","U","      9.31","U","     15.42","U","      3.21","U"
"USR0000CMES","2014","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3401.5","5","    3401.5","U","","","","","",""
"USR0000CMES","2016","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","    321.9","","     321.9","U","         0","U","       126","U","        18","U","       136","U","        15","U","  -16.7","U,0204, ","   35.0","U,0620, ","-0.6","U,1004","-4.4","U,1117","-4.4","U,1117","-7.2","U,1118","-10.6","U,1130","-0.6","U,0502","-2.2","U,0419","-6.1","U,0331","-7.2","U,0224","-10.0","U,0206","    3295.7","7","    3295.7","U","     10.48","U","     16.61","U","      4.35","U"
"USR0000CMES","2017","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","    351.5","","     351.5","U","         0","U","       113","U","        10","U","       134","U","        11","U","  -14.4","U,0126, ","   33.9","U,0621,+","-2.2","U,1010","-2.2","U,1010","-5.6","U,1118","-7.2","U,1205","-9.4","U,1207","-2.2","U,0519","-2.2","U,0519","-4.4","U,0430","-7.8","U,0307","-8.9","U,0302","    2997.8","8","    2997.8","U","     11.13","U","     17.28","U","      4.98","U"
"USR0000CMES","2018","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","    423.9","","     423.9","U","         0","U","       141","U","        14","U","       156","U","        21","U","  -13.3","U,0122, ","   33.9","U,0723,+","-1.1","U,1014","-4.4","U,1015","-4.4","U,1015","-7.8","U,1112","-8.9","U,1113","0.0","U,0503","-3.3","U,0418","-4.4","U,0413","-8.3","U,0319","-9.4","U,0305","    2824.4","4","    2824.4","U","     11.00","U","     17.27","U","      4.73","U"
"USR0000CMES","2019","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3517.7","7","    3517.7","U","","","","","",""
"USR0000CMES","2021","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","    396.0","","     396.0","U","         0","U","       135","U","        14","U","       143","U","        15","U","  -14.4","U,1211,+","   36.7","U,0710, ","-1.1","U,1012","-2.8","U,1015","-4.4","U,1124","-12.2","U,1210","-12.2","U,1210","-0.6","U,0427","-3.3","U,0418","-6.1","U,0331","-8.3","U,0301","-11.7","U,0219","    3210.4","4","    3210.4","U","     10.65","U","     16.91","U","      4.38","U"
"USR0000CMES","2022","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","    347.5","","     347.5","U","         0","U","       153","U","        13","U","       143","U","        15","U","  -16.7","U,0203, ","   34.4","U,0719,+","-2.8","U,1023","-2.8","U,1023","-5.0","U,1104","-7.2","U,1111","-8.9","U,1130","-1.7","U,0504","-2.2","U,0425","-7.8","U,0413","-7.8","U,0413","-8.9","U,0311","    3122.9","9","    3122.9","U","     10.22","U","     16.44","U","      3.99","U"
"USR0000CMES","2023","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","    393.9","","     393.9","U","         0","U","       144","U","        19","U","       150","U","        18","U","  -15.0","U,0216, ","   35.6","U,0717, ","-3.3","U,1029","-3.3","U,1029","-6.1","U,1030","-7.2","U,1125","-10.0","U,1209","-1.1","U,0426","-5.6","U,0421","-5.6","U,0421","-7.2","U,0406","-10.6","U,0405","    3477.1","1","    3477.1","U","     10.17","U","     16.29","U","      4.05","U"
"USR0000CMES","2024","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","    398.4","","     398.4","U","         0","U","       137","U","        13","U","       155","U","        17","U","  -16.1","U,0109, ","   33.9","U,0805,+","-1.7","U,1030","-3.9","U,1031","-6.1","U,1106","-7.2","U,1120","-8.9","U,1210","-0.6","U,0508","-3.3","U,0506","-5.6","U,0407","-7.8","U,0228","-8.9","U,0211","    3074.0","0","    3074.0","U","     11.05","U","     17.23","U","      4.88","U"
