"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358029","1947","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","","","        91","0","        47","0","         1","0","       27","","         9","0","","","","","","","","","","","","","","","","","   178"," ,0,1208,+","    76"," ,0,1104,+","  31.8"," ,0,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    395.0"," ,0","      562"," ,0","","","","","",""
"USC00358029","1948","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","     75.4","","      75.4","0","        93","0","        48","0","         1","0","       50","","        17","0","         9","0","       206","0","        29","0","       112","0","         8","0","","","","","  -23.9","0,1224, ","   279"," ,0,1212, ","   160"," ,0,1212, ","  33.3"," ,0,1207, ","   34.4","0,0722,+","0.0","0,0905","-5.6","0,0923","-5.6","0,0923","-7.8","0,1016","-11.1","0,1026","0.0","0,0530","-2.8","0,0516","-5.0","0,0502","-6.7","0,0426","-8.9","0,0406","","","","","    355.8"," ,0","     1238"," ,0","      6.37","0","     13.93","0","     -1.19","0"
"USC00358029","1949","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","","","        65","0","        24","0","         0","0","","","        10","0","        18","0","       215","0","","","","","","","         3"," ","","","  -27.8","0,0125, ","","","    51"," ,0,0326, ","  10.7"," ,0,1127, ","","","0.0","0,0825","-6.7","0,0912","-6.7","0,0912","-6.7","0,0912","-9.4","0,1014","-0.6","0,0630","-2.8","0,0629","-6.7","0,0531","-6.7","0,0531","-10.6","0,0214","","","","","    147.8"," ,0","      423"," ,0","","","","","     -2.27","0"
"USC00358029","1950","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","","","        89","0","        36","0","         1","0","","","","","","","","","        26","0","       116","0","        24","0","        11"," ","         4"," ","","","","","","","  25.4"," ,0,1025, ","   38.3","0,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","    308.2"," ,0","","","","","     14.96","0","",""
"USC00358029","1951","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    140.5","","     140.5","0","","","","","","","","","","","         9","0","       189","0","        34","0","       119","0","        23","0","         3"," ","","","  -22.8","0,0129, ","","","","","","","   36.1","0,0723, ","-1.7","0,0830","-2.2","0,0911","-6.1","0,1017","-17.8","0,1101","-17.8","0,1101","0.0","0,0608","-2.2","0,0607","-5.0","0,0502","-11.7","0,0421","-11.7","0,0421","","","","","    266.9"," ,0","","","      6.91","0","     14.75","0","     -0.93","0"
"USC00358029","1952","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","","","        63","0","        31","0","         0","0","","","","","","","","","","","","","","","        11"," ","         2"," ","","","","","","","  12.7"," ,0,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    249.6"," ,0","","","","","","","",""
"USC00358029","1953","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","","","        99","0","        44","0","         2","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  30.0"," ,0,0519, ","","","","","","","","","","","","","","","","","","","","","","","    3745.9","9","    3745.9","0","    367.6"," ,0","","","","","","","",""
"USC00358029","1954","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    111.6","","     111.6","0","        77","0","        30","0","         0","0","","","","","         3","0","       195","0","         9","0","       118","0","        16","0","         2"," ","","","  -19.4","0,1227,+","","","","","  13.2"," ,0,0529, ","   36.1","0,0801, ","0.0","0,0911","-3.3","0,0918","-5.6","0,0929","-6.7","0,1027","-9.4","0,1128","-2.8","0,0628","-2.8","0,0628","-5.0","0,0527","-10.0","0,0501","-10.0","0,0501","","","","","    172.7"," ,0","","","      7.91","0","     16.12","0","     -0.30","0"
"USC00358029","1955","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    190.8","","     190.8","0","        88","0","        37","0","         0","0","      109","","        24","0","         3","0","       197","0","        25","0","       112","0","        35","0","","","         1"," ","  -25.0","0,1115, ","   229"," ,0,1223, ","   254"," ,0,0417, ","  17.8"," ,0,1223, ","   37.8","0,0905, ","-0.6","0,0915","-5.0","0,0921","-5.0","0,0921","-11.1","0,1011","-11.1","0,1011","0.0","0,0707","-2.8","0,0601","-5.0","0,0531","-7.2","0,0514","-8.9","0,0427","    4060.7","7","    4060.7","0","    260.9"," ,0","     1570"," ,0","      7.02","0","     15.00","0","     -0.97","0"
"USC00358029","1956","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    145.8","","     145.8","0","","","","","","","","","","","         5","0","       182","0","        19","0","       122","0","        16","0","","","         1"," ","  -23.9","0,0201, ","","","","","","","   36.1","0,0723, ","-1.1","0,0921","-2.8","0,1013","-4.4","0,1014","-6.7","0,1021","-11.1","0,1024","-1.7","0,0611","-3.3","0,0605","-4.4","0,0417","-7.8","0,0327","-8.9","0,0315","    3936.5","5","    3936.5","0","","","","","      7.88","0","     15.68","0","      0.08","0"
"USC00358029","1957","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","     59.0","","      59.0","0","        86","0","        51","0","         1","0","","","","","         7","0","       186","0","        22","0","       124","0","         2","0","         1"," ","","","  -28.3","0,0127, ","","","","","  36.6"," ,0,1001, ","   32.8","0,0705, ","-1.1","0,0919","-2.8","0,1004","-6.1","0,1101","-6.7","0,1103","-8.9","0,1104","-0.6","0,0717","-5.6","0,0426","-5.6","0,0426","-6.7","0,0415","-9.4","0,0317","    3738.5","5","    3738.5","0","    423.7"," ,0","","","      7.16","0","     14.61","0","     -0.30","0"
"USC00358029","1958","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    161.0","","     161.0","0","        70","0","        42","0","         0","0","","","","","         1","0","       180","0","        15","0","       127","0","        12","0","","","         2"," ","  -20.0","0,1117, ","","","","","  19.1"," ,0,0212, ","   35.6","0,0728, ","-3.9","0,0920","-3.9","0,0920","-7.8","0,1021","-7.8","0,1021","-12.2","0,1116","-1.1","0,0514","-4.4","0,0513","-4.4","0,0513","-7.2","0,0423","-10.6","0,0316","    3930.3","3","    3930.3","0","    303.6"," ,0","","","      8.24","0","     15.31","0","      1.17","0"
"USC00358029","1959","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    168.4","","     168.4","0","        46","0","        24","0","         0","0","","","","","         2","0","       190","0","        17","0","       112","0","        25","0","         1"," ","         3"," ","  -22.8","0,0103, ","","","","","  11.7"," ,0,0505, ","   36.7","0,0722,+","-1.1","0,0916","-3.3","0,0929","-4.4","0,1028","-11.7","0,1105","-11.7","0,1105","0.0","0,0728","-3.9","0,0528","-5.0","0,0503","-7.2","0,0418","-9.4","0,0320","    3636.8","8","    3636.8","0","    159.5"," ,0","","","      7.78","0","     15.80","0","     -0.24","0"
"USC00358029","1960","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","","","        82","0","        40","0","         0","0","       86","","        21","0","","","","","","","","","","","         3"," ","         7"," ","","","   356"," ,0,0119,+","   102"," ,0,0107, ","  19.1"," ,0,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    277.6"," ,0","     1239"," ,0","","","","","",""
"USC00358029","1961","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    261.1","","     261.1","0","        69","0","        32","0","         0","0","       41","","        18","0","         2","0","       201","0","        12","0","       129","0","        39","0","         1"," ","         2"," ","  -22.8","0,1211, ","   305"," ,0,1219,+","   178"," ,0,1125, ","  12.7"," ,0,0603, ","   40.0","0,0804, ","-1.7","0,0906","-3.9","0,0922","-4.4","0,1008","-6.7","0,1021","-9.4","0,1105","-2.2","0,0530","-2.2","0,0530","-5.6","0,0527","-11.7","0,0423","-11.7","0,0423","    3660.6","6","    3660.6","0","    236.7"," ,0","     1034"," ,0","      8.21","0","     15.92","0","      0.48","0"
"USC00358029","1962","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","","","        67","0","        27","0","         1","0","       82","","        13","0","","","","","","","","","","","         4"," ","         3"," ","","","   305"," ,0,0122,+","   127"," ,0,0213, ","  32.8"," ,0,1010, ","","","","","","","","","","","","","","","","","","","","","","","    4013.9","9","    4013.9","0","    229.0"," ,0","      858"," ,0","","","","","",""
"USC00358029","1963","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","","","        60","0","        41","0","         0","0","       20","","        10","0","","","","","","","","","","","","","         8"," ","","","   254"," ,0,0131, ","   152"," ,0,0129, ","  20.3"," ,0,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    308.9"," ,0","      617"," ,0","","","","","",""
"USC00358029","1964","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","","","        84","0","        36","0","         2","0","       87","","        21","0","         2","0","       202","0","","","","","","","","","         8"," ","  -22.8","0,1217, ","   381"," ,0,0121, ","   229"," ,0,0120, ","  52.1"," ,0,1223, ","","","0.0","0,0819","-3.9","0,0918","-4.4","0,1016","-12.2","0,1114","-12.2","0,1114","-0.6","0,0627","-2.2","0,0525","-6.1","0,0523","-7.2","0,0506","-9.4","0,0423","","","","","    413.5"," ,0","     1514"," ,0","","","","","     -0.91","0"
"USC00358029","1965","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","","","        56","0","        35","0","         1","0","       47","","        15","0","","","","","        22","0","       121","0","         6","0","","","         2"," ","","","   356"," ,0,0111,+","   152"," ,0,0109, ","  31.0"," ,0,0617, ","   33.3","0,0808,+","","","","","","","","","","","","","","","","","","","","","","","","","    275.8"," ,0","      835"," ,0","","","     15.08","0","",""
"USC00358029","1966","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","","","        65","0","        31","0","         0","0","       98","","        17","0","","","","","","","","","","","","","         2"," ","","","   305"," ,0,1226,+","   305"," ,0,1122, ","  22.9"," ,0,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    319.4"," ,0","     1523"," ,0","","","","","",""
"USC00358029","1967","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","","","        53","0","        29","0","         0","0","","","","","","","","","","","","","","","","","         7"," ","","","","","","","  22.6"," ,0,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    230.2"," ,0","","","","","","","",""
"USC00358029","1968","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    156.5","","     156.5","0","        50","0","        28","0","         0","0","","","","","         1","0","       193","0","        26","0","       105","0","        16","0","","","         4"," ","  -17.8","0,0128, ","","","","","  16.0"," ,0,1118, ","   36.1","0,0729,+","0.0","0,0916","-2.2","0,0922","-6.1","0,1008","-8.9","0,1114","-8.9","0,1114","-0.6","0,0629","-2.2","0,0516","-7.8","0,0506","-7.8","0,0506","-10.6","0,0416","","","","","    252.1"," ,0","","","      7.40","0","     14.38","0","      0.42","0"
"USC00358029","1969","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00358029","1970","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","","","        67","0","        45","0","         0","0","       54","","","","","","","","        19","0","       118","0","        27","0","","","         1"," ","","","   356"," ,0,1230,+","","","  17.8"," ,0,0122, ","   35.6","0,0828, ","","","","","","","","","","","","","","","","","","","","","    4066.6","6","    4066.6","0","    270.8"," ,0","","","","","     14.62","0","",""
"USC00358029","1971","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","","","        84","0","        42","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  21.1"," ,0,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    293.9"," ,0","","","","","","","",""
"USC00358029","1972","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    130.8","","     130.8","0","","","","","","","","","","","        19","0","       178","0","        32","0","       113","0","        16","0","","","","","  -28.9","0,1209, ","","","","","","","   37.8","0,0809,+","0.0","0,0907","-3.3","0,0920","-6.1","0,0922","-7.2","0,0925","-16.1","0,1204","-2.2","0,0612","-2.2","0,0612","-5.0","0,0501","-10.6","0,0430","-10.6","0,0430","    4177.3","3","    4177.3","0","    210.6"," ,0","","","      6.86","0","     14.18","0","     -0.47","0"
"USC00358029","1973","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    218.4","","     218.4","0","        89","0","        32","0","         0","0","       29","","","","         0","0","       187","0","        22","0","       116","0","        25","0","","","","","  -15.0","0,0107, ","   152"," ,0,1126, ","","","  19.1"," ,0,0825, ","   35.0","0,0801,+","-2.2","0,1001","-2.2","0,1001","-5.0","0,1101","-10.6","0,1102","-10.6","0,1102","0.0","0,0702","-2.2","0,0618","-4.4","0,0428","-7.2","0,0418","-10.6","0,0201","    4215.6","6","    4215.6","0","    257.3"," ,0","","","      7.93","0","     14.51","0","      1.35","0"
"USC00358029","1974","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    232.2","","     232.2","0","        68","0","        20","0","         0","0","       30","","","","         7","0","       189","0","        25","0","       126","0","        21","0","","","","","  -22.2","0,0108, ","   152"," ,0,0112, ","","","  24.4"," ,0,1215, ","   35.0","0,0729,+","-0.6","0,0927","-2.8","0,1004","-4.4","0,1108","-7.8","0,1122","-8.9","0,1126","-0.6","0,0711","-2.2","0,0521","-5.0","0,0518","-6.7","0,0515","-11.7","0,0310","    4154.9","9","    4154.9","0","    168.8"," ,0","","","      7.86","0","     14.65","0","      1.07","0"
"USC00358029","1976","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","","","        52","0","        30","0","         0","0","","","","","","","","","        12","0","       103","0","        10","0","","","","","","","","","","","  21.3"," ,0,0805, ","   33.9","0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","    246.8"," ,0","","","","","     14.96","0","",""
"USC00358029","1977","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    202.2","","     202.2","0","        63","0","        32","0","         1","0","       55","","        12","0","         3","0","       171","0","        27","0","       107","0","        20","0","","","","","  -19.4","0,1120, ","   203"," ,0,1231,+","   203"," ,0,1121, ","  34.5"," ,0,0608, ","   36.1","0,0802, ","-1.1","0,0922","-2.2","0,1031","-6.1","0,1103","-8.9","0,1108","-8.9","0,1108","-1.1","0,0602","-2.8","0,0528","-4.4","0,0506","-7.8","0,0414","-8.9","0,0328","    3790.7","7","    3790.7","0","    275.9"," ,0","      875"," ,0","      7.73","0","     14.30","0","      1.15","0"
"USC00358029","1979","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","","","","","","","","","","","        20","0","","","","","","","","","","","","","         1"," ","","","","","   152"," ,0,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1600"," ,0","","","","","",""
"USC00358029","1980","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3927.8","8","    3927.8","0","","","","","","","","","",""
"USC00358029","1984","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00358029","1986","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","","","","","","","","","","","         7","0","","","","","","","","","","","         9"," ","","","","","","","    89"," ,0,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      437"," ,0","","","","","",""
"USC00358029","1987","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","","","","","","","","","","","        18","0","","","","","","","","","","","         4"," ","","","","","","","   127"," ,0,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1049"," ,0","","","","","",""
"USC00358029","1988","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    221.9","","     221.9","0","        88","0","        32","0","         1","0","","","","","         0","0","       172","0","        24","0","       131","0","        32","0","         5"," ","         1"," ","  -17.2","0,1227, ","","","","","  32.3"," ,0,0417, ","   36.7","0,0721, ","-1.7","0,0917","-2.8","0,0918","-4.4","0,1107","-8.3","0,1118","-11.1","0,1119","-1.7","0,0629","-2.2","0,0530","-5.0","0,0501","-7.2","0,0409","-12.8","0,0204","","","","","    241.8"," ,0","","","      8.23","0","     15.41","0","      1.04","0"
"USC00358029","1989","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","","","       101","0","        36","0","         0","0","       77","","        19","0","         6","0","       164","0","","","","","","","         4"," ","","","  -26.7","0,0204, ","   279"," ,0,0108, ","   191"," ,0,0106, ","  24.9"," ,0,0917, ","","","0.0","0,1003","-2.8","0,1015","-4.4","0,1028","-8.3","0,1029","-9.4","0,1128","0.0","0,0529","-4.4","0,0519","-4.4","0,0519","-12.8","0,0305","-12.8","0,0305","    3764.9","9","    3764.9","0","    298.6"," ,0","     1414"," ,0","","","","","      0.74","0"
"USC00358029","1991","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    200.0","","     200.0","0","       111","0","        38","0","         0","0","       29","","        11","0","         0","0","       183","0","         9","0","       120","0","        15","0","         4"," ","","","  -15.6","0,1030, ","   152"," ,0,1029, ","   140"," ,0,1029, ","  11.4"," ,0,0517, ","   35.6","0,0704, ","-0.6","0,0921","-3.3","0,1022","-7.2","0,1028","-7.2","0,1028","-15.6","0,1030","-1.1","0,0621","-3.9","0,0509","-4.4","0,0429","-7.2","0,0411","-8.9","0,0311","","","","","    283.6"," ,0","      686"," ,0","      8.35","0","     15.10","0","      1.60","0"
