"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015560","1978","51.5167","-105.0","524.0","NOKOMIS, SK CA","     79.4","","      79.4","C","","","","","","","","","","","        92","C","       191","C","       122","C","        96","C","         3","C","  -39.4","C,0116, ","","","","","","","   35.6","C,0810, ","0.0","C,0918","-5.0","C,1006","-5.0","C,1006","-7.8","C,1022","-11.7","C,1110","-0.6","C,0519","-2.8","C,0421","-7.2","C,0420","-7.2","C,0420","-8.9","C,0407","    6496.0","0","    6496.0","C","","","","","      1.04","C","      7.24","C","     -5.16","C"
"CA004015560","1979","51.5167","-105.0","524.0","NOKOMIS, SK CA","    112.6","","     112.6","C","        45","C","        25","C","         0","C","","","         7","C","        81","C","       214","C","       131","C","        99","C","         6","C","  -40.6","C,0216,+","","","   178"," ,C,0412, ","  17.8"," ,C,0412, ","   36.1","C,0720, ","-0.6","C,0814","-4.0","C,1008","-5.0","C,1020","-10.0","C,1102","-10.0","C,1102","-1.1","C,0522","-3.9","C,0518","-5.0","C,0503","-13.9","C,0408","-13.9","C,0408","    6852.1","1","    6852.1","C","    213.1"," ,C","      495"," ,C","      0.56","C","      6.65","C","     -5.54","C"
"CA004015560","1980","51.5167","-105.0","524.0","NOKOMIS, SK CA","    101.4","","     101.4","C","","","","","","","","","","","        71","C","       192","C","       112","C","       110","C","         6","C","  -38.5","C,1224, ","","","","","","","   37.0","C,0523, ","0.0","C,0826","-4.0","C,1002","-7.0","C,1011","-7.0","C,1011","-11.5","C,1026","-0.5","C,0607","-3.0","C,0514","-5.0","C,0513","-12.0","C,0327","-12.0","C,0327","    5748.9","9","    5748.9","C","","","","","      2.47","C","      8.79","C","     -3.84","C"
"CA004015560","1981","51.5167","-105.0","524.0","NOKOMIS, SK CA","    100.6","","     100.6","C","        67","C","        35","C","         5","C","","","         2","C","        43","C","       191","C","        97","C","       101","C","         1","C","  -37.0","C,0211, ","","","    70"," ,C,1221, ","  69.6"," ,C,0613, ","   33.5","C,0704, ","-3.0","C,0903","-3.0","C,0903","-7.0","C,1020","-7.0","C,1020","-9.5","C,1021","-1.0","C,0517","-3.0","C,0511","-6.5","C,0509","-9.0","C,0414","-9.0","C,0414","    5416.4","4","    5416.4","C","    462.2"," ,C","      271"," ,C","      4.12","C","     10.01","C","     -1.77","C"
"CA004015560","1982","51.5167","-105.0","524.0","NOKOMIS, SK CA","     52.7","","      52.7","C","        64","C","        35","C","         1","C","","","         6","C","        79","C","       210","C","       134","C","        82","C","         0","C","  -38.5","C,0110,+","","","    40"," ,C,1222,+","  47.0"," ,C,0528, ","   32.0","C,0806, ","-2.0","C,0827","-2.5","C,1001","-7.0","C,1011","-7.0","C,1011","-14.0","C,1103","-1.5","C,0531","-3.5","C,0511","-6.0","C,0507","-10.0","C,0410","-10.0","C,0410","    6268.3","3","    6268.3","C","    288.5"," ,C","      280"," ,C","      0.49","C","      6.33","C","     -5.35","C"
"CA004015560","1983","51.5167","-105.0","524.0","NOKOMIS, SK CA","    140.6","","     140.6","C","","","","","","","","","","","        55","C","       212","C","       127","C","        91","C","         6","C","  -43.0","C,1223, ","","","","","","","   36.5","C,0831, ","-1.5","C,0912","-6.5","C,0921","-6.5","C,0921","-7.5","C,0922","-11.5","C,1017","-0.5","C,0524","-6.0","C,0515","-6.0","C,0515","-8.0","C,0429","-13.0","C,0413","    5910.6","6","    5910.6","C","    392.8"," ,C","      290"," ,C","      2.06","C","      7.66","C","     -3.54","C"
"CA004015560","1984","51.5167","-105.0","524.0","NOKOMIS, SK CA","    177.3","","     177.3","C","        55","C","        26","C","         0","C","","","         7","C","        58","C","       204","C","       110","C","        98","C","        17","C","  -39.0","C,1229, ","","","   100"," ,C,1016, ","  16.0"," ,C,0619, ","   36.0","C,0727, ","-1.5","C,0831","-5.5","C,0923","-5.5","C,0923","-7.0","C,0930","-9.0","C,1024","-1.0","C,0526","-5.5","C,0525","-5.5","C,0525","-8.0","C,0507","-11.5","C,0317","    5689.1","1","    5689.1","C","    204.8"," ,C","      402"," ,C","      2.77","C","      8.77","C","     -3.23","C"
"CA004015560","1985","51.5167","-105.0","524.0","NOKOMIS, SK CA","     44.0","","      44.0","C","        65","C","        31","C","         1","C","","","         3","C","        75","C","       199","C","       117","C","        74","C","         3","C","  -40.0","C,0119, ","","","   100"," ,C,0322, ","  29.6"," ,C,0419, ","   34.5","C,0705, ","0.0","C,0818","-6.0","C,0924","-6.0","C,0924","-7.0","C,1010","-9.0","C,1015","-1.0","C,0604","-2.5","C,0416","-6.0","C,0408","-7.5","C,0330","-14.5","C,0329","    6240.0","0","    6240.0","C","    299.4"," ,C","      276"," ,C","      0.78","C","      6.56","C","     -5.01","C"
"CA004015560","1986","51.5167","-105.0","524.0","NOKOMIS, SK CA","     75.9","","      75.9","C","        73","C","        43","C","         0","C","","","         7","C","        46","C","       209","C","       109","C","        85","C","         4","C","  -39.0","C,0220, ","","","    60"," ,C,1115, ","  23.4"," ,C,0710, ","   34.0","C,0624, ","-2.0","C,0826","-2.5","C,0906","-4.5","C,1003","-8.0","C,1029","-14.5","C,1101","-2.5","C,0517","-2.5","C,0517","-4.5","C,0428","-8.5","C,0415","-13.0","C,0414","    6008.4","4","    6008.4","C","    380.0"," ,C","      355"," ,C","      2.86","C","      8.71","C","     -3.00","C"
"CA004015560","1987","51.5167","-105.0","524.0","NOKOMIS, SK CA","     85.4","","      85.4","C","        66","C","        29","C","         0","C","","","         2","C","        25","C","       191","C","        91","C","        91","C","         4","C","  -28.0","C,1231, ","","","    40"," ,C,0222, ","  23.3"," ,C,0715, ","   38.0","C,0615, ","-1.0","C,0911","-4.0","C,1007","-5.5","C,1009","-9.0","C,1010","-9.0","C,1010","-4.0","C,0521","-4.0","C,0521","-4.5","C,0411","-8.5","C,0410","-14.5","C,0329","    5202.6","6","    5202.6","C","    290.4"," ,C","      180"," ,C","      4.95","C","     10.77","C","     -0.88","C"
"CA004015560","1988","51.5167","-105.0","524.0","NOKOMIS, SK CA","    224.0","","     224.0","C","        44","C","        20","C","         1","C","","","         5","C","        55","C","       201","C","       105","C","       113","C","        15","C","  -40.0","C,0201, ","","","    60"," ,C,0122, ","  26.4"," ,C,0705, ","   40.0","C,0606, ","-6.5","C,0919","-6.5","C,0919","-6.5","C,0919","-7.0","C,1003","-9.0","C,1023","0.0","C,0513","-3.0","C,0505","-5.0","C,0503","-7.0","C,0426","-9.0","C,0423","    5480.6","6","    5480.6","C","    205.8"," ,C","      314"," ,C","      3.41","C","      9.84","C","     -3.02","C"
"CA004015560","1989","51.5167","-105.0","524.0","NOKOMIS, SK CA","    170.6","","     170.6","C","        72","C","        46","C","         0","C","","","        12","C","        75","C","       203","C","       120","C","        94","C","        12","C","  -41.5","C,0202, ","","","    80"," ,C,0129, ","  18.0"," ,C,0710, ","   37.0","C,0801, ","0.0","C,0910","-3.0","C,0925","-6.0","C,1003","-7.0","C,1006","-19.0","C,1102","-0.5","C,0521","-8.5","C,0505","-8.5","C,0505","-8.5","C,0505","-11.0","C,0417","    6081.6","6","    6081.6","C","    325.6"," ,C","      656"," ,C","      1.62","C","      7.94","C","     -4.69","C"
"CA004015560","1990","51.5167","-105.0","524.0","NOKOMIS, SK CA","    110.6","","     110.6","C","        53","C","        24","C","         1","C","","","         5","C","        60","C","       209","C","       107","C","        97","C","         2","C","  -41.0","C,1221, ","","","    60"," ,C,0116, ","  30.0"," ,C,0702, ","   33.0","C,0806, ","0.0","C,0922","-3.0","C,1001","-5.0","C,1006","-8.0","C,1007","-13.0","C,1016","-1.5","C,0603","-3.0","C,0517","-5.0","C,0509","-7.5","C,0411","-12.5","C,0326","    5757.9","9","    5757.9","C","    224.6"," ,C","      300"," ,C","      2.53","C","      8.69","C","     -3.64","C"
"CA004015560","1991","51.5167","-105.0","524.0","NOKOMIS, SK CA","    124.5","","     124.5","C","        73","C","        47","C","         1","C","","","         8","C","        57","C","       201","C","       117","C","        99","C","         4","C","  -41.0","C,0109, ","","","    80"," ,C,1212, ","  39.0"," ,C,0604, ","   35.0","C,0809, ","-1.0","C,0905","-4.0","C,0919","-6.0","C,1005","-11.0","C,1018","-11.0","C,1018","-5.5","C,0506","-5.5","C,0506","-5.5","C,0506","-7.5","C,0329","-14.0","C,0328","    5746.3","3","    5746.3","C","    439.8"," ,C","      530"," ,C","      2.95","C","      8.78","C","     -2.88","C"
"CA004015560","1992","51.5167","-105.0","524.0","NOKOMIS, SK CA","     34.4","","      34.4","C","        63","C","        36","C","         0","C","","","         3","C","        40","C","       202","C","       100","C","        80","C","         2","C","  -44.0","C,1231, ","","","    40"," ,C,1122, ","  18.0"," ,C,0515, ","   33.0","C,0815, ","-1.0","C,0825","-4.0","C,0918","-6.5","C,1012","-8.0","C,1014","-9.5","C,1015","0.0","C,0525","-3.0","C,0523","-8.5","C,0422","-8.5","C,0422","-9.0","C,0420","    5544.1","1","    5544.1","C","    290.4"," ,C","      230"," ,C","      2.57","C","      8.30","C","     -3.18","C"
"CA004015560","1993","51.5167","-105.0","524.0","NOKOMIS, SK CA","     29.4","","      29.4","C","        62","C","        39","C","         4","C","","","         3","C","        56","C","       204","C","       108","C","        54","C","         0","C","  -42.5","C,0109, ","","","    70"," ,C,0328, ","  49.0"," ,C,0816, ","   32.0","C,0621, ","-1.0","C,0912","-2.5","C,0914","-5.5","C,1001","-11.5","C,1008","-11.5","C,1008","-1.5","C,0526","-3.0","C,0516","-4.5","C,0429","-7.5","C,0409","-11.0","C,0318","    6033.6","6","    6033.6","C","    420.9"," ,C","      250"," ,C","      1.84","C","      7.63","C","     -3.96","C"
"CA004015560","1994","51.5167","-105.0","524.0","NOKOMIS, SK CA","     61.1","","      61.1","C","","","","","","","","","","","        65","C","       191","C","        99","C","       100","C","         0","C","  -41.5","C,0208, ","","","","","","","   31.0","C,0815,+","0.0","C,0930","-3.0","C,1007","-6.0","C,1023","-7.5","C,1024","-11.5","C,1031","-5.0","C,0505","-5.0","C,0505","-5.0","C,0505","-8.5","C,0427","-9.5","C,0405","    6158.3","3","    6158.3","C","","","","","      2.24","C","      8.33","C","     -3.84","C"
"CA004015560","1995","51.5167","-105.0","524.0","NOKOMIS, SK CA","    100.4","","     100.4","C","       105","C","        43","C","         3","C","      114","","         8","C","        61","C","       206","C","       124","C","        94","C","         5","C","  -34.0","C,1209, ","   160"," ,C,0219,+","    62"," ,C,0404, ","  50.6"," ,C,0813, ","   35.0","C,0805, ","-2.5","C,0919","-2.5","C,0919","-6.5","C,0921","-11.0","C,1030","-11.0","C,1030","0.0","C,0522","-3.0","C,0516","-5.5","C,0513","-8.0","C,0410","-12.0","C,0409","    5651.3","3","    5651.3","C","    474.4"," ,C","      708"," ,C","      1.94","C","      7.77","C","     -3.89","C"
"CA004015560","1996","51.5167","-105.0","524.0","NOKOMIS, SK CA","    112.0","","     112.0","C","        93","C","        43","C","         1","C","      143","","        17","C","        85","C","       217","C","       134","C","        90","C","         7","C","  -42.0","C,0201, ","   340"," ,C,1231,+","   110"," ,C,1119, ","  29.4"," ,C,0724, ","   34.0","C,0830,+","0.0","C,0911","-6.5","C,0929","-6.5","C,0929","-8.5","C,1002","-11.5","C,1029","-0.5","C,0524","-5.0","C,0510","-5.0","C,0510","-8.0","C,0509","-12.5","C,0404","    6518.2","2","    6518.2","C","    365.4"," ,C","     1120"," ,C","      0.19","C","      6.15","C","     -5.76","C"
"CA004015560","1997","51.5167","-105.0","524.0","NOKOMIS, SK CA","    132.0","","     132.0","C","        82","C","        33","C","         1","C","       93","","         7","C","        49","C","       208","C","       104","C","       104","C","         4","C","  -41.0","C,0126, ","   340"," ,C,0101, ","   158"," ,C,0401, ","  46.2"," ,C,0814, ","   37.5","C,0807, ","0.0","C,0917","-2.5","C,0919","-5.0","C,1006","-7.5","C,1020","-10.5","C,1024","0.0","C,0521","-3.5","C,0519","-4.5","C,0503","-10.5","C,0415","-10.5","C,0415","    6452.5","5","    6452.5","C","    361.4"," ,C","      631"," ,C","      2.96","C","      9.34","C","     -3.42","C"
"CA004015560","1998","51.5167","-105.0","524.0","NOKOMIS, SK CA","    139.1","","     139.1","C","        93","C","        43","C","         2","C","      100","","        11","C","        47","C","       190","C","       112","C","       115","C","         7","C","  -38.0","C,0113, ","   240"," ,C,0116, ","   152"," ,C,1231, ","  48.8"," ,C,0619, ","   35.5","C,0806, ","-3.5","C,0930","-3.5","C,0930","-5.5","C,1012","-7.5","C,1031","-11.5","C,1111","-1.0","C,0603","-4.0","C,0507","-6.5","C,0419","-7.5","C,0407","-17.0","C,0323","    5279.5","5","    5279.5","C","    521.0"," ,C","      953"," ,C","      3.88","C","      9.86","C","     -2.10","C"
"CA004015560","1999","51.5167","-105.0","524.0","NOKOMIS, SK CA","     69.5","","      69.5","C","       100","C","        43","C","         1","C","      102","","        13","C","        35","C","       201","C","        87","C","        80","C","         2","C","  -36.5","C,0108,+","   270"," ,C,0128,+","   114"," ,C,0510, ","  27.6"," ,C,0621, ","   33.5","C,0825, ","-1.5","C,0914","-9.0","C,1001","-9.0","C,1001","-9.0","C,1001","-9.0","C,1001","-0.5","C,0511","-2.5","C,0422","-6.0","C,0416","-7.0","C,0402","-9.0","C,0321","    5435.2","2","    5435.2","C","    417.9"," ,C","      977"," ,C","      3.80","C","      9.76","C","     -2.16","C"
"CA004015560","2000","51.5167","-105.0","524.0","NOKOMIS, SK CA","    102.9","","     102.9","C","        98","C","        41","C","         2","C","      110","","        11","C","        70","C","       200","C","       109","C","        96","C","         4","C","  -36.0","C,1221, ","   250"," ,C,1228, ","    98"," ,C,0114, ","  33.0"," ,C,0810, ","   35.0","C,0714, ","0.0","C,0911","-2.5","C,0924","-6.0","C,1003","-8.5","C,1004","-9.0","C,1005","-1.5","C,0517","-4.0","C,0513","-4.5","C,0418","-9.5","C,0415","-9.5","C,0415","    5350.2","2","    5350.2","C","    425.3"," ,C","      857"," ,C","      2.53","C","      8.92","C","     -3.86","C"
"CA004015560","2001","51.5167","-105.0","524.0","NOKOMIS, SK CA","    155.5","","     155.5","C","        77","C","        27","C","         1","C","      121","","        11","C","        48","C","       203","C","       102","C","       113","C","        12","C","  -34.5","C,0226, ","   310"," ,C,0224, ","    70"," ,C,1021, ","  42.2"," ,C,0715, ","   36.5","C,0807, ","0.0","C,0923","-2.5","C,1004","-6.5","C,1005","-8.0","C,1016","-13.0","C,1024","-0.5","C,0523","-4.0","C,0508","-6.5","C,0422","-10.5","C,0421","-10.5","C,0421","    5947.7","7","    5947.7","C","    264.8"," ,C","      705"," ,C","      3.70","C","     10.37","C","     -2.97","C"
"CA004015560","2002","51.5167","-105.0","524.0","NOKOMIS, SK CA","    156.4","","     156.4","C","       111","C","        43","C","         5","C","      161","","        11","C","        53","C","       229","C","       125","C","        91","C","         8","C","  -36.5","C,0128, ","   260"," ,C,1231,+","   134"," ,C,1229, ","  49.4"," ,C,0809, ","   35.0","C,0628, ","0.0","C,0804","-3.0","C,0923","-6.0","C,0926","-7.0","C,1005","-9.5","C,1012","-1.0","C,0525","-4.5","C,0523","-4.5","C,0523","-7.0","C,0507","-10.0","C,0505","    5814.3","3","    5814.3","C","    573.9"," ,C","     1003"," ,C","      2.01","C","      8.02","C","     -4.00","C"
"CA004015560","2003","51.5167","-105.0","524.0","NOKOMIS, SK CA","    181.7","","     181.7","C","        87","C","        40","C","         1","C","      144","","        11","C","        69","C","       188","C","       120","C","       106","C","        11","C","  -37.5","C,0308, ","   360"," ,C,0313,+","   134"," ,C,0403, ","  29.8"," ,C,0908, ","   36.5","C,0816, ","0.0","C,0914","-3.0","C,0922","-6.5","C,0930","-7.5","C,1015","-12.0","C,1031","0.0","C,0521","-3.0","C,0511","-4.5","C,0429","-8.5","C,0405","-12.0","C,0404","    5933.1","1","    5933.1","C","    339.1"," ,C","      682"," ,C","      2.74","C","      8.94","C","     -3.47","C"
"CA004015560","2004","51.5167","-105.0","524.0","NOKOMIS, SK CA","     48.0","","      48.0","C","       108","C","        38","C","         1","C","      128","","        11","C","        52","C","       209","C","        98","C","        69","C","         1","C","  -44.0","C,0128, ","   330"," ,C,0228, ","   120"," ,C,0130, ","  33.2"," ,C,0823, ","   32.5","C,0719, ","-1.0","C,0820","-7.5","C,1001","-7.5","C,1001","-7.5","C,1001","-10.0","C,1107","-3.5","C,0516","-3.5","C,0516","-5.0","C,0513","-9.0","C,0510","-9.0","C,0510","    5894.4","4","    5894.4","C","    366.9"," ,C","     1043"," ,C","      2.32","C","      8.26","C","     -3.63","C"
"CA004015560","2005","51.5167","-105.0","524.0","NOKOMIS, SK CA","     80.5","","      80.5","C","       107","C","        42","C","         6","C","      117","","        11","C","        46","C","       194","C","        97","C","        73","C","         5","C","  -36.5","C,0116, ","   210"," ,C,0127,+","    96"," ,C,1114, ","  51.0"," ,C,0830, ","   34.0","C,0801, ","-0.1","C,0922","-4.5","C,0928","-4.5","C,0928","-9.0","C,1113","-9.0","C,1113","-7.5","C,0514","-7.5","C,0514","-7.5","C,0514","-7.5","C,0514","-14.5","C,0326","    5714.0","0","    5714.0","C","    517.1"," ,C","      879"," ,C","      3.30","C","      8.93","C","     -2.33","C"
"CA004015560","2006","51.5167","-105.0","524.0","NOKOMIS, SK CA","    140.6","","     140.6","C","       112","C","        52","C","         2","C","      149","","        18","C","        34","C","       192","C","       117","C","       104","C","         4","C","  -37.1","C,0217, ","   470"," ,C,0305, ","   193"," ,C,0115, ","  38.4"," ,C,0916, ","   34.0","C,0822, ","-2.3","C,0919","-2.3","C,0919","-8.0","C,1011","-8.0","C,1011","-9.5","C,1022","-0.5","C,0511","-3.0","C,0504","-5.0","C,0407","-9.2","C,0403","-9.2","C,0403","    5180.6","6","    5180.6","C","    510.8"," ,C","     1467"," ,C","      3.89","C","      9.61","C","     -1.82","C"
"CA004015560","2007","51.5167","-105.0","524.0","NOKOMIS, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5639.0","0","    5639.0"," ","","","","","","","","","",""
