"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055015","1956","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    317.8","","     317.8","0","        58","0","        36","0","         2","0","       39","","","","        11","0","       182","0","        29","0","       172","0","        44","0","        23"," ","        39"," ","  -23.9","0,0312, ","   127"," ,0,1120,+","","","  40.6"," ,0,0702, ","   36.1","0,0630, ","-2.8","0,1014","-2.8","0,1014","-6.1","0,1025","-6.7","0,1102","-10.6","0,1105","0.0","0,0515","-3.3","0,0430","-4.4","0,0429","-6.7","0,0409","-11.1","0,0407","    3546.8","8","    3546.8","0","    272.5"," ,0","","","      9.39","0","     18.35","0","      0.44","0"
"USC00055015","1957","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    227.0","","     227.0","0","        88","0","        51","0","         4","0","","","        13","0","         9","0","       182","0","        21","0","       136","0","        25","0","        52"," ","        39"," ","  -25.0","0,0129, ","","","   254"," ,0,0402, ","  38.1"," ,0,0804, ","   36.1","0,0703,+","-1.7","0,0922","-5.6","0,1025","-5.6","0,1025","-10.0","0,1026","-10.0","0,1026","-1.1","0,0517","-2.2","0,0516","-6.7","0,0413","-6.7","0,0413","-8.9","0,0412","    3798.3","3","    3798.3","0","    549.5"," ,0","      850"," ,0","      8.39","0","     16.55","0","      0.23","0"
"USC00055015","1958","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    305.0","","     305.0","0","        77","0","        47","0","         2","0","","","        11","0","         3","0","       188","0","        21","0","       163","0","        33","0","        56"," ","        39"," ","  -20.6","0,0121, ","","","    76"," ,0,1116,+","  40.6"," ,0,0617, ","   37.2","0,0713, ","-0.6","0,0930","-5.0","0,1021","-5.0","0,1021","-7.8","0,1116","-12.2","0,1117","-0.6","0,0430","-2.2","0,0429","-7.8","0,0424","-7.8","0,0424","-11.1","0,0317","    3588.9","9","    3588.9","0","    455.8"," ,0","      532"," ,0","      9.43","0","     17.82","0","      1.03","0"
"USC00055015","1959","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    279.6","","     279.6","0","        60","0","        33","0","         3","0","       11","","         9","0","        12","0","       198","0","        23","0","       150","0","        55","0","        21"," ","        31"," ","  -31.7","0,0104, ","   203"," ,0,1001, ","   178"," ,0,0409, ","  47.0"," ,0,0619, ","   36.7","0,0906,+","-0.6","0,0914","-3.3","0,0929","-6.1","0,1002","-6.7","0,1030","-12.8","0,1031","-1.1","0,0506","-2.2","0,0428","-6.1","0,0421","-11.7","0,0413","-11.7","0,0413","    3604.0","0","    3604.0","0","    376.8"," ,0","      787"," ,0","      8.45","0","     17.74","0","     -0.84","0"
"USC00055015","1960","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    282.7","","     282.7","0","        59","0","        36","0","         2","0","","","        12","0","        26","0","       179","0","        41","0","       159","0","        52","0","        25"," ","        30"," ","  -31.1","0,0225, ","","","   254"," ,0,0114, ","  44.5"," ,0,0705, ","   38.3","0,0727, ","-1.1","0,1015","-2.2","0,1019","-4.4","0,1030","-13.3","0,1109","-13.3","0,1109","-1.1","0,0520","-2.2","0,0519","-8.3","0,0430","-8.3","0,0430","-11.1","0,0317","    4164.4","4","    4164.4","0","    424.2"," ,0","     1141"," ,0","      8.27","0","     17.04","0","     -0.51","0"
"USC00055015","1961","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    210.0","","     210.0","0","        69","0","        39","0","         0","0","","","        16","0","         7","0","       192","0","        22","0","       140","0","        20","0","        19"," ","        43"," ","  -30.6","0,1212, ","","","   102"," ,0,0405, ","  23.1"," ,0,0711, ","   35.6","0,0724,+","-0.6","0,0904","-5.0","0,0930","-5.0","0,0930","-8.9","0,1025","-8.9","0,1025","0.0","0,0514","-2.2","0,0428","-6.7","0,0416","-6.7","0,0416","-9.4","0,0409","    3529.1","1","    3529.1","0","    353.0"," ,0","      975"," ,0","      8.27","0","     16.63","0","     -0.08","0"
"USC00055015","1962","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    246.5","","     246.5","0","        57","0","        30","0","         1","0","","","         6","0","        19","0","       173","0","        26","0","       173","0","        25","0","        12"," ","        40"," ","  -29.4","0,0110, ","","","   127"," ,0,1115, ","  31.8"," ,0,0516, ","   36.7","0,0814,+","-1.1","0,0909","-2.8","0,1016","-4.4","0,1107","-8.3","0,1108","-17.2","0,1118","0.0","0,0522","-2.8","0,0501","-6.7","0,0412","-6.7","0,0412","-9.4","0,0317","    3899.2","2","    3899.2","0","    352.2"," ,0","      447"," ,0","      9.41","0","     18.31","0","      0.51","0"
"USC00055015","1963","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    385.6","","     385.6","0","        49","0","        34","0","         0","0","","","        10","0","        19","0","       166","0","        17","0","       187","0","        38","0","         6"," ","        39"," ","  -33.9","0,0112, ","","","   203"," ,0,0312, ","  23.6"," ,0,0817, ","   38.9","0,0722, ","-0.6","0,1027","-2.2","0,1028","-6.1","0,1101","-6.7","0,1114","-9.4","0,1118","0.0","0,0502","-2.8","0,0428","-5.6","0,0423","-7.2","0,0401","-10.6","0,0315","    3327.0","0","    3327.0","0","    348.3"," ,0","      789"," ,0","     10.24","0","     19.18","0","      1.30","0"
"USC00055015","1964","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    352.5","","     352.5","0","        37","0","        24","0","         1","0","","","        15","0","         9","0","       178","0","        21","0","       158","0","        49","0","","","        17"," ","  -25.6","0,0113, ","","","   102"," ,0,0308, ","  50.8"," ,0,0529, ","   37.2","0,0705,+","-2.8","0,0927","-2.8","0,0927","-5.0","0,1019","-7.2","0,1112","-13.3","0,1119","0.0","0,0513","-2.8","0,0512","-6.1","0,0414","-7.2","0,0408","-12.2","0,0326","    3489.4","4","    3489.4","0","    207.1"," ,0","      662"," ,0","      9.26","0","     18.03","0","      0.48","0"
"USC00055015","1965","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    187.7","","     187.7","0","        48","0","        40","0","         3","0","       18","","        11","0","        13","0","       163","0","        22","0","       152","0","        14","0","","","        38"," ","  -22.2","0,0326,+","   178"," ,0,0325, ","   152"," ,0,0325, ","  94.5"," ,0,0819, ","   35.0","0,0722,+","-0.6","0,0916","-2.8","0,0917","-4.4","0,1109","-6.7","0,1122","-9.4","0,1127","-0.6","0,0513","-2.8","0,0510","-10.0","0,0329","-10.0","0,0329","-10.0","0,0329","    3548.1","1","    3548.1","0","    456.7"," ,0","      672"," ,0","      9.22","0","     17.54","0","      0.91","0"
"USC00055015","1966","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00055015","1967","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    172.9","","     172.9","0","        76","0","        50","0","         6","0","       31","","        12","0","         8","0","       175","0","        12","0","       159","0","         5","0","","","        47"," ","  -22.8","0,1231, ","   127"," ,0,0117,+","    76"," ,0,0114, ","  50.8"," ,0,0526, ","   35.0","0,0825, ","-1.1","0,1013","-2.2","0,1016","-8.3","0,1030","-8.3","0,1030","-18.3","0,1103","-1.7","0,0515","-5.0","0,0503","-5.0","0,0503","-8.3","0,0331","-9.4","0,0318","    3300.9","9","    3300.9","0","    613.6"," ,0","      538"," ,0","      9.30","0","     17.88","0","      0.72","0"
"USC00055015","1968","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    226.7","","     226.7","0","        56","0","        33","0","         1","0","       16","","        12","0","         7","0","       191","0","        18","0","       159","0","        25","0","","","        24"," ","  -23.3","0,1231, ","   102"," ,0,1222,+","   102"," ,0,0403, ","  37.3"," ,0,0705, ","   37.2","0,0628, ","-1.1","0,1003","-3.3","0,1009","-4.4","0,1017","-7.2","0,1018","-8.9","0,1107","-2.8","0,0519","-2.8","0,0519","-4.4","0,0507","-7.8","0,0423","-8.9","0,0405","    3608.2","2","    3608.2","0","    256.1"," ,0","      566"," ,0","      9.13","0","     18.05","0","      0.22","0"
"USC00055015","1969","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    277.9","","     277.9","0","        76","0","        45","0","         5","0","       45","","        10","0","         7","0","       185","0","        25","0","       145","0","        36","0","","","         3"," ","  -23.3","0,0309, ","   152"," ,0,1012, ","   109"," ,0,1204, ","  36.6"," ,0,0617, ","   37.8","0,0808, ","-1.1","0,1004","-6.7","0,1005","-6.7","0,1005","-6.7","0,1005","-10.0","0,1012","-2.2","0,0429","-2.2","0,0429","-5.0","0,0428","-6.7","0,0407","-10.0","0,0326","    3617.3","3","    3617.3","0","    452.0"," ,0","      837"," ,0","      8.81","0","     17.13","0","      0.48","0"
"USC00055015","1970","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    282.6","","     282.6","0","        67","0","        35","0","         2","0","","","","","         5","0","       202","0","        16","0","       146","0","        35","0","","","        23"," ","  -23.3","0,0108, ","","","","","  26.2"," ,0,0611, ","   37.2","0,0628, ","0.0","0,0913","-4.4","0,0926","-4.4","0,0926","-7.8","0,1009","-9.4","0,1028","-3.9","0,0515","-3.9","0,0515","-4.4","0,0502","-8.9","0,0413","-8.9","0,0413","    3812.7","7","    3812.7","0","    336.6"," ,0","","","      8.77","0","     17.71","0","     -0.16","0"
