"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058221","1961","32.95","117.367","22.0","BENGBU, CH","   1216.8","","    1216.8","s","        83","s","        50","s","         6","s","         0","s","        58","s","         1","s","       200","s","        70","s","   -8.0","s,0111, "," 108.5"," ,s,0903, ","   40.0","s,0723,+","-0.5","s,1123","-3.0","s,1204","-4.6","s,1214","-7.4","s,1229","","","-0.6","s,0308","-3.5","s,0226","-5.5","s,0203","-7.6","s,0201","","","    2006.2","2","    2006.2","s","    819.5"," ,s","     16.52","s","     21.57","s","     11.46","s"
"CHM00058221","1962","32.95","117.367","22.0","BENGBU, CH","   1108.8","","    1108.8","s","        99","s","        66","s","        14","s","         0","s","        76","s","         0","s","       192","s","        46","s","  -10.6","s,0131, "," 103.6"," ,s,0807, ","   37.9","s,0718, ","-0.2","s,1121","-4.3","s,1230","","","","","","","-1.4","s,0403","-3.0","s,0329","-5.9","s,0215","-7.9","s,0202","-10.6","s,0131","    1966.2","2","    1966.2","s","   1104.3"," ,s","     15.81","s","     21.08","s","     10.54","s"
"CHM00058221","1963","32.95","117.367","22.0","BENGBU, CH","   1032.9","","    1032.9","s","       105","s","        62","s","         9","s","         0","s","        76","s","         1","s","       184","s","        38","s","  -10.1","s,0111, ","  57.4"," ,s,0801, ","   35.7","s,0714, ","-1.6","s,1126","-2.2","s,1127","-6.5","s,1225","-6.9","s,1227","","","-0.2","s,0407","-5.7","s,0227","-5.7","s,0227","-9.4","s,0204","-9.4","s,0204","    2089.2","2","    2089.2","s","    840.7"," ,s","     15.56","s","     20.32","s","     10.81","s"
"CHM00058221","1964","32.95","117.367","22.0","BENGBU, CH","   1191.6","","    1191.6","s","       103","s","        68","s","        13","s","         0","s","        65","s","        15","s","       182","s","        62","s","  -12.4","s,0218, "," 117.0"," ,s,0820, ","   39.0","s,0716, ","-0.5","s,1113","-3.6","s,1203","-4.4","s,1212","","","","","-0.1","s,0308","-4.5","s,0227","-4.5","s,0227","-7.0","s,0222","-10.6","s,0221","    2108.6","6","    2108.6","s","   1119.4"," ,s","     15.59","s","     19.80","s","     11.38","s"
"CHM00058221","1965","32.95","117.367","22.0","BENGBU, CH","   1044.4","","    1044.4","s","        80","s","        53","s","        12","s","         0","s","        68","s","         2","s","       184","s","        46","s","  -10.2","s,1217, ","  98.0"," ,s,0701, ","   37.0","s,0629, ","-1.5","s,1126","-3.6","s,1130","-5.2","s,1216","-10.2","s,1217","-10.2","s,1217","-0.1","s,0406","-2.4","s,0316","-6.0","s,0304","-7.3","s,0113","-9.7","s,0111","    2047.6","6","    2047.6","s","   1049.2"," ,s","     15.58","s","     20.58","s","     10.57","s"
"CHM00058221","1966","32.95","117.367","22.0","BENGBU, CH","   1163.8","","    1163.8","s","        76","s","        39","s","         4","s","         0","s","        66","s","         7","s","       199","s","        65","s","  -13.3","s,1227, ","  76.7"," ,s,0303, ","   40.7","s,0808, ","-0.5","s,1028","-4.9","s,1130","-4.9","s,1130","-9.4","s,1201","-9.4","s,1201","-0.2","s,0328","-4.6","s,0308","-4.6","s,0308","-11.9","s,0223","-11.9","s,0223","    1903.4","4","    1903.4","s","    571.1"," ,s","     16.02","s","     21.40","s","     10.65","s"
"CHM00058221","1967","32.95","117.367","22.0","BENGBU, CH","   1244.6","","    1244.6","s","        81","s","        44","s","         5","s","         0","s","        89","s","         8","s","       180","s","        89","s","  -11.9","s,1228, "," 115.5"," ,s,0704, ","   40.0","s,0605, ","-0.2","s,1112","-2.5","s,1113","-4.6","s,1207","-6.7","s,1208","-9.0","s,1211","-2.5","s,0309","-2.5","s,0309","-4.9","s,0307","-7.6","s,0212","-9.4","s,0116","    2172.1","1","    2172.1","s","    700.3"," ,s","     15.33","s","     20.58","s","     10.08","s"
"CHM00058221","1968","32.95","117.367","22.0","BENGBU, CH","   1099.5","","    1099.5","s","        86","s","        52","s","        11","s","         0","s","        75","s","         0","s","       191","s","        57","s","   -9.9","s,0220, ","  91.9"," ,s,0629, ","   37.6","s,0605, ","-3.7","s,1109","-3.7","s,1109","-4.9","s,1110","-6.9","s,1215","","","-2.8","s,0309","-2.8","s,0309","-8.3","s,0224","-8.3","s,0224","-9.9","s,0220","    2278.4","4","    2278.4","s","    849.7"," ,s","     15.78","s","     20.97","s","     10.59","s"
"CHM00058221","1969","32.95","117.367","22.0","BENGBU, CH","   1091.6","","    1091.6","s","        93","s","        59","s","        11","s","         1","s","        90","s","        21","s","       187","s","        54","s","  -19.4","s,0205, ","  98.6"," ,s,0712, ","   37.8","s,0801, ","-0.4","s,1110","-2.6","s,1124","-5.8","s,1209","-8.4","s,1213","","","-0.9","s,0316","-3.2","s,0313","-6.0","s,0222","-7.9","s,0221","-15.3","s,0206","    2272.8","8","    2272.8","s","   1021.9"," ,s","     14.69","s","     19.33","s","     10.04","s"
"CHM00058221","1970","32.95","117.367","22.0","BENGBU, CH","   1012.7","","    1012.7","s","       102","s","        53","s","        13","s","         0","s","        66","s","         4","s","       189","s","        33","s","  -11.8","s,0105, "," 122.3"," ,s,0529, ","   36.4","s,0809, ","-2.6","s,1115","-2.6","s,1115","-5.3","s,1214","","","","","-0.6","s,0325","-2.8","s,0228","-5.8","s,0131","-7.8","s,0119","-9.5","s,0117","    2178.2","2","    2178.2","s","    976.8"," ,s","     15.22","s","     19.73","s","     10.72","s"
"CHM00058221","1971","32.95","117.367","22.0","BENGBU, CH","   1131.8","","    1131.8","s","        79","s","        61","s","        11","s","         0","s","        67","s","         1","s","       185","s","        52","s","   -9.9","s,0205, ","  94.8"," ,s,0924, ","   39.3","s,0801, ","-3.6","s,1129","-3.6","s,1129","-5.6","s,1206","","","","","-3.4","s,0314","-3.4","s,0314","-4.4","s,0210","-9.9","s,0205","-9.9","s,0205","    2109.0","0","    2109.0","s","    940.3"," ,s","     15.52","s","     20.22","s","     10.82","s"
"CHM00058221","1972","32.95","117.367","22.0","BENGBU, CH","    957.8","","     957.8","s","       106","s","        64","s","        13","s","         0","s","        75","s","         6","s","       180","s","        45","s","  -11.2","s,0207, ","  95.4"," ,s,0703, ","   37.1","s,0611, ","-1.3","s,1121","-2.4","s,1124","-6.3","s,1212","-7.1","s,1213","","","-0.4","s,0305","-3.8","s,0304","-6.1","s,0213","-7.7","s,0211","-11.2","s,0207","    2270.1","1","    2270.1","s","   1162.5"," ,s","     14.86","s","     19.31","s","     10.41","s"
"CHM00058221","1973","32.95","117.367","22.0","BENGBU, CH","    998.0","","     998.0","s","        86","s","        53","s","         8","s","         0","s","        54","s","         3","s","       187","s","        44","s","  -10.9","s,1224, ","  53.5"," ,s,0713, ","   36.7","s,0821, ","-0.6","s,1118","-2.3","s,1125","-7.2","s,1222","-7.2","s,1222","-10.9","s,1224","-0.4","s,0308","-3.6","s,0208","-5.6","s,0112","-9.1","s,0109","-9.1","s,0109","    1951.4","4","    1951.4","s","    796.1"," ,s","     15.63","s","     20.26","s","     11.00","s"
"CHM00058221","1974","32.95","117.367","22.0","BENGBU, CH","   1028.8","","    1028.8","s","       104","s","        61","s","        14","s","         0","s","        70","s","         5","s","       189","s","        41","s","   -9.3","s,0207, ","  65.5"," ,s,0813, ","   36.7","s,0723,+","-0.6","s,1119","-2.5","s,1204","-5.3","s,1206","","","","","-1.2","s,0323","-2.5","s,0227","-5.3","s,0225","-7.1","s,0208","-9.3","s,0207","    2042.7","7","    2042.7","s","   1111.8"," ,s","     15.44","s","     20.08","s","     10.80","s"
"CHM00058221","1975","32.95","117.367","22.0","BENGBU, CH","   1106.4","","    1106.4","s","       112","s","        65","s","        13","s","         0","s","        64","s","         0","s","       175","s","        45","s","   -5.6","s,1214, "," 120.6"," ,s,0815, ","   36.3","s,0719, ","-3.7","s,1123","-3.7","s,1123","-4.4","s,1212","","","","","-1.1","s,0302","-4.3","s,0222","-4.6","s,0120","","","","","    1980.2","2","    1980.2","s","   1056.1"," ,s","     15.79","s","     20.05","s","     11.52","s"
"CHM00058221","1976","32.95","117.367","22.0","BENGBU, CH","   1026.5","","    1026.5","s","        86","s","        46","s","         5","s","         0","s","        66","s","         2","s","       185","s","        39","s","   -9.2","s,1228, ","  63.6"," ,s,0727, ","   38.2","s,0724, ","-4.0","s,1114","-4.0","s,1114","-4.8","s,1115","-8.0","s,1226","-9.2","s,1228","-0.9","s,0320","-2.2","s,0216","-5.3","s,0205","","","","","    2086.0","0","    2086.0","s","    610.4"," ,s","     15.41","s","     20.18","s","     10.65","s"
"CHM00058221","1977","32.95","117.367","22.0","BENGBU, CH","   1059.3","","    1059.3","s","        93","s","        50","s","         8","s","         0","s","        57","s","         6","s","       192","s","        41","s","  -10.0","s,0130, "," 111.8"," ,s,0719, ","   38.7","s,0706, ","-1.1","s,1122","-3.5","s,1128","-5.0","s,1225","","","","","-3.2","s,0304","-3.2","s,0304","-6.2","s,0218","-7.0","s,0217","-9.5","s,0216","    2105.5","5","    2105.5","s","    886.1"," ,s","     15.81","s","     20.40","s","     11.22","s"
"CHM00058221","1978","32.95","117.367","22.0","BENGBU, CH","   1357.0","","    1357.0","s","        65","s","        40","s","         4","s","         0","s","        57","s","         4","s","       196","s","        86","s","   -7.3","s,0117, ","  39.5"," ,s,0812, ","   40.3","s,0709, ","-5.1","s,1128","-5.1","s,1128","-5.1","s,1128","","","","","0.0","s,0315","-4.4","s,0301","-4.4","s,0301","-7.1","s,0118","","","    1915.8","8","    1915.8","s","    442.1"," ,s","     16.54","s","     21.55","s","     11.53","s"
"CHM00058221","1979","32.95","117.367","22.0","BENGBU, CH","   1081.9","","    1081.9","s","        93","s","        59","s","         9","s","         0","s","        55","s","         5","s","       199","s","        51","s","   -8.5","s,0131, ","  76.8"," ,s,0716, ","   37.8","s,0608, ","-1.4","s,1113","-2.6","s,1119","-5.6","s,1129","","","","","-2.0","s,0324","-4.8","s,0301","-4.8","s,0301","-8.5","s,0131","","","    1917.5","5","    1917.5","s","    937.0"," ,s","     16.08","s","     21.08","s","     11.07","s"
"CHM00058221","1980","32.95","117.367","22.0","BENGBU, CH","    938.3","","     938.3","s","        94","s","        50","s","         9","s","         0","s","        59","s","         4","s","       185","s","        25","s","   -9.6","s,0130, "," 154.0"," ,s,0624, ","   37.4","s,0728, ","-0.6","s,1113","-4.7","s,1212","-4.7","s,1212","-6.8","s,1224","-9.4","s,1228","-0.1","s,0324","-2.3","s,0216","-5.0","s,0215","-7.5","s,0209","-9.4","s,0131","    2091.2","2","    2091.2","s","    998.0"," ,s","     15.17","s","     19.68","s","     10.65","s"
"CHM00058221","1981","32.95","117.367","22.0","BENGBU, CH","   1101.6","","    1101.6","s","        86","s","        53","s","        11","s","         0","s","        71","s","         2","s","       172","s","        52","s","   -8.1","s,0116, ","  58.2"," ,s,0626, ","   37.3","s,0708, ","-1.3","s,1117","-2.7","s,1201","-7.7","s,1202","-7.7","s,1202","","","-0.1","s,0301","-3.7","s,0228","-5.0","s,0226","-7.6","s,0128","","","    1935.9","9","    1935.9","s","    861.1"," ,s","     15.46","s","     19.98","s","     10.94","s"
"CHM00058221","1982","32.95","117.367","22.0","BENGBU, CH","    996.8","","     996.8","s","        94","s","        56","s","         8","s","         0","s","        61","s","         0","s","       181","s","        30","s","   -9.3","s,0119, ","  82.2"," ,s,0723, ","   37.5","s,0525, ","-2.3","s,1205","-2.3","s,1205","-4.9","s,1206","","","","","-0.2","s,0325","-2.4","s,0302","-5.4","s,0206","-9.3","s,0119","-9.3","s,0119","    2175.9","9","    2175.9","s","    919.4"," ,s","     15.52","s","     19.91","s","     11.13","s"
"CHM00058221","1983","32.95","117.367","22.0","BENGBU, CH","   1145.4","","    1145.4","s","        84","s","        55","s","         8","s","         0","s","        58","s","         1","s","       179","s","        37","s","   -7.6","s,0220,+"," 120.5"," ,s,0701, ","   38.1","s,0806, ","-0.6","s,1117","-3.3","s,1218","-5.4","s,1225","-6.9","s,1230","","","-0.6","s,0317","-7.5","s,0221","-7.5","s,0221","-7.5","s,0221","","","    1962.1","1","    1962.1","s","    736.7"," ,s","     15.96","s","     20.52","s","     11.41","s"
"CHM00058221","1984","32.95","117.367","22.0","BENGBU, CH","   1063.8","","    1063.8","s","        90","s","        54","s","        11","s","         0","s","        68","s","         2","s","       183","s","        48","s","   -9.2","s,0123, ","  71.8"," ,s,0720, ","   38.3","s,0715, ","-1.9","s,1206","-3.8","s,1218","-5.3","s,1222","-6.8","s,1225","","","-0.3","s,0321","-4.3","s,0229","-4.6","s,0218","-6.7","s,0207","-8.9","s,0126","    2160.9","9","    2160.9","s","    935.1"," ,s","     15.27","s","     19.50","s","     11.05","s"
"CHM00058221","1985","32.95","117.367","22.0","BENGBU, CH","   1106.6","","    1106.6","s","       102","s","        69","s","         9","s","         0","s","        55","s","         6","s","       175","s","        50","s","   -8.4","s,1209, ","  74.6"," ,s,0918, ","   36.8","s,0807, ","-0.8","s,1202","-2.2","s,1207","-4.7","s,1208","-8.4","s,1209","","","-1.5","s,0311","-4.0","s,0223","-4.5","s,0222","-7.1","s,0220","","","    2097.2","2","    2097.2","s","    999.7"," ,s","     15.31","s","     19.28","s","     11.33","s"
"CHM00058221","1986","32.95","117.367","22.0","BENGBU, CH","   1074.7","","    1074.7","s","        80","s","        43","s","        10","s","         0","s","        62","s","         0","s","       189","s","        40","s","   -8.5","s,0105, ","  74.8"," ,s,0718, ","   36.4","s,0730, ","-4.4","s,1129","-4.4","s,1129","-4.4","s,1129","-6.7","s,1220","","","-0.5","s,0303","-2.7","s,0302","-5.1","s,0228","-8.5","s,0105","","","    2047.1","1","    2047.1","s","    812.4"," ,s","     15.69","s","     20.16","s","     11.22","s"
"CHM00058221","1987","32.95","117.367","22.0","BENGBU, CH","   1090.6","","    1090.6","s","       102","s","        66","s","        12","s","         0","s","        53","s","         1","s","       192","s","        25","s","   -6.7","s,1202,+","  87.1"," ,s,0828, ","   35.9","s,0524, ","-1.2","s,1127","-4.4","s,1128","-4.4","s,1128","-6.7","s,1202","","","0.0","s,0310","-2.8","s,0227","-6.7","s,0204","-6.7","s,0204","","","    2029.9","9","    2029.9","s","   1087.0"," ,s","     15.93","s","     20.39","s","     11.47","s"
"CHM00058221","1988","32.95","117.367","22.0","BENGBU, CH","   1109.5","","    1109.5","s","        73","s","        43","s","         6","s","         0","s","        67","s","         2","s","       198","s","        45","s","   -8.5","s,0217, ","  92.4"," ,s,0909, ","   40.3","s,0719, ","-0.5","s,1126","-3.2","s,1215","-6.2","s,1216","","","","","-2.6","s,0317","-2.6","s,0317","-5.5","s,0307","-8.5","s,0217","","","    2078.6","6","    2078.6","s","    675.9"," ,s","     15.79","s","     20.32","s","     11.25","s"
"CHM00058221","1989","32.95","117.367","22.0","BENGBU, CH","    987.8","","     987.8","s","       100","s","        62","s","         8","s","         0","s","        45","s","         0","s","       189","s","        22","s","   -5.3","s,0128, "," 216.7"," ,s,0825, ","   37.0","s,0719, ","-2.4","s,1119","-2.4","s,1119","","","","","","","-1.6","s,0308","-3.4","s,0226","-5.3","s,0128","","","","","    1892.9","9","    1892.9","s","   1056.0"," ,s","     15.69","s","     19.65","s","     11.74","s"
"CHM00058221","1990","32.95","117.367","22.0","BENGBU, CH","   1216.4","","    1216.4","s","       101","s","        69","s","        10","s","         0","s","        47","s","         3","s","       196","s","        65","s","  -11.6","s,0201, ","  93.0"," ,s,0709, ","   37.3","s,0709, ","-3.1","s,1201","-3.1","s,1201","-4.8","s,1226","","","","","-0.8","s,0227","-2.4","s,0226","-5.0","s,0204","-11.6","s,0201","-11.6","s,0201","    1962.2","2","    1962.2","s","   1054.2"," ,s","     16.42","s","     20.55","s","     12.29","s"
"CHM00058221","1991","32.95","117.367","22.0","BENGBU, CH","   1023.5","","    1023.5","s","       102","s","        62","s","        15","s","         0","s","        46","s","         6","s","       182","s","        33","s","  -13.0","s,1229, "," 162.6"," ,s,0612, ","   38.5","s,0724, ","-1.0","s,1209","-3.6","s,1225","-5.1","s,1226","-12.0","s,1228","-12.0","s,1228","0.0","s,0309","-3.7","s,0301","-4.4","s,0109","","","","","    1947.1","1","    1947.1","s","   1483.0"," ,s","     15.52","s","     19.77","s","     11.27","s"
"CHM00058221","1992","32.95","117.367","22.0","BENGBU, CH","   1085.4","","    1085.4","s","        76","s","        48","s","         8","s","         0","s","        61","s","         0","s","       188","s","        47","s","   -9.2","s,0102, ","  91.6"," ,s,1002, ","   38.3","s,0609, ","-0.1","s,1110","-3.0","s,1211","-4.4","s,1223","","","","","-0.5","s,0318","-3.2","s,0224","-5.8","s,0201","-9.2","s,0102","-9.2","s,0102","    1947.5","5","    1947.5","s","    752.7"," ,s","     15.87","s","     20.57","s","     11.18","s"
"CHM00058221","1993","32.95","117.367","22.0","BENGBU, CH","   1033.9","","    1033.9","s","       101","s","        74","s","        11","s","         0","s","        53","s","         4","s","       191","s","        32","s","  -12.5","s,0116, ","  53.5"," ,s,0621, ","   36.2","s,0712, ","-0.3","s,1120","-6.2","s,1121","-6.2","s,1121","-7.1","s,1122","","","-0.6","s,0318","-2.5","s,0225","-8.1","s,0128","-8.1","s,0128","-10.7","s,0122","    2044.3","3","    2044.3","s","   1013.0"," ,s","     15.48","s","     19.80","s","     11.16","s"
"CHM00058221","1994","32.95","117.367","22.0","BENGBU, CH","   1334.1","","    1334.1","s","        82","s","        45","s","         8","s","         0","s","        41","s","         0","s","       196","s","        73","s","   -5.7","s,0121, ","  47.7"," ,s,0607, ","   39.2","s,0803, ","-0.2","s,1203","-2.2","s,1222","","","","","","","-0.2","s,0326","-4.0","s,0225","-4.7","s,0129","","","","","    1927.2","2","    1927.2","s","    645.4"," ,s","     16.97","s","     21.53","s","     12.42","s"
"CHM00058221","1995","32.95","117.367","22.0","BENGBU, CH","   1181.5","","    1181.5","s","        66","s","        40","s","        11","s","         0","s","        55","s","         0","s","       189","s","        50","s","   -6.3","s,0202, ","  89.0"," ,s,0809, ","   38.5","s,0906, ","-0.5","s,1124","-3.0","s,1204","-5.1","s,1225","","","","","-1.3","s,0304","-2.2","s,0221","-5.3","s,0205","","","","","    1791.5","5","    1791.5","s","    874.9"," ,s","     16.41","s","     21.19","s","     11.64","s"
"CHM00058221","1996","32.95","117.367","22.0","BENGBU, CH","   1129.6","","    1129.6","s","        96","s","        62","s","        12","s","         0","s","        52","s","         2","s","       188","s","        40","s","   -8.2","s,0218, ","  76.6"," ,s,0704, ","   36.9","s,0806,+","-3.5","s,1201","-3.5","s,1201","","","","","","","-0.4","s,0302","-2.8","s,0223","-4.5","s,0220","-8.2","s,0218","","","    2023.4","4","    2023.4","s","    932.5"," ,s","     15.86","s","     20.08","s","     11.64","s"
"CHM00058221","1997","32.95","117.367","22.0","BENGBU, CH","   1251.2","","    1251.2","s","        85","s","        52","s","         8","s","         0","s","        46","s","         0","s","       198","s","        60","s","   -7.3","s,0107, "," 107.7"," ,s,0901, ","   38.3","s,0605, ","-1.3","s,1116","-2.9","s,1117","","","","","","","-0.2","s,0219","-2.3","s,0217","-4.5","s,0203","-7.0","s,0108","","","    1865.2","2","    1865.2","s","    859.2"," ,s","     16.64","s","     21.19","s","     12.10","s"
"CHM00058221","1998","32.95","117.367","22.0","BENGBU, CH","   1267.4","","    1267.4","s","        99","s","        59","s","        12","s","         0","s","        35","s","         5","s","       204","s","        50","s","  -11.1","s,0119, "," 113.4"," ,s,0601, ","   37.6","s,0713, ","-0.6","s,1202","-2.9","s,1208","","","","","","","-0.1","s,0321","-2.8","s,0205","-5.8","s,0125","-7.3","s,0120","-11.1","s,0119","    1885.4","4","    1885.4","s","   1195.7"," ,s","     16.97","s","     21.14","s","     12.79","s"
"CHM00058221","1999","32.95","117.367","22.0","BENGBU, CH","   1100.5","","    1100.5","s","        73","s","        42","s","         7","s","         0","s","        40","s","         0","s","       187","s","        43","s","   -7.9","s,1222, "," 130.3"," ,s,0707, ","   36.8","s,0614, ","-1.1","s,1128","-3.4","s,1219","-6.7","s,1220","-6.7","s,1220","","","-0.6","s,0322","-2.5","s,0220","-4.4","s,0115","","","","","    1596.7","7","    1596.7","s","    712.8"," ,s","     16.58","s","     20.97","s","     12.18","s"
"CHM00058221","2000","32.95","117.367","22.0","BENGBU, CH","   1269.6","","    1269.6","s","       104","s","        66","s","         9","s","         0","s","        36","s","         2","s","       196","s","        58","s","   -9.4","s,0126, "," 128.4"," ,s,0603, ","   37.2","s,0524, ","-0.1","s,1221","","","","","","","","","-0.5","s,0229","-2.6","s,0215","-4.9","s,0203","-7.9","s,0128","-8.9","s,0127","    1863.2","2","    1863.2","s","   1049.3"," ,s","     16.59","s","     20.71","s","     12.46","s"
