"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140434","1957","64.95","19.48","296.0","STORLIDEN, SW","     12.8","","      12.8","E","       185","E","        92","E","         2","E","        13","E","       226","E","       120","E","        14","E","         0","E","  -25.0","E,0315, ","  31.8"," ,E,1003, ","   25.4","E,0717, ","-1.0","E,0919","-3.0","E,0921","-5.6","E,0927","-7.5","E,1101","-11.0","E,1125","0.0","E,0604","-4.6","E,0508","-4.6","E,0508","-7.2","E,0417","-10.4","E,0416","    6542.9","9","    6542.9","E","    765.8"," ,E","      1.20","E","      4.60","E","     -2.21","E"
"SWE00140434","1958","64.95","19.48","296.0","STORLIDEN, SW","     13.8","","      13.8","E","       166","E","        60","E","         0","E","        33","E","       222","E","       123","E","        14","E","         0","E","  -30.2","E,0110, ","  22.7"," ,E,0724, ","   28.5","E,0702, ","-2.0","E,0915","-2.5","E,0916","-6.2","E,1017","-8.0","E,1120","-13.8","E,1126","-1.8","E,0610","-4.5","E,0521","-4.5","E,0521","-9.0","E,0423","-9.0","E,0423","    6552.0","0","    6552.0","E","    501.7"," ,E","      0.28","E","      3.77","E","     -3.21","E"
"SWE00140434","1959","64.95","19.48","296.0","STORLIDEN, SW","      6.0","","       6.0","E","       150","E","        72","E","         0","E","        17","E","       207","E","       111","E","        32","E","         0","E","  -24.0","E,0121, ","  23.0"," ,E,0615, ","   26.0","E,0721,+","-0.8","E,0831","-3.0","E,0927","-5.0","E,1022","-9.0","E,1023","-9.0","E,1023","0.0","E,0528","-3.0","E,0522","-7.8","E,0423","-7.8","E,0423","-11.2","E,0422","    5914.4","4","    5914.4","E","    543.2"," ,E","      2.28","E","      6.00","E","     -1.45","E"
"SWE00140434","1960","64.95","19.48","296.0","STORLIDEN, SW","     10.2","","      10.2","E","       171","E","        86","E","         2","E","        32","E","       224","E","       148","E","        13","E","         0","E","  -24.0","E,0301, ","  63.2"," ,E,0820, ","   25.5","E,0801,+","-2.2","E,0927","-2.2","E,0927","-5.8","E,1007","-14.0","E,1014","-14.0","E,1014","-2.2","E,0522","-2.2","E,0522","-5.5","E,0521","-8.0","E,0404","-13.4","E,0402","    6119.6","6","    6119.6","E","    746.2"," ,E","      0.95","E","      4.50","E","     -2.61","E"
"SWE00140434","1961","64.95","19.48","296.0","STORLIDEN, SW","     12.8","","      12.8","E","       173","E","        71","E","         1","E","        12","E","       189","E","       110","E","        20","E","         0","E","  -22.2","E,0110, ","  26.5"," ,E,0827, ","   26.5","E,0718, ","0.0","E,0905","-2.2","E,1104","-5.0","E,1106","-9.6","E,1118","-9.6","E,1118","0.0","E,0522","-6.0","E,0501","-6.0","E,0501","-8.0","E,0420","-10.5","E,0412","    6170.1","1","    6170.1","E","    652.5"," ,E","      2.20","E","      5.68","E","     -1.28","E"
"SWE00140434","1962","64.95","19.48","296.0","STORLIDEN, SW","      0.0","","       0.0","E","       164","E","        68","E","         1","E","        14","E","       212","E","       141","E","         1","E","         0","E","  -28.0","E,1215, ","  27.0"," ,E,0910, ","   21.5","E,0708, ","0.0","E,0915","-2.8","E,1012","-6.1","E,1015","-8.0","E,1030","-12.2","E,1117","-2.5","E,0605","-2.5","E,0605","-9.0","E,0430","-9.0","E,0430","-9.0","E,0430","    6281.1","1","    6281.1","E","    577.9"," ,E","      0.26","E","      3.78","E","     -3.27","E"
"SWE00140434","1963","64.95","19.48","296.0","STORLIDEN, SW","     10.1","","      10.1","E","       129","E","        64","E","         1","E","        25","E","       201","E","       134","E","        15","E","         0","E","  -23.8","E,0106, ","  27.0"," ,E,0824, ","   27.0","E,0801, ","-1.0","E,1003","-2.3","E,1013","-5.0","E,1104","-7.8","E,1106","-13.0","E,1111","-0.5","E,0614","-4.5","E,0425","-4.5","E,0425","-6.8","E,0411","-10.5","E,0410","    6441.6","6","    6441.6","E","    551.1"," ,E","      1.18","E","      5.01","E","     -2.65","E"
"SWE00140434","1964","64.95","19.48","296.0","STORLIDEN, SW","","","","","       151","E","        73","E","         0","E","         9","E","       216","E","       103","E","        11","E","         0","E","  -25.8","E,0212, ","  23.4"," ,E,0606, ","   24.5","E,0615, ","-1.2","E,0911","-2.5","E,1007","-6.9","E,1026","-6.9","E,1026","-10.0","E,1106","-1.8","E,0607","-5.0","E,0516","-5.0","E,0516","-10.0","E,0425","-10.0","E,0425","    6079.9","9","    6079.9","E","    559.2"," ,E","      1.57","E","      5.27","E","     -2.12","E"
"SWE00140434","1965","64.95","19.48","296.0","STORLIDEN, SW","      0.0","","       0.0","E","       151","E","        85","E","         0","E","        30","E","       209","E","       136","E","        11","E","         0","E","  -25.1","E,0110, ","  22.2"," ,E,0729, ","   24.2","E,0721, ","-1.3","E,1002","-4.1","E,1009","-6.4","E,1010","-8.9","E,1011","-8.9","E,1011","-2.2","E,0529","-2.2","E,0529","-4.8","E,0520","-7.0","E,0411","-9.7","E,0410","","","","","    623.6"," ,E","      0.25","E","      3.88","E","     -3.37","E"
"SWE00140434","1966","64.95","19.48","296.0","STORLIDEN, SW","     23.5","","      23.5","E","       170","E","        83","E","         3","E","        50","E","       225","E","       149","E","        19","E","         0","E","  -36.7","E,0202, ","  35.2"," ,E,0728, ","   29.8","E,0619, ","-0.2","E,0909","-4.8","E,0927","-4.8","E,0927","-7.8","E,1026","-12.0","E,1102","0.0","E,0529","-3.2","E,0511","-4.4","E,0507","-8.2","E,0506","-11.0","E,0420","    7136.6","6","    7136.6","E","    697.6"," ,E","     -0.75","E","      2.77","E","     -4.27","E"
"SWE00140434","1967","64.95","19.48","296.0","STORLIDEN, SW","      1.4","","       1.4","E","       168","E","        91","E","         2","E","        32","E","       214","E","       129","E","        12","E","         0","E","  -27.0","E,0131, ","  56.2"," ,E,0807, ","   24.8","E,0718, ","-0.8","E,0927","-3.0","E,1007","-6.2","E,1018","-7.5","E,1021","-12.5","E,1206","-0.5","E,0607","-2.5","E,0507","-5.5","E,0503","-8.0","E,0502","-9.8","E,0421","    6367.9","9","    6367.9","E","    823.0"," ,E","      1.17","E","      4.56","E","     -2.22","E"
"SWE00140434","1968","64.95","19.48","296.0","STORLIDEN, SW","     10.6","","      10.6","E","       147","E","        69","E","         1","E","        24","E","       235","E","       156","E","        18","E","         0","E","  -26.5","E,0127, ","  28.5"," ,E,0815, ","   31.0","E,0703, ","-1.5","E,0914","-2.5","E,0919","-5.5","E,0926","-9.0","E,1010","-9.0","E,1010","-1.0","E,0524","-3.2","E,0523","-5.8","E,0522","-7.2","E,0410","-9.4","E,0409","    6423.1","1","    6423.1","E","    647.1"," ,E","      0.21","E","      3.76","E","     -3.34","E"
"SWE00140434","1969","64.95","19.48","296.0","STORLIDEN, SW","     29.6","","      29.6","E","       139","E","        59","E","         0","E","        32","E","       212","E","       149","E","        29","E","         0","E","  -27.8","E,0114, ","  20.0"," ,E,0515, ","   29.2","E,0810, ","0.0","E,0920","-2.5","E,1001","-5.2","E,1029","-9.2","E,1031","-9.2","E,1031","0.0","E,0602","-2.2","E,0505","-4.5","E,0504","-7.0","E,0503","-9.0","E,0502","    6669.5","5","    6669.5","E","    504.8"," ,E","      0.50","E","      4.25","E","     -3.24","E"
"SWE00140434","1970","64.95","19.48","296.0","STORLIDEN, SW","     10.4","","      10.4","E","       146","E","        77","E","         1","E","        33","E","       216","E","       161","E","        27","E","         0","E","  -24.8","E,0218, ","  37.7"," ,E,0917, ","   27.0","E,0606,+","-1.0","E,0908","-2.5","E,0926","-7.8","E,1022","-7.8","E,1022","-10.5","E,1023","-0.5","E,0524","-4.0","E,0515","-7.0","E,0429","-7.0","E,0429","-9.2","E,0425","    6528.2","2","    6528.2","E","    665.4"," ,E","      0.41","E","      3.86","E","     -3.05","E"
"SWE00140434","1971","64.95","19.48","296.0","STORLIDEN, SW","      6.8","","       6.8","E","       157","E","        81","E","         1","E","        23","E","       227","E","       146","E","        14","E","         0","E","  -27.0","E,0303,+","  42.0"," ,E,0603, ","   28.0","E,0601, ","-1.8","E,0913","-4.2","E,1004","-6.5","E,1010","-7.2","E,1014","-10.2","E,1024","-1.0","E,0608","-3.2","E,0523","-5.5","E,0501","-8.0","E,0428","-10.2","E,0427","    6456.1","1","    6456.1","E","    644.8"," ,E","      0.39","E","      3.92","E","     -3.13","E"
"SWE00140434","1972","64.95","19.48","296.0","STORLIDEN, SW","     40.6","","      40.6","E","       134","E","        80","E","         0","E","        13","E","       222","E","       133","E","        29","E","         0","E","  -26.5","E,0131, ","  16.0"," ,E,0607, ","   28.0","E,0701, ","0.0","E,0914","-4.0","E,1018","-4.8","E,1021","-8.0","E,1022","-11.2","E,1112","-1.2","E,0531","-4.3","E,0510","-7.2","E,0428","-7.2","E,0428","-10.2","E,0424","    6370.5","5","    6370.5","E","    584.7"," ,E","      1.93","E","      5.35","E","     -1.49","E"
"SWE00140434","1973","64.95","19.48","296.0","STORLIDEN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5739.8","8","    5739.8","E","","","","","","","",""
