"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122242","1967","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","     12.5","","      12.5","E","       204","E","       112","E","         2","E","        7","","         0","E","        65","E","        13","E","        33","E","         0","E","  -14.3","E,1211, ","    50"," ,E,1212,+","  76.6"," ,E,0818, ","   26.3","E,0801, ","-0.5","E,1108","-2.3","E,1130","-8.2","E,1208","-8.2","E,1208","-10.8","E,1210","-1.4","E,0504","-2.2","E,0425","-4.6","E,0209","-9.5","E,0110","-9.5","E,0110","    3678.2","2","    3678.2","E","    986.8"," ,E","      8.63","E","     12.03","E","      5.24","E"
"GME00122242","1968","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","     36.9","","      36.9","E","       175","E","        91","E","         1","E","       15","","         1","E","        91","E","        25","E","        44","E","         0","E","  -21.0","E,0109, ","   180"," ,E,0114, ","  27.5"," ,E,1009, ","   29.7","E,0617, ","-0.3","E,1019","-2.4","E,1115","-7.2","E,1211","-7.2","E,1211","-9.5","E,1212","-0.2","E,0414","-3.7","E,0412","-4.8","E,0312","-9.0","E,0225","-9.0","E,0225","    3704.8","8","    3704.8","E","    804.4"," ,E","      8.04","E","     11.50","E","      4.57","E"
"GME00122242","1969","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","     67.4","","      67.4","E","       154","E","        74","E","         1","E","       61","","         0","E","       118","E","        51","E","        54","E","         0","E","  -16.2","E,1221, ","   180"," ,E,0217, ","  36.0"," ,E,1103, ","   31.1","E,0724, ","0.0","E,1106","-3.7","E,1124","-7.8","E,1126","-7.8","E,1126","-9.5","E,1127","-2.9","E,0421","-2.9","E,0421","-5.7","E,0419","-10.7","E,0305","-10.7","E,0305","    3974.5","5","    3974.5","E","    646.8"," ,E","      7.41","E","     10.91","E","      3.91","E"
"GME00122242","1970","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","     22.4","","      22.4","E","       179","E","        99","E","         3","E","       80","","         0","E","       116","E","        42","E","        40","E","         0","E","  -16.6","E,0217, ","   400"," ,E,0119,+","  34.1"," ,E,0724, ","   29.0","E,0620, ","-0.3","E,1023","-5.5","E,1107","-5.5","E,1107","-7.6","E,1223","-10.9","E,1231","-1.5","E,0502","-4.9","E,0414","-4.9","E,0414","-7.0","E,0301","-13.0","E,0219","    4143.6","6","    4143.6","E","    851.7"," ,E","      7.14","E","     10.58","E","      3.70","E"
"GME00122242","1971","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","     25.7","","      25.7","E","       160","E","        85","E","         1","E","        8","","         0","E","        73","E","        16","E","        43","E","         0","E","  -14.8","E,0104, ","   130"," ,E,1122, ","  37.2"," ,E,0923, ","   27.3","E,0731, ","0.0","E,1005","-3.1","E,1015","-6.3","E,1119","-7.0","E,1120","","","-0.9","E,0503","-2.4","E,0430","-6.1","E,0312","-11.5","E,0307","-11.5","E,0307","    3816.1","1","    3816.1","E","    682.2"," ,E","      8.18","E","     11.73","E","      4.63","E"
"GME00122242","1972","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","     36.5","","      36.5","E","       148","E","        81","E","         2","E","        5","","         0","E","        84","E","        21","E","        32","E","         0","E","  -14.8","E,0201, ","    90"," ,E,0201,+","  41.0"," ,E,0730, ","   29.1","E,0719, ","0.0","E,1001","-3.2","E,1019","-7.4","E,1119","-7.4","E,1119","-9.5","E,1231","-3.6","E,0425","-3.6","E,0425","-4.4","E,0206","-12.0","E,0202","-12.0","E,0202","    3759.7","7","    3759.7","E","    671.4"," ,E","      7.66","E","     11.21","E","      4.10","E"
"GME00122242","1973","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","     47.6","","      47.6","E","       174","E","        84","E","         2","E","       11","","         0","E","        87","E","         6","E","        47","E","         0","E","  -16.6","E,1201, ","   120"," ,E,1129, ","  31.6"," ,E,0402, ","   31.4","E,0627, ","-4.1","E,1012","-4.1","E,1012","-4.7","E,1126","-6.9","E,1127","-11.5","E,1128","-1.5","E,0428","-2.9","E,0413","-6.0","E,0227","-8.8","E,0102","-9.3","E,0101","    3746.0","0","    3746.0","E","    776.6"," ,E","      8.11","E","     11.85","E","      4.36","E"
"GME00122242","1974","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","      6.4","","       6.4","E","       177","E","        96","E","         3","E","        1","","         0","E","        40","E","         1","E","        21","E","         0","E","   -6.5","E,1213, ","    40"," ,E,1213, ","  33.4"," ,E,0908, ","   25.6","E,0831, ","-2.3","E,1013","-2.3","E,1013","-5.5","E,1212","","","","","-0.7","E,0516","-4.9","E,0414","-4.9","E,0414","","","","","    3666.8","8","    3666.8","E","    846.7"," ,E","      8.50","E","     11.98","E","      5.03","E"
"GME00122242","1975","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","     81.8","","      81.8","E","       158","E","        77","E","         1","E","        0","","         0","E","        65","E","         2","E","        59","E","         2","E","   -8.6","E,0216, ","    10"," ,E,1129,+","  26.9"," ,E,0818, ","   32.7","E,0810, ","-2.0","E,1012","-2.2","E,1115","-5.0","E,1123","-7.1","E,1214","","","-1.1","E,0428","-3.1","E,0403","-4.6","E,0331","-8.6","E,0216","","","    3662.3","3","    3662.3","E","    657.5"," ,E","      8.88","E","     12.55","E","      5.22","E"
"GME00122242","1976","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","     48.7","","      48.7","E","       140","E","        65","E","         0","E","       27","","         0","E","        99","E","        28","E","        61","E","         0","E","  -15.8","E,0125, ","   130"," ,E,1231,+","  22.1"," ,E,0929, ","   31.3","E,0626, ","-2.8","E,1101","-2.8","E,1101","-5.0","E,1213","-7.0","E,1219","-9.1","E,1229","-4.8","E,0429","-4.8","E,0429","-4.8","E,0429","-7.5","E,0324","-9.0","E,0208","    3742.9","9","    3742.9","E","    542.0"," ,E","      7.99","E","     11.72","E","      4.25","E"
"GME00122242","1977","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","     13.8","","      13.8","E","       179","E","        98","E","         1","E","       21","","         0","E","        67","E","        11","E","        30","E","         0","E","   -8.8","E,0130, ","   110"," ,E,0101, ","  28.4"," ,E,0617, ","   27.9","E,0616, ","0.0","E,1117","-2.6","E,1127","-6.0","E,1128","","","","","-0.4","E,0420","-4.4","E,0410","-4.4","E,0410","-8.3","E,0202","","","    3726.3","3","    3726.3","E","    772.3"," ,E","      8.20","E","     11.48","E","      4.92","E"
"GME00122242","1978","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","     28.9","","      28.9","E","       191","E","       100","E","         0","E","       36","","         3","E","        98","E","        24","E","        27","E","         0","E","  -20.2","E,0219, ","   300"," ,E,1231, ","  22.4"," ,E,0111, ","   28.7","E,0801, ","0.0","E,1002","-3.1","E,1128","-4.5","E,1207","-8.0","E,1217","-10.0","E,1231","-0.6","E,0514","-2.9","E,0511","-12.2","E,0322","-12.2","E,0322","-12.2","E,0322","    3794.3","3","    3794.3","E","    797.5"," ,E","      7.52","E","     10.92","E","      4.13","E"
"GME00122242","1979","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","     11.7","","      11.7","E","       198","E","        94","E","         2","E","       72","","         1","E","       106","E","        47","E","        25","E","         0","E","  -18.2","E,0211, ","   510"," ,E,0131,+","  25.7"," ,E,0525, ","   27.4","E,0601, ","0.0","E,0930","-2.9","E,1122","-4.5","E,1212","","","","","-2.7","E,0506","-2.7","E,0506","-5.0","E,0320","-11.9","E,0225","-11.9","E,0225","    4224.1","1","    4224.1","E","    848.8"," ,E","      6.74","E","     10.08","E","      3.39","E"
"GME00122242","1980","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","     21.2","","      21.2","E","       183","E","       110","E","         4","E","       36","","         0","E","       120","E","        28","E","        31","E","         0","E","  -15.6","E,1207, ","   200"," ,E,0130, ","  41.1"," ,E,0614, ","   27.8","E,0605, ","-0.5","E,1013","-2.8","E,1026","-4.7","E,1110","-7.2","E,1130","-9.2","E,1205","-0.7","E,0522","-3.1","E,0421","-6.1","E,0321","-7.1","E,0303","-9.2","E,0128","    4060.3","3","    4060.3","E","   1003.4"," ,E","      7.35","E","     10.80","E","      3.90","E"
"GME00122242","1981","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","     16.8","","      16.8","E","       179","E","        87","E","         6","E","       41","","         0","E","       103","E","        36","E","        31","E","         0","E","  -17.3","E,1218, ","   130"," ,E,1229,+","  45.7"," ,E,0725, ","   27.7","E,0806, ","-0.4","E,1015","-2.5","E,1023","-4.9","E,1110","-12.8","E,1208","-12.8","E,1208","0.0","E,0503","-2.5","E,0429","-6.2","E,0424","-9.5","E,0221","-9.5","E,0221","    3818.2","2","    3818.2","E","    854.7"," ,E","      7.38","E","     10.94","E","      3.83","E"
"GME00122242","1982","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","     77.7","","      77.7","E","       157","E","       100","E","         1","E","       18","","         1","E","        91","E","        23","E","        48","E","         0","E","  -17.8","E,0108, ","    40"," ,E,0107,+","  45.2"," ,E,0702, ","   30.0","E,0805,+","-1.2","E,1106","-3.0","E,1130","-5.2","E,1214","","","","","-1.9","E,0506","-3.0","E,0414","-5.9","E,0227","-7.3","E,0119","-13.0","E,0115","    4117.1","1","    4117.1","E","    855.4"," ,E","      8.31","E","     12.03","E","      4.59","E"
"GME00122242","1983","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","     62.3","","      62.3","E","       188","E","        92","E","         0","E","        6","","         0","E","        78","E","        12","E","        51","E","         0","E","  -12.8","E,0213, ","    50"," ,E,0213,+","  24.5"," ,E,1209, ","   30.0","E,0711, ","0.0","E,1001","-4.6","E,1112","-4.6","E,1112","-9.4","E,1201","-9.4","E,1201","-0.5","E,0501","-5.1","E,0312","-5.1","E,0312","-7.0","E,0217","-12.8","E,0213","    3469.5","5","    3469.5","E","    755.1"," ,E","      8.68","E","     12.30","E","      5.06","E"
"GME00122242","1984","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","     19.1","","      19.1","E","       165","E","        93","E","         4","E","       15","","         0","E","        85","E","        13","E","        26","E","         0","E","  -11.8","E,0126, ","    90"," ,E,0325, ","  34.4"," ,E,0910, ","   28.1","E,0731, ","0.0","E,1116","-2.4","E,1216","-5.0","E,1230","","","","","-0.4","E,0509","-3.6","E,0401","-4.5","E,0320","-7.2","E,0218","-11.8","E,0126","    3783.8","8","    3783.8","E","    908.1"," ,E","      8.00","E","     11.09","E","      4.90","E"
"GME00122242","1985","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","","","","","       177","E","       106","E","         1","E","       38","","","","","","","","","","","","","","   190"," ,E,1129, ","  47.3"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","    4044.6","6","    4044.6"," ","    935.8"," ,E","","","","","",""
"GME00122242","1986","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","","","","","       157","E","        89","E","         2","E","       16","","","","","","","","","","","","","","   200"," ,E,0108, ","  31.7"," ,E,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.2"," ,E","","","","","",""
"GME00122242","1987","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","","","","","       169","E","       103","E","         0","E","        4","","","","","","","","","","","","","","    50"," ,E,0322, ","  24.4"," ,E,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    878.3"," ,E","","","","","",""
"GME00122242","1988","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","","","","","       202","E","       116","E","         2","E","        3","","","","","","","","","","","","","","    50"," ,E,1122, ","  47.3"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1017.9"," ,E","","","","","",""
"GME00122242","1989","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","","","","","       141","E","        73","E","         4","E","        3","","","","","","","","","","","","","","   200"," ,E,1215, ","  39.0"," ,E,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.7"," ,E","","","","","",""
"GME00122242","1990","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","","","","","       180","E","       100","E","         4","E","        0","","","","","","","","","","","","","","    20"," ,E,0214, ","  35.4"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    971.0"," ,E","","","","","",""
"GME00122242","1991","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","","","","","       171","E","        98","E","         1","E","       16","","","","","","","","","","","","","","   190"," ,E,0216, ","  31.1"," ,E,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    858.3"," ,E","","","","","",""
"GME00122242","1992","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","","","","","       168","E","        93","E","         3","E","        1","","","","","","","","","","","","","","    60"," ,E,0315, ","  26.5"," ,E,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.2"," ,E","","","","","",""
"GME00122242","1993","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","","","","","       174","E","       116","E","         2","E","       16","","","","","","","","","","","","","","   120"," ,E,1126,+","  27.0"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    878.9"," ,E","","","","","",""
"GME00122242","1994","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","","","","","       170","E","       106","E","         3","E","       11","","","","","","","","","","","","","","   160"," ,E,0225,+","  38.5"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    960.3"," ,E","","","","","",""
"GME00122242","1995","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","","","","","       150","E","        89","E","         0","E","       27","","","","","","","","","","","","","","   140"," ,E,0128, ","  23.7"," ,E,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    744.6"," ,E","","","","","",""
"GME00122242","1996","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","","","","","       120","E","        62","E","         0","E","       17","","","","","","","","","","","","","","    80"," ,E,0224,+","  21.2"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    523.0"," ,E","","","","","",""
"GME00122242","1997","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","","","","","       147","E","        74","E","         2","E","        6","","","","","","","","","","","","","","    30"," ,E,0319,+","  43.4"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    734.7"," ,E","","","","","",""
"GME00122242","1998","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","","","","","       197","E","       117","E","         0","E","        2","","","","","","","","","","","","","","    40"," ,E,0203, ","  23.4"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1065.0"," ,E","","","","","",""
"GME00122242","1999","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","","","","","       196","E","       117","E","         3","E","","","","","","","","","","","","","","","","","  28.5"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1020.1"," ,E","","","","","",""
"GME00122242","2000","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","","","","","       191","E","        96","E","         1","E","        1","","","","","","","","","","","","","","    30"," ,E,0122, ","  42.0"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.0"," ,E","","","","","",""
"GME00122242","2001","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","","","","","       191","E","       101","E","         2","E","       17","","","","","","","","","","","","","","   270"," ,E,0320, ","  31.4"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    860.5"," ,E","","","","","",""
"GME00122242","2002","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","","","","","       184","E","        95","E","         3","E","        2","","","","","","","","","","","","","","    50"," ,E,0222, ","  74.0"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    924.5"," ,E","","","","","",""
"GME00122242","2003","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","","","","","       146","E","        73","E","         1","E","       13","","","","","","","","","","","","","","   110"," ,E,0108,+","  31.8"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.6"," ,E","","","","","",""
"GME00122242","2004","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","","","","","       173","E","       104","E","         3","E","        8","","","","","","","","","","","","","","   100"," ,E,0130,+","  32.9"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    923.2"," ,E","","","","","",""
"GME00122242","2005","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","","","","","       166","E","        91","E","         3","E","       22","","","","","","","","","","","","","","   140"," ,E,1231, ","  30.5"," ,E,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.9"," ,E","","","","","",""
"GME00122242","2006","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","","","","","       172","E","       107","E","         2","E","       22","","","","","","","","","","","","","","    90"," ,E,0310,+","  32.8"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    782.7"," ,E","","","","","",""
