"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00105482","1954","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","","","","","","","","","","","","","        28","E","       206","E","","","","","","","  -28.4","E,0216,+","","","","","","","-0.2","E,0915","-2.5","E,0919","-6.0","E,1002","-7.6","E,1017","-11.3","E,1108","-2.4","E,0517","-2.4","E,0517","-4.4","E,0427","-8.7","E,0329","-13.8","E,0320","","","","","","","","","","","     -2.03","E"
"NOE00105482","1955","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","     60.9","","      60.9","E","","","","","","","","","        40","E","       205","E","        85","E","        71","E","         2","E","  -27.4","E,1221, ","","","","","   34.2","E,0730, ","-1.0","E,0919","-2.6","E,0928","-9.4","E,1017","-9.4","E,1017","-9.4","E,1017","-1.5","E,0608","-2.2","E,0527","-5.6","E,0426","-8.5","E,0401","-12.6","E,0329","","","","","","","      3.07","E","      8.87","E","     -2.73","E"
"NOE00105482","1956","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","      2.8","","       2.8","E","","","","","","","","","        37","E","       198","E","        94","E","        33","E","         0","E","  -35.5","E,0201, ","","","","","   29.6","E,0718, ","-1.5","E,0918","-4.5","E,1005","-4.5","E,1005","-8.8","E,1027","-12.7","E,1031","-0.1","E,0523","-3.2","E,0502","-5.6","E,0419","-7.4","E,0408","-11.2","E,0407","    5584.0","0","    5584.0","E","","","      2.63","E","      8.08","E","     -2.82","E"
"NOE00105482","1957","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","      7.0","","       7.0","E","","","","","","","","","        21","E","       199","E","        83","E","        40","E","         0","E","  -23.5","E,0225,+","","","","","   29.4","E,0616, ","0.0","E,0822","-3.8","E,0925","-5.0","E,0926","-6.7","E,1103","-8.9","E,1109","-0.6","E,0523","-4.1","E,0510","-5.0","E,0506","-7.0","E,0415","-9.3","E,0413","    5305.8","8","    5305.8","E","","","      3.52","E","      8.89","E","     -1.84","E"
"NOE00105482","1958","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","     11.7","","      11.7","E","","","","","","","","","        48","E","       198","E","       100","E","        40","E","         0","E","  -32.9","E,0208, ","","","","","   30.4","E,0703, ","-0.5","E,1012","-2.8","E,1013","-5.2","E,1019","-9.4","E,1119","-9.4","E,1119","0.0","E,0613","-2.7","E,0523","-4.7","E,0505","-11.1","E,0411","-11.1","E,0411","    5897.1","1","    5897.1","E","","","      2.32","E","      7.73","E","     -3.08","E"
"NOE00105482","1959","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","     25.3","","      25.3","E","","","","","","","","","        38","E","       198","E","        70","E","        90","E","         0","E","  -31.1","E,0115, ","","","","","   30.9","E,0820, ","-2.1","E,0828","-4.6","E,0917","-4.6","E,0917","-7.8","E,1013","-10.0","E,1106","-0.3","E,0621","-2.3","E,0519","-4.9","E,0508","-6.8","E,0325","-9.0","E,0320","    5422.3","3","    5422.3","E","","","      3.94","E","      9.80","E","     -1.92","E"
"NOE00105482","1960","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","     16.9","","      16.9","E","","","","","","","","","        38","E","       203","E","        99","E","        40","E","         0","E","  -27.6","E,1210, ","","","","","   30.9","E,0624, ","-1.8","E,0907","-2.7","E,0927","-5.1","E,0928","-6.8","E,1017","-10.5","E,1107","-0.6","E,0525","-5.4","E,0503","-5.4","E,0503","-10.0","E,0401","-10.0","E,0401","    5276.5","5","    5276.5","E","","","      2.82","E","      7.77","E","     -2.13","E"
"NOE00105482","1961","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","      2.0","","       2.0","E","","","","","","","","","        36","E","       176","E","        79","E","        37","E","         0","E","  -28.4","E,0112, ","","","","","   28.0","E,0605, ","-0.8","E,0913","-2.2","E,1017","-4.9","E,1104","-8.9","E,1105","-8.9","E,1105","-1.5","E,0529","-2.2","E,0502","-5.2","E,0420","-6.8","E,0411","-9.1","E,0405","    5534.7","7","    5534.7","E","","","      3.61","E","      8.92","E","     -1.69","E"
"NOE00105482","1962","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","      0.0","","       0.0","E","","","","","","","","","        46","E","       209","E","        92","E","        20","E","         0","E","  -26.7","E,0314, ","","","","","   26.3","E,0607, ","-1.5","E,0909","-2.3","E,0915","-7.4","E,1015","-7.4","E,1015","-10.1","E,1116","-2.4","E,0603","-2.4","E,0603","-5.0","E,0430","-8.1","E,0414","-9.8","E,0409","    5675.7","7","    5675.7","E","","","      2.08","E","      7.64","E","     -3.48","E"
"NOE00105482","1963","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","      8.5","","       8.5","E","","","","","","","","","        65","E","       194","E","       107","E","        46","E","         0","E","  -29.6","E,0117, ","","","","","   30.6","E,0704, ","-3.1","E,0919","-3.1","E,0919","-5.4","E,1008","-8.1","E,1111","-12.0","E,1117","-1.3","E,0523","-2.6","E,0507","-4.6","E,0410","-10.6","E,0401","-10.6","E,0401","    6055.0","0","    6055.0","E","","","      1.83","E","      7.00","E","     -3.36","E"
"NOE00105482","1964","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","      1.5","","       1.5","E","","","","","","","","","        25","E","       211","E","        83","E","        34","E","         0","E","  -25.0","E,0116, ","","","","","   27.6","E,0718, ","-0.5","E,0817","-2.6","E,0910","-5.1","E,1004","-7.4","E,1006","-9.0","E,1026","0.0","E,0707","-2.2","E,0602","-5.6","E,0425","-7.3","E,0406","-9.2","E,0403","    5662.5","5","    5662.5","E","","","      2.79","E","      8.38","E","     -2.80","E"
"NOE00105482","1965","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","      0.1","","       0.1","E","","","","","","","","","        46","E","       205","E","       102","E","        24","E","         0","E","  -29.7","E,1212, ","","","","","   27.0","E,0718, ","-0.1","E,0830","-2.5","E,0915","-6.5","E,1008","-7.0","E,1025","-8.9","E,1108","-1.5","E,0526","-3.0","E,0524","-7.5","E,0409","-7.5","E,0409","-14.5","E,0327","    5742.4","4","    5742.4","E","","","      1.87","E","      7.38","E","     -3.65","E"
"NOE00105482","1966","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","      9.6","","       9.6","E","","","","","","","","","        49","E","       206","E","       106","E","        43","E","         0","E","  -33.9","E,0209, ","","","","","   31.0","E,0721, ","-1.0","E,0909","-2.9","E,0925","-5.7","E,0928","-8.5","E,1028","-11.0","E,1029","-1.5","E,0529","-3.0","E,0511","-4.9","E,0422","-8.1","E,0421","-9.1","E,0420","    6393.6","6","    6393.6","E","","","      1.61","E","      6.88","E","     -3.67","E"
"NOE00105482","1967","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","      0.9","","       0.9","E","","","","","","","","","        22","E","       179","E","        76","E","        46","E","         0","E","  -30.0","E,0126, ","","","","","   28.5","E,0615, ","0.0","E,0822","-2.6","E,1009","-5.0","E,1017","-9.0","E,1018","-9.0","E,1018","0.0","E,0612","-2.8","E,0506","-6.6","E,0425","-7.8","E,0422","-10.5","E,0401","    5667.8","8","    5667.8","E","","","      3.28","E","      8.25","E","     -1.70","E"
"NOE00105482","1968","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","     13.7","","      13.7","E","","","","","","","","","        45","E","       203","E","       108","E","        59","E","         1","E","  -30.0","E,0112, ","","","","","   32.5","E,0614, ","-0.4","E,0915","-4.0","E,0926","-5.6","E,1005","-7.5","E,1007","-11.9","E,1104","-1.0","E,0528","-3.2","E,0522","-4.6","E,0509","-9.0","E,0410","-9.0","E,0410","    5574.5","5","    5574.5","E","","","      2.22","E","      7.92","E","     -3.49","E"
"NOE00105482","1969","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","     15.3","","      15.3","E","","","","","","","","","        52","E","       207","E","       113","E","        72","E","         0","E","  -32.7","E,1221, ","","","","","   30.0","E,0809,+","-1.0","E,0907","-2.2","E,0927","-4.6","E,1002","-12.5","E,1104","-12.5","E,1104","-0.5","E,0606","-2.3","E,0507","-4.4","E,0424","-9.6","E,0402","-9.6","E,0402","    5867.4","4","    5867.4","E","","","      2.30","E","      8.08","E","     -3.48","E"
"NOE00105482","1970","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","     26.4","","      26.4","E","","","","","","","","","        54","E","       214","E","       113","E","        50","E","         4","E","  -29.0","E,0217, ","","","","","   35.6","E,0620, ","-0.5","E,0904","-2.5","E,0907","-4.5","E,0924","-7.5","E,1027","-11.9","E,1029","-1.0","E,0524","-3.5","E,0506","-5.8","E,0415","-6.8","E,0414","-12.1","E,0404","    6047.4","4","    6047.4","E","","","      1.66","E","      7.24","E","     -3.91","E"
"NOE00105482","1971","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","     10.4","","      10.4","E","","","","","","","","","        13","E","       202","E","        72","E","        45","E","         0","E","  -26.4","E,0106, ","","","","","   31.7","E,0708, ","-2.0","E,0906","-4.8","E,0913","-4.8","E,0913","-7.0","E,1014","-9.5","E,1015","-0.2","E,0617","-2.5","E,0526","-5.0","E,0430","-8.0","E,0406","-15.5","E,0328","    5551.0","0","    5551.0","E","","","      4.07","E","      9.61","E","     -1.46","E"
"NOE00105482","1972","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","     16.1","","      16.1","E","","","","","","","","","        23","E","       205","E","        92","E","        46","E","         0","E","  -24.0","E,0116, ","","","","","   31.4","E,0718, ","0.0","E,0825","-3.5","E,0912","-6.1","E,0928","-6.7","E,0929","-12.1","E,1114","-2.0","E,0517","-3.1","E,0501","-6.2","E,0428","-8.0","E,0401","-12.0","E,0314","    5373.6","6","    5373.6","E","","","      3.44","E","      8.72","E","     -1.84","E"
"NOE00105482","1973","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","     17.6","","      17.6","E","","","","","","","","","        18","E","       207","E","        79","E","        61","E","         0","E","  -24.0","E,1201,+","","","","","   30.0","E,0728,+","-1.5","E,0822","-3.0","E,0910","-9.6","E,1011","-9.6","E,1011","-9.6","E,1011","0.0","E,0616","-2.5","E,0517","-6.9","E,0430","-6.9","E,0430","-10.5","E,0428","    4951.2","2","    4951.2","E","","","      4.11","E","      9.77","E","     -1.56","E"
"NOE00105482","1974","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","      5.5","","       5.5","E","","","","","","","","","         5","E","       197","E","        65","E","        41","E","         0","E","  -22.4","E,1213, ","","","","","   29.5","E,0617, ","-1.0","E,0913","-4.9","E,1011","-4.9","E,1011","-7.6","E,1117","-13.8","E,1121","-0.5","E,0516","-2.5","E,0515","-5.6","E,0506","-6.8","E,0413","-8.9","E,0412","    5280.3","3","    5280.3","E","","","      4.32","E","      9.61","E","     -0.97","E"
"NOE00105482","1975","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","     59.5","","      59.5","E","","","","","","","","","         5","E","       195","E","        56","E","        69","E","         8","E","  -24.0","E,0216,+","","","","","   34.5","E,0807,+","-1.8","E,0907","-6.5","E,1011","-6.5","E,1011","-6.8","E,1013","-12.0","E,1120","-0.6","E,0601","-2.5","E,0530","-5.5","E,0418","-7.0","E,0414","-10.0","E,0411","    5304.8","8","    5304.8","E","","","      4.85","E","     10.64","E","     -0.95","E"
"NOE00105482","1976","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5041.1","1","    5041.1","E","","","","","","","",""
"NOE00105482","1977","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","     35.7","","      35.7","E","       137","E","        60","E","         0","E","      155","","        18","E","       189","E","        95","E","        57","E","         0","E","  -25.0","E,0211, ","   550"," ,E,0308,+","  16.9"," ,E,0819, ","   31.5","E,0710,+","-1.0","E,0908","-2.9","E,0913","-7.4","E,1117","-7.4","E,1117","-10.5","E,1118","0.0","E,0607","-2.5","E,0515","-5.0","E,0415","-10.0","E,0411","-10.0","E,0411","","","","","    438.3"," ,E","      3.29","E","      8.19","E","     -1.61","E"
"NOE00105482","1978","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","     13.1","","      13.1","E","       136","E","        62","E","         1","E","      146","","        38","E","       189","E","        95","E","        50","E","         0","E","  -33.5","E,1231, ","   750"," ,E,0326, ","  29.0"," ,E,0701, ","   28.5","E,0801,+","-0.2","E,0828","-3.0","E,1006","-5.4","E,1112","-6.8","E,1124","-10.0","E,1125","-1.8","E,0514","-3.6","E,0511","-4.5","E,0428","-7.4","E,0414","-9.5","E,0327","    5361.5","5","    5361.5","E","    430.1"," ,E","      3.08","E","      8.01","E","     -1.86","E"
"NOE00105482","1979","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","      7.1","","       7.1","E","       151","E","        69","E","         1","E","      167","","        48","E","       194","E","       109","E","        35","E","         0","E","  -34.5","E,0101, ","   400"," ,E,1231,+","  26.4"," ,E,0718, ","   29.5","E,0606, ","-2.8","E,0915","-2.8","E,0915","-4.8","E,0930","-7.0","E,1006","-10.0","E,1027","-0.6","E,0520","-3.5","E,0511","-5.2","E,0325","-8.0","E,0324","-18.6","E,0319","    5783.0","0","    5783.0","E","    584.7"," ,E","      2.02","E","      6.55","E","     -2.52","E"
"NOE00105482","1980","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","     16.3","","      16.3","E","       138","E","        70","E","         0","E","      183","","        43","E","       200","E","       123","E","        55","E","         0","E","  -28.5","E,0202, ","   650"," ,E,0331,+","  21.0"," ,E,1017, ","   30.5","E,0606,+","-1.6","E,0916","-6.6","E,1021","-6.6","E,1021","-10.8","E,1022","-10.8","E,1022","-2.5","E,0511","-2.5","E,0511","-4.6","E,0410","-8.0","E,0404","-9.0","E,0401","    5896.9","9","    5896.9","E","    529.2"," ,E","      2.27","E","      7.24","E","     -2.71","E"
"NOE00105482","1981","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","      3.3","","       3.3","E","       129","E","        62","E","         0","E","      162","","        35","E","       192","E","       101","E","        44","E","         0","E","  -31.5","E,1221, ","   480"," ,E,1231, ","  17.0"," ,E,0712, ","   28.6","E,0708, ","-1.2","E,1009","-6.0","E,1015","-6.0","E,1015","-7.0","E,1018","-9.8","E,1024","0.0","E,0613","-3.0","E,0504","-5.6","E,0503","-7.2","E,0426","-9.8","E,0325","    5627.6","6","    5627.6","E","    454.9"," ,E","      2.69","E","      7.63","E","     -2.25","E"
"NOE00105482","1982","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","     67.4","","      67.4","E","       119","E","        60","E","         2","E","      136","","        20","E","       175","E","        93","E","        57","E","         6","E","  -33.8","E,0108, ","   580"," ,E,0211,+","  35.4"," ,E,0703, ","   34.6","E,0803, ","0.0","E,0903","-3.2","E,0906","-9.5","E,1105","-9.5","E,1105","-9.5","E,1105","-1.6","E,0510","-2.6","E,0507","-5.2","E,0430","-13.8","E,0306","-13.8","E,0306","    5681.7","7","    5681.7","E","    486.6"," ,E","      3.86","E","      8.91","E","     -1.20","E"
"NOE00105482","1983","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","     50.7","","      50.7","E","       133","E","        58","E","         0","E","      140","","        11","E","       174","E","        78","E","        57","E","         1","E","  -22.0","E,0208, ","   380"," ,E,0106,+","  24.6"," ,E,0510, ","   32.2","E,0711, ","-2.4","E,0922","-2.4","E,0922","-5.0","E,0929","-7.2","E,1001","-10.5","E,1114","0.0","E,0507","-2.2","E,0416","-6.0","E,0413","-9.8","E,0405","-9.8","E,0405","    5097.0","0","    5097.0","E","    465.3"," ,E","      4.64","E","      9.70","E","     -0.41","E"
"NOE00105482","1984","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","      3.5","","       3.5","E","       150","E","        76","E","         1","E","      130","","        19","E","       178","E","        91","E","        61","E","         0","E","  -29.6","E,0125, ","   550"," ,E,0224,+","  29.6"," ,E,0801, ","   29.2","E,0822, ","-1.4","E,0906","-2.5","E,1013","-4.4","E,1107","-7.6","E,1115","-9.2","E,1126","-1.0","E,0513","-3.2","E,0511","-4.8","E,0418","-12.8","E,0401","-12.8","E,0401","    5312.9","9","    5312.9","E","    586.3"," ,E","      4.24","E","      8.93","E","     -0.46","E"
"NOE00105482","1985","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","      1.4","","       1.4","E","       142","E","        71","E","         2","E","      165","","        43","E","       192","E","       111","E","        46","E","         0","E","  -30.2","E,0209, ","   500"," ,E,0306, ","  32.1"," ,E,0719, ","   27.4","E,0706, ","0.0","E,0912","-2.8","E,0922","-5.0","E,0925","-7.4","E,1026","-10.2","E,1111","-1.6","E,0524","-2.5","E,0505","-4.5","E,0426","-7.8","E,0411","-9.0","E,0410","    5306.2","2","    5306.2","E","    567.8"," ,E","      1.93","E","      6.77","E","     -2.92","E"
"NOE00105482","1986","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","     43.9","","      43.9","E","       132","E","        56","E","         0","E","      141","","        41","E","       181","E","        84","E","        49","E","         3","E","  -29.6","E,0110, ","   620"," ,E,0131,+","  22.6"," ,E,0618, ","   34.6","E,0701, ","0.0","E,0907","-2.4","E,0917","-4.4","E,0926","-7.0","E,1103","-9.4","E,1104","-1.6","E,0427","-2.2","E,0420","-4.5","E,0419","-8.8","E,0415","-10.2","E,0414","    5905.7","7","    5905.7","E","    488.6"," ,E","      3.23","E","      8.20","E","     -1.73","E"
"NOE00105482","1987","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","     10.5","","      10.5","E","       145","E","        82","E","         0","E","      154","","        43","E","       180","E","        97","E","        34","E","         0","E","  -35.5","E,0111, ","   450"," ,E,0321,+","  20.6"," ,E,0709, ","   30.8","E,0722, ","-1.5","E,0916","-2.2","E,0917","-4.5","E,0929","-8.2","E,1121","-10.6","E,1126","0.0","E,0522","-2.6","E,0507","-4.6","E,0408","-10.0","E,0323","-10.0","E,0323","    5688.9","9","    5688.9","E","    637.2"," ,E","      2.53","E","      7.21","E","     -2.16","E"
"NOE00105482","1988","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","     42.2","","      42.2","E","       157","E","        85","E","         1","E","      175","","         9","E","       188","E","        85","E","        58","E","         1","E","  -20.8","E,0226, ","   780"," ,E,0321,+","  29.2"," ,E,0719, ","   32.4","E,0627, ","-0.5","E,0929","-5.0","E,1012","-5.0","E,1012","-10.2","E,1029","-10.2","E,1029","-0.6","E,0522","-2.5","E,0429","-5.6","E,0427","-8.8","E,0423","-9.0","E,0412","    5084.1","1","    5084.1","E","    714.9"," ,E","      4.70","E","      9.44","E","     -0.05","E"
"NOE00105482","1989","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","     37.7","","      37.7","E","       121","E","        53","E","         1","E","       58","","         6","E","       166","E","        45","E","        53","E","         1","E","  -24.5","E,1231, ","   300"," ,E,1224,+","  47.0"," ,E,0731, ","   32.8","E,0704, ","-1.2","E,0909","-3.0","E,1003","-4.6","E,1010","-7.6","E,1118","-9.6","E,1123","0.0","E,0602","-2.4","E,0512","-5.8","E,0424","-7.0","E,0405","-10.2","E,0224","    4617.7","7","    4617.7","E","    430.4"," ,E","      5.76","E","     10.81","E","      0.71","E"
"NOE00105482","1990","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","     18.0","","      18.0","E","       141","E","        60","E","         2","E","       83","","         3","E","       161","E","        65","E","        60","E","         0","E","  -23.8","E,0103,+","   280"," ,E,0130, ","  46.3"," ,E,1029, ","   31.0","E,0803, ","-1.6","E,0916","-2.6","E,0921","-4.6","E,0927","-7.5","E,1022","-9.5","E,1025","-1.4","E,0519","-2.4","E,0428","-9.0","E,0408","-9.0","E,0408","-9.0","E,0408","    4575.8","8","    4575.8","E","    535.5"," ,E","      5.83","E","     10.74","E","      0.90","E"
"NOE00105482","1991","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","     44.5","","      44.5","E","       108","E","        52","E","         0","E","      112","","        11","E","       183","E","        78","E","        55","E","         4","E","  -24.2","E,0117, ","   380"," ,E,0310,+","  19.6"," ,E,0922, ","   34.6","E,0706, ","0.0","E,0906","-3.0","E,0927","-4.6","E,0929","-12.5","E,1116","-12.5","E,1116","0.0","E,0605","-2.6","E,0506","-4.5","E,0424","-7.8","E,0421","-12.0","E,0305","    5226.7","7","    5226.7","E","    394.5"," ,E","      4.60","E","      9.52","E","     -0.31","E"
"NOE00105482","1992","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","     25.1","","      25.1","E","       130","E","        66","E","         0","E","       99","","         4","E","       185","E","        68","E","        61","E","         0","E","  -22.4","E,0218, ","   370"," ,E,1128,+","  21.2"," ,E,0721, ","   29.6","E,0606, ","-1.0","E,0906","-5.0","E,1012","-5.0","E,1012","-11.6","E,1022","-11.6","E,1022","0.0","E,0513","-3.4","E,0512","-5.5","E,0424","-7.8","E,0416","-9.8","E,0330","    4473.7","7","    4473.7","E","    511.6"," ,E","      5.27","E","     10.28","E","      0.25","E"
