"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206200","1927","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","    135.0","","     135.0","C","","","","","","","","","","","        19","C","       164","C","        33","C","       122","C","         1","C","  -29.4","C,0205, ","","","","","","","   32.2","C,0727, ","-0.6","C,0914","-2.2","C,0928","-6.7","C,1108","-6.7","C,1108","-9.4","C,1201","-2.8","C,0618","-2.8","C,0618","-5.0","C,0524","-6.7","C,0521","-9.4","C,0411","    4516.3","3","    4516.3","C","   1157.7"," ,C","     1638"," ,C","      7.23","C","     13.72","C","      0.75","C"
"CA008206200","1928","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","    126.9","","     126.9","C","","","","","","","","","        24","C","        28","C","       185","C","        46","C","       110","C","         4","C","  -31.7","C,0221, ","","","   127"," ,C,1208, ","","","   35.0","C,0815, ","0.0","C,0919","-2.8","C,0925","-4.4","C,1001","-7.8","C,1030","-9.4","C,1126","-2.2","C,0516","-2.2","C,0516","-4.4","C,0420","-6.7","C,0416","-12.2","C,0323","    4228.7","7","    4228.7","C","   1035.9"," ,C","     1243"," ,C","      6.43","C","     12.83","C","      0.04","C"
"CA008206200","1929","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","","","","","","","","","","","","","        17","C","        26","C","       189","C","","","","","","","  -29.4","C,0223,+","","","   127"," ,C,0423,+","","","","","-1.1","C,0904","-2.2","C,0921","-6.7","C,1010","-6.7","C,1010","-12.2","C,1121","-2.2","C,0620","-2.2","C,0620","-4.4","C,0513","-8.9","C,0423","-8.9","C,0423","","","","","   1197.0"," ,C","     1474"," ,C","","","","","     -1.18","C"
"CA008206200","1930","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","    110.4","","     110.4","C","","","","","","","","","        18","C","        28","C","       195","C","        45","C","       123","C","         3","C","  -28.9","C,0217, ","","","   203"," ,C,1228,+","","","   33.3","C,0616, ","-0.6","C,0908","-6.7","C,1020","-6.7","C,1020","-6.7","C,1020","-9.4","C,1022","-2.2","C,0602","-2.2","C,0602","-6.7","C,0511","-6.7","C,0511","-13.9","C,0416","    4577.9","9","    4577.9","C","    927.9"," ,C","     1409"," ,C","      6.25","C","     13.31","C","     -0.81","C"
"CA008206200","1931","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","    105.2","","     105.2","C","","","","","","","","","        24","C","        16","C","       181","C","        38","C","       105","C","         0","C","  -28.9","C,0207, ","","","   203"," ,C,0111, ","","","   31.1","C,0727, ","-2.2","C,0916","-2.2","C,0916","-4.4","C,1009","-6.7","C,1107","-9.4","C,1111","0.0","C,0603","-3.9","C,0517","-4.4","C,0506","-12.2","C,0416","-12.2","C,0416","    4395.2","2","    4395.2","C","    978.2"," ,C","     1319"," ,C","      6.74","C","     13.09","C","      0.39","C"
"CA008206200","1932","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     55.3","","      55.3","C","","","","","","","","","        17","C","        22","C","       192","C","        51","C","       107","C","         0","C","  -27.8","C,0209, ","","","   152"," ,C,0205, ","","","   31.1","C,0517, ","-1.1","C,0912","-2.2","C,0913","-4.4","C,1014","-6.7","C,1015","-9.4","C,1113","0.0","C,0611","-2.8","C,0602","-4.4","C,0509","-6.7","C,0505","-15.0","C,0323","    4487.7","7","    4487.7","C","   1011.1"," ,C","     1473"," ,C","      6.01","C","     12.60","C","     -0.57","C"
"CA008206200","1933","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     79.8","","      79.8","C","       120","C","        87","C","         6","C","","","        27","C","        10","C","       188","C","        41","C","        89","C","         2","C","  -30.0","C,1229, ","","","   203"," ,C,1219, ","  61.0"," ,C,0911, ","   32.8","C,0817, ","-1.1","C,0915","-2.2","C,1019","-5.0","C,1026","-7.8","C,1105","-8.9","C,1112","0.0","C,0702","-3.3","C,0526","-5.0","C,0507","-6.7","C,0420","-15.0","C,0331","    4268.4","4","    4268.4","C","   1148.5"," ,C","     1700"," ,C","      6.17","C","     12.03","C","      0.32","C"
"CA008206200","1934","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     81.3","","      81.3","C","       109","C","        78","C","        10","C","","","        22","C","        43","C","       159","C","        64","C","       103","C","         0","C","  -36.7","C,0121, ","","","   305"," ,C,1215,+","  69.9"," ,C,1107, ","   30.0","C,0706, ","-1.1","C,1001","-3.3","C,1005","-4.4","C,1030","-6.7","C,1114","-9.4","C,1126","-0.6","C,0608","-2.2","C,0603","-5.0","C,0429","-9.4","C,0330","-9.4","C,0330","    4765.4","4","    4765.4","C","    982.4"," ,C","     1754"," ,C","      5.65","C","     11.64","C","     -0.35","C"
"CA008206200","1935","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     99.5","","      99.5","C","       124","C","        85","C","         6","C","","","        27","C","        33","C","       164","C","        60","C","        86","C","         4","C","  -29.4","C,0308, ","","","   305"," ,C,0325, ","  77.0"," ,C,0823, ","   36.1","C,0819, ","0.0","C,0918","-2.8","C,1013","-5.0","C,1026","-7.2","C,1204","-12.2","C,1205","-0.6","C,0526","-2.8","C,0509","-5.6","C,0505","-6.7","C,0425","-11.7","C,0406","    4807.2","2","    4807.2","C","   1056.9"," ,C","     2359"," ,C","      5.56","C","     11.11","C","      0.01","C"
"CA008206200","1936","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     42.1","","      42.1","C","       121","C","        91","C","        10","C","","","        12","C","        20","C","       159","C","        51","C","        77","C","         0","C","  -25.6","C,0214, ","","","   305"," ,C,0130, ","  82.3"," ,C,0920, ","   28.9","C,0607, ","-2.2","C,0915","-2.2","C,0915","-6.1","C,1014","-7.2","C,1015","-10.0","C,1028","-1.1","C,0527","-5.0","C,0523","-5.0","C,0523","-6.7","C,0310","-15.0","C,0309","    4360.1","1","    4360.1","C","   1239.7"," ,C","     1065"," ,C","      6.19","C","     11.66","C","      0.72","C"
"CA008206200","1937","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","    158.4","","     158.4","C","","","","","","","","","        15","C","        11","C","       174","C","        44","C","       100","C","         3","C","  -28.3","C,0205, ","","","   254"," ,C,0321, ","","","   32.2","C,0830,+","-0.6","C,0909","-2.8","C,1004","-4.4","C,1016","-6.7","C,1017","-8.9","C,1125","-0.6","C,0512","-3.3","C,0503","-4.4","C,0501","-8.9","C,0405","-8.9","C,0405","    4468.2","2","    4468.2","C","   1058.8"," ,C","     1323"," ,C","      6.84","C","     12.48","C","      1.21","C"
"CA008206200","1938","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","","","","","","","","","","","","","        15","C","","","","","        59","C","        91","C","         1","C","","","","","   127"," ,C,1220,+","","","   32.2","C,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","   1043.4"," ,C","     1108"," ,C","","","     11.87","C","",""
"CA008206200","1939","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","    135.9","","     135.9","C","","","","","","","","","","","        14","C","       202","C","        63","C","        90","C","         3","C","  -28.3","C,0202, ","","","","","","","   32.2","C,0726,+","-2.2","C,0919","-2.2","C,0919","-5.6","C,1016","-7.8","C,1019","-8.9","C,1114","-1.1","C,0619","-2.8","C,0527","-5.6","C,0429","-9.4","C,0417","-9.4","C,0417","    4708.2","2","    4708.2","C","    969.5"," ,C","     1881"," ,C","      5.43","C","     11.28","C","     -0.43","C"
"CA008206200","1940","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     64.2","","      64.2","C","","","","","","","","","","","        28","C","       191","C","        70","C","        74","C","         1","C","  -27.8","C,0108, ","","","","","","","   32.2","C,0818, ","-0.6","C,0826","-2.8","C,0927","-5.6","C,1005","-7.2","C,1017","-10.0","C,1127","0.0","C,0617","-2.2","C,0430","-5.6","C,0429","-8.9","C,0407","-8.9","C,0407","    4769.3","3","    4769.3","C","    899.7"," ,C","     1224"," ,C","      4.96","C","     10.84","C","     -0.93","C"
"CA008206200","1941","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","","","","","","","","","","","","","","","","","","","        57","C","        68","C","         3","C","","","","","","","","","   32.8","C,0725, ","","","","","","","","","","","","","","","","","","","","","    4870.6","6","    4870.6","C","","","","","","","     10.74","C","",""
"CA008206200","1942","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     83.0","","      83.0","C","","","","","","","","","        12","C","        28","C","       199","C","        62","C","       109","C","         3","C","  -31.1","C,1222, ","","","    76"," ,C,1211,+","","","   33.3","C,0901, ","-1.1","C,0826","-2.8","C,0907","-4.4","C,0930","-8.3","C,1017","-10.0","C,1116","-3.3","C,0602","-3.3","C,0602","-5.0","C,0512","-6.7","C,0428","-8.9","C,0410","","","","","   1103.3"," ,C","     1171"," ,C","      5.49","C","     11.75","C","     -0.78","C"
"CA008206200","1943","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     49.3","","      49.3","C","","","","","","","","","        21","C","        34","C","       201","C","        73","C","        79","C","         1","C","  -28.9","C,0217,+","","","   152"," ,C,0105, ","","","   33.3","C,0713, ","0.0","C,0914","-3.3","C,1008","-8.3","C,1011","-8.3","C,1011","-10.6","C,1208","0.0","C,0620","-2.8","C,0523","-4.4","C,0511","-7.8","C,0423","-10.0","C,0408","    5129.0","0","    5129.0","C","   1158.1"," ,C","     1295"," ,C","      4.54","C","     10.55","C","     -1.49","C"
"CA008206200","1944","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     97.8","","      97.8","C","","","","","","","","","         9","C","        37","C","       201","C","        59","C","        96","C","         8","C","  -27.2","C,0214, ","","","   203"," ,C,0212, ","","","   36.1","C,0812, ","-2.8","C,0918","-2.8","C,0918","-4.4","C,1020","-10.0","C,1031","-10.0","C,1031","-1.1","C,0615","-2.2","C,0605","-6.1","C,0519","-6.7","C,0502","-9.4","C,0406","    4982.0","0","    4982.0","C","    915.1"," ,C","     1065"," ,C","      5.23","C","     11.80","C","     -1.35","C"
"CA008206200","1945","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     71.3","","      71.3","C","","","","","","","","","","","        27","C","       186","C","        58","C","        85","C","         0","C","  -31.7","C,0112, ","","","","","","","   31.7","C,0821,+","-1.1","C,0904","-5.6","C,0918","-5.6","C,0918","-6.7","C,1031","-9.4","C,1127","-3.9","C,0609","-3.9","C,0609","-8.3","C,0503","-8.3","C,0503","-8.9","C,0416","    4624.1","1","    4624.1","C","   1105.3"," ,C","      954"," ,C","      5.80","C","     11.82","C","     -0.22","C"
"CA008206200","1946","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     81.1","","      81.1","C","","","","","","","","","","","        21","C","       179","C","        44","C","        96","C","         2","C","  -30.0","C,0117, ","","","","","","","   32.2","C,0719,+","-0.6","C,0902","-2.2","C,1009","-5.0","C,1016","-7.8","C,1108","-9.4","C,1119","-0.6","C,0620","-4.4","C,0505","-4.4","C,0505","-6.7","C,0415","-10.0","C,0404","    4534.3","3","    4534.3","C","    833.5"," ,C","      965"," ,C","      6.17","C","     12.31","C","      0.03","C"
"CA008206200","1947","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","    161.4","","     161.4","C","","","","","","","","","        15","C","        15","C","       182","C","        49","C","       103","C","         5","C","  -24.4","C,0114, ","","","   254"," ,C,1224,+","","","   34.4","C,0813, ","-1.1","C,0830","-2.2","C,0920","-5.0","C,0929","-7.2","C,1025","-8.9","C,1128","-1.7","C,0608","-3.3","C,0516","-6.7","C,0515","-6.7","C,0515","-8.9","C,0405","    4318.7","7","    4318.7","C","    928.0"," ,C","     1157"," ,C","      6.47","C","     12.19","C","      0.75","C"
"CA008206200","1948","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     56.5","","      56.5","C","","","","","","","","","","","        30","C","       190","C","        69","C","        78","C","         0","C","  -31.1","C,0211, ","","","","","","","   31.7","C,0701, ","-1.1","C,0917","-2.8","C,0930","-7.2","C,1021","-7.2","C,1021","-9.4","C,1212","0.0","C,0623","-3.9","C,0506","-5.0","C,0505","-6.7","C,0422","-11.1","C,0330","    4836.8","8","    4836.8","C","   1094.3"," ,C","     1167"," ,C","      5.35","C","     11.01","C","     -0.32","C"
"CA008206200","1949","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","    126.4","","     126.4","C","","","","","","","","","","","        13","C","       167","C","        46","C","        95","C","         5","C","  -25.6","C,0126, ","","","","","","","   35.0","C,0730, ","-1.1","C,0911","-2.8","C,0927","-4.4","C,1025","-6.7","C,1028","-8.9","C,1128","-1.1","C,0610","-2.8","C,0522","-5.6","C,0516","-10.6","C,0322","-10.6","C,0322","    4366.3","3","    4366.3","C","   1065.8"," ,C","     1500"," ,C","      6.79","C","     12.67","C","      0.90","C"
"CA008206200","1950","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4568.2","2","    4568.2","C","","","","","","","","","",""
"CA008206200","1951","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","","","","","","","","","","","","","        17","C","","","","","","","","","","","","","","","   127"," ,C,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1101.2"," ,C","     1143"," ,C","","","","","",""
"CA008206200","1952","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","    113.7","","     113.7","C","        95","C","        76","C","        10","C","","","        17","C","         8","C","       172","C","        50","C","        97","C","         2","C","  -26.7","C,0131, ","","","   203"," ,C,0229,+","  54.6"," ,C,0528, ","   33.3","C,0708, ","-2.2","C,0909","-2.2","C,0909","-5.0","C,1011","-6.7","C,1114","-9.4","C,1130","0.0","C,0524","-2.2","C,0518","-5.0","C,0425","-7.8","C,0402","-11.7","C,0314","    4280.1","1","    4280.1","C","    989.7"," ,C","     1575"," ,C","      6.79","C","     12.22","C","      1.37","C"
"CA008206200","1953","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     63.0","","      63.0","C","        93","C","        80","C","        11","C","","","         6","C","         5","C","       157","C","        41","C","        88","C","         0","C","  -20.0","C,0101, ","","","   305"," ,C,0214, ","  62.2"," ,C,0915, ","   30.0","C,0831, ","-0.6","C,0925","-2.2","C,1003","-5.6","C,1014","-6.7","C,1114","-11.1","C,1217","0.0","C,0613","-2.2","C,0527","-4.4","C,0501","-7.2","C,0322","-9.4","C,0312","    4165.4","4","    4165.4","C","   1291.4"," ,C","      622"," ,C","      7.17","C","     12.80","C","      1.54","C"
"CA008206200","1954","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     54.1","","      54.1","C","","","","","","","","","","","        10","C","       156","C","        41","C","        84","C","         0","C","  -27.2","C,0130, ","","","","","","","   30.0","C,0622, ","0.0","C,0907","-6.7","C,1008","-6.7","C,1008","-6.7","C,1008","-10.0","C,1114","-0.6","C,0615","-2.8","C,0528","-5.6","C,0502","-6.7","C,0430","-12.2","C,0405","    4215.4","4","    4215.4","C","","","","","      6.66","C","     12.19","C","      1.13","C"
"CA008206200","1955","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     66.3","","      66.3","C","","","","","","","","","","","        10","C","       184","C","        70","C","        87","C","         0","C","  -28.9","C,1221, ","","","","","","","   31.7","C,0723, ","-1.7","C,0909","-2.8","C,0924","-4.4","C,1007","-6.7","C,1121","-10.0","C,1122","-0.6","C,0617","-3.3","C,0518","-5.0","C,0422","-7.8","C,0417","-8.9","C,0406","    4291.8","8","    4291.8","C","","","","","      5.52","C","     11.03","C","      0.00","C"
"CA008206200","1956","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     19.5","","      19.5","C","        99","C","        80","C","        12","C","","","        17","C","        18","C","       194","C","        50","C","        78","C","         0","C","  -27.8","C,0103, ","","","   406"," ,C,0228, ","  47.8"," ,C,0106, ","   28.9","C,0818,+","-1.1","C,0910","-4.4","C,0922","-4.4","C,0922","-7.2","C,1012","-8.9","C,1027","0.0","C,0620","-2.8","C,0609","-5.6","C,0525","-11.1","C,0408","-11.1","C,0408","    4966.3","3","    4966.3","C","   1175.6"," ,C","     2270"," ,C","      5.19","C","     11.23","C","     -0.85","C"
"CA008206200","1957","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","","","","","        90","C","        83","C","         6","C","","","        22","C","","","","","        48","C","        94","C","         0","C","","","","","   127"," ,C,0413,+","  40.6"," ,C,1101, ","   30.6","C,0616, ","","","","","","","","","","","","","","","","","","","","","    4917.9","9","    4917.9","C","   1075.3"," ,C","     1727"," ,C","","","     11.57","C","",""
"CA008206200","1958","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","","","","","","","","","","","","","","","","","","","        49","C","        73","C","         0","C","","","","","","","","","   28.9","C,0724,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.24","C","",""
"CA008206200","1959","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","","","","","       100","C","        86","C","        11","C","","","        12","C","","","","","        56","C","        87","C","         0","C","","","","","   356"," ,C,0215, ","  54.9"," ,C,0619, ","   31.7","C,0728, ","","","","","","","","","","","","","","","","","","","","","    4855.1","1","    4855.1","C","   1300.3"," ,C","     1194"," ,C","","","     11.37","C","",""
"CA008206200","1960","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     71.6","","      71.6","C","","","","","","","","","","","        15","C","       185","C","        43","C","        97","C","         1","C","  -25.6","C,1215, ","","","","","","","   33.3","C,0819, ","-0.6","C,0906","-2.2","C,0917","-5.0","C,1013","-7.8","C,1014","-8.9","C,1112","-0.6","C,0615","-2.2","C,0504","-6.1","C,0427","-6.7","C,0424","-8.9","C,0329","","","","","    952.6"," ,C","     2055"," ,C","      6.58","C","     12.29","C","      0.87","C"
"CA008206200","1961","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     94.2","","      94.2","C","","","","","","","","","","","        30","C","       169","C","        62","C","       108","C","         0","C","  -33.9","C,0202, ","","","","","","","   31.1","C,0911, ","-2.2","C,0918","-2.2","C,0918","-5.0","C,1103","-6.7","C,1112","-8.9","C,1215","0.0","C,0616","-2.2","C,0512","-5.6","C,0506","-6.7","C,0410","-10.6","C,0324","    4874.2","2","    4874.2","C","","","","","      5.79","C","     11.39","C","      0.20","C"
"CA008206200","1962","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     37.7","","      37.7","C","","","","","","","","","","","        22","C","       164","C","        51","C","        68","C","         0","C","  -30.6","C,0226, ","","","","","","","   31.1","C,0617,+","-1.7","C,0922","-2.2","C,1016","-4.4","C,1108","-7.8","C,1127","-16.1","C,1214","-5.0","C,0524","-5.0","C,0524","-5.0","C,0524","-7.8","C,0426","-9.4","C,0322","    4419.2","2","    4419.2","C","","","","","      5.32","C","     10.50","C","      0.14","C"
