"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031137","1974","56.28","131.13","849.0","TOKO, RS","      3.7","","       3.7","r","       141","r","        55","r","         0","r","       181","r","       271","r","       181","r","        45","r","         0","r","  -54.9","r,1228, ","  23.8"," ,r,0804, ","   30.9","r,0717, ","-0.5","r,0819","-2.5","r,0823","-6.6","r,0904","-7.4","r,0905","-9.6","r,1005","-0.3","r,0721","-2.5","r,0701","-4.5","r,0604","-8.8","r,0511","-9.3","r,0510","   10606.7","7","   10606.7","r","    489.8"," ,r","    -10.97","r","     -3.10","r","    -18.83","r"
"RSM00031137","1975","56.28","131.13","849.0","TOKO, RS","      1.1","","       1.1","r","       156","r","        55","r","         2","r","       164","r","       269","r","       175","r","        46","r","         0","r","  -51.3","r,0128, ","  34.1"," ,r,0726, ","   27.7","r,0526, ","-0.2","r,0817","-5.1","r,0830","-5.1","r,0830","-10.5","r,0917","-10.5","r,0917","-5.1","r,0714","-5.1","r,0714","-5.1","r,0714","-9.7","r,0515","-9.7","r,0515","   10174.5","5","   10174.5","r","    553.3"," ,r","     -9.56","r","     -1.64","r","    -17.49","r"
"RSM00031137","1976","56.28","131.13","849.0","TOKO, RS","      1.2","","       1.2","r","       142","r","        54","r","         0","r","       180","r","       290","r","       187","r","        47","r","         0","r","  -52.9","r,1229, ","  23.9"," ,r,0802, ","   28.5","r,0718, ","-0.6","r,0806","-3.2","r,0811","-7.5","r,0819","-7.5","r,0819","-10.7","r,0914","-1.4","r,0729","-3.0","r,0712","-5.1","r,0624","-7.3","r,0524","-12.1","r,0516","   10571.4","4","   10571.4","r","    538.1"," ,r","    -12.21","r","     -3.92","r","    -20.50","r"
"RSM00031137","1977","56.28","131.13","849.0","TOKO, RS","      0.0","","       0.0","r","       137","r","        56","r","         4","r","       191","r","       289","r","       194","r","        47","r","         0","r","  -53.9","r,1221,+","  53.6"," ,r,0706, ","   29.4","r,0617, ","-0.8","r,0801","-3.2","r,0814","-5.2","r,0824","-7.4","r,0903","-9.2","r,0920","-1.6","r,0731","-2.5","r,0630","-4.4","r,0613","-7.0","r,0602","-9.1","r,0511","   11208.6","6","   11208.6","r","    639.7"," ,r","    -12.72","r","     -4.35","r","    -21.08","r"
"RSM00031137","1978","56.28","131.13","849.0","TOKO, RS","      0.5","","       0.5","r","       125","r","        50","r","         4","r","       174","r","       285","r","       185","r","        36","r","         0","r","  -53.5","r,0115, ","  48.1"," ,r,0814, ","   29.2","r,0701, ","-0.7","r,0803","-5.1","r,0827","-5.1","r,0827","-7.4","r,0830","-9.0","r,0910","-3.2","r,0710","-3.2","r,0710","-7.1","r,0615","-7.1","r,0615","-9.8","r,0517","   11127.4","4","   11127.4","r","    565.5"," ,r","    -11.27","r","     -3.22","r","    -19.32","r"
"RSM00031137","1979","56.28","131.13","849.0","TOKO, RS","","","","","       149","r","        48","r","         1","r","","","","","       182","r","        27","r","         0","r","","","  33.3"," ,r,0811, ","   26.9","r,0728, ","","","","","","","","","","","","","","","","","","","","","   10675.5","5","   10675.5","r","    442.1"," ,r","","","     -3.39","r","",""
"RSM00031137","1980","56.28","131.13","849.0","TOKO, RS","      4.1","","       4.1","r","       148","r","        56","r","         1","r","       185","r","       281","r","       199","r","        57","r","         0","r","  -56.9","r,0109, ","  28.0"," ,r,0705, ","   30.9","r,0727, ","-0.7","r,0815","-4.5","r,0819","-4.5","r,0819","-7.6","r,0906","-9.0","r,0909","-0.6","r,0724","-2.5","r,0624","-6.1","r,0601","-7.0","r,0525","-13.4","r,0506","","","","","    474.9"," ,r","    -11.10","r","     -3.14","r","    -19.06","r"
"RSM00031137","1981","56.28","131.13","849.0","TOKO, RS","      0.0","","       0.0","r","       129","r","        51","r","         2","r","       186","r","       265","r","       182","r","        40","r","         0","r","  -53.2","r,1229, ","  54.6"," ,r,0714, ","   28.7","r,0721, ","-0.6","r,0805","-7.3","r,0911","-7.3","r,0911","-7.3","r,0911","-12.4","r,0914","-0.6","r,0730","-2.7","r,0530","-5.6","r,0528","-7.3","r,0522","-11.4","r,0510","   10431.9","9","   10431.9","r","    563.5"," ,r","    -10.98","r","     -2.87","r","    -19.09","r"
"RSM00031137","1982","56.28","131.13","849.0","TOKO, RS","      0.7","","       0.7","r","       139","r","        47","r","         2","r","       190","r","       268","r","       191","r","        38","r","         0","r","  -56.0","r,0106, ","  47.9"," ,r,0927, ","   29.9","r,0626, ","-0.6","r,0804","-2.4","r,0805","-4.7","r,0905","-9.5","r,0916","-9.5","r,0916","-3.8","r,0710","-3.8","r,0710","-5.6","r,0617","-7.5","r,0616","-10.4","r,0506","   10582.5","5","   10582.5","r","    524.4"," ,r","    -11.18","r","     -3.01","r","    -19.35","r"
"RSM00031137","1983","56.28","131.13","849.0","TOKO, RS","      0.0","","       0.0","r","       128","r","        43","r","         0","r","       175","r","       277","r","       201","r","        50","r","         0","r","  -53.8","r,0210, ","  24.3"," ,r,0707, ","   29.5","r,0814, ","0.0","r,0801","-5.0","r,0826","-5.0","r,0826","-10.6","r,1002","-10.6","r,1002","-0.2","r,0731","-2.2","r,0618","-7.1","r,0518","-7.1","r,0518","-11.2","r,0514","   10710.3","3","   10710.3","r","    410.6"," ,r","    -10.45","r","     -2.44","r","    -18.46","r"
"RSM00031137","1984","56.28","131.13","849.0","TOKO, RS","      2.7","","       2.7","r","       131","r","        48","r","         4","r","       186","r","       280","r","       197","r","        45","r","         0","r","  -54.9","r,0116, ","  38.9"," ,r,0729, ","   28.1","r,0723, ","-2.2","r,0803","-2.2","r,0803","-4.5","r,0915","-7.5","r,0918","-9.4","r,0922","-1.1","r,0630","-3.7","r,0618","-4.4","r,0519","-7.6","r,0502","-10.0","r,0429","   10568.0","0","   10568.0","r","    514.1"," ,r","    -11.33","r","     -3.20","r","    -19.46","r"
"RSM00031137","1985","56.28","131.13","849.0","TOKO, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10795.2","2","   10795.2","r","","","","","","","",""
"RSM00031137","1986","56.28","131.13","849.0","TOKO, RS","      0.9","","       0.9","r","       143","r","        46","r","         2","r","       176","r","       267","r","       196","r","        55","r","         0","r","  -54.9","r,0119, ","  53.0"," ,r,0606, ","   29.4","r,0717, ","-0.3","r,0805","-2.6","r,0910","-6.3","r,0911","-11.9","r,0925","-11.9","r,0925","-3.1","r,0712","-3.1","r,0712","-4.4","r,0601","-7.0","r,0515","-11.7","r,0511","","","","","    448.8"," ,r","    -10.00","r","     -2.03","r","    -17.96","r"
"RSM00031137","1987","56.28","131.13","849.0","TOKO, RS","      0.0","","       0.0","r","       140","r","        43","r","         4","r","       193","r","       291","r","       205","r","        43","r","         0","r","  -56.7","r,0104, ","  35.1"," ,r,1006, ","   29.2","r,0815, ","-1.2","r,0802","-4.1","r,0820","-4.4","r,0821","-7.2","r,0901","-9.4","r,0912","-0.2","r,0731","-2.5","r,0714","-4.9","r,0616","-8.3","r,0523","-10.0","r,0520","   10603.9","9","   10603.9","r","    456.1"," ,r","    -12.68","r","     -4.43","r","    -20.94","r"
"RSM00031137","1988","56.28","131.13","849.0","TOKO, RS","      7.8","","       7.8","r","       119","r","        42","r","         1","r","       172","r","       267","r","       183","r","        67","r","         0","r","  -55.3","r,0203, ","  29.9"," ,r,0821, ","   31.5","r,0722, ","-2.2","r,0807","-2.2","r,0807","-4.5","r,0809","-6.8","r,0823","-9.5","r,0915","-4.9","r,0705","-4.9","r,0705","-4.9","r,0705","-8.3","r,0521","-9.5","r,0510","   10942.2","2","   10942.2","r","    370.2"," ,r","     -9.03","r","     -0.94","r","    -17.12","r"
"RSM00031137","1989","56.28","131.13","849.0","TOKO, RS","      0.0","","       0.0","r","       132","r","        48","r","         1","r","       169","r","       276","r","       178","r","        44","r","         0","r","  -52.9","r,1218, ","  45.6"," ,r,0807, ","   31.3","r,0801, ","-0.6","r,0809","-2.6","r,0822","-5.0","r,0903","-8.2","r,0912","-13.8","r,0919","-0.1","r,0719","-2.9","r,0718","-4.8","r,0531","-8.3","r,0517","-9.6","r,0515","    9690.3","3","    9690.3","r","    423.2"," ,r","     -9.54","r","     -1.38","r","    -17.70","r"
"RSM00031137","1990","56.28","131.13","849.0","TOKO, RS","      0.9","","       0.9","r","       110","r","        48","r","         1","r","       168","r","       291","r","       171","r","        57","r","         0","r","  -53.3","r,0124, ","  26.7"," ,r,0708, ","   28.6","r,0701, ","-3.2","r,0807","-3.2","r,0807","-7.3","r,0818","-7.3","r,0818","-11.4","r,0831","-0.7","r,0730","-2.7","r,0726","-5.2","r,0724","-7.9","r,0523","-9.3","r,0521","   10110.6","6","   10110.6","r","    437.7"," ,r","     -8.90","r","     -0.26","r","    -17.53","r"
"RSM00031137","1991","56.28","131.13","849.0","TOKO, RS","      0.2","","       0.2","r","       110","r","        31","r","         1","r","       186","r","       282","r","       180","r","        48","r","         0","r","  -52.4","r,0220, ","  29.5"," ,r,0702, ","   29.9","r,0718, ","-1.3","r,0815","-3.8","r,0823","-7.8","r,0901","-7.8","r,0901","-9.4","r,0920","-0.3","r,0730","-4.2","r,0709","-6.8","r,0607","-6.8","r,0607","-9.3","r,0521","   10260.8","8","   10260.8","r","    302.0"," ,r","    -10.82","r","     -2.56","r","    -19.08","r"
"RSM00031137","1992","56.28","131.13","849.0","TOKO, RS","      0.0","","       0.0","r","       120","r","        40","r","         1","r","       167","r","       285","r","       170","r","        55","r","         0","r","  -52.1","r,0123, ","  29.6"," ,r,0822, ","   29.8","r,0629, ","-1.0","r,0801","-3.2","r,0807","-6.3","r,0825","-9.0","r,0827","-9.0","r,0827","-1.5","r,0731","-2.7","r,0712","-5.0","r,0616","-6.8","r,0531","-10.0","r,0511","   10553.6","6","   10553.6","r","    363.1"," ,r","    -10.11","r","     -1.91","r","    -18.32","r"
"RSM00031137","1993","56.28","131.13","849.0","TOKO, RS","      9.6","","       9.6","r","       136","r","        58","r","         0","r","       180","r","       268","r","       192","r","        41","r","         0","r","  -55.3","r,1219, ","  25.1"," ,r,0712, ","   28.1","r,0728, ","-0.4","r,0804","-2.5","r,0822","-4.8","r,0827","-7.0","r,0829","-11.6","r,0912","-1.8","r,0629","-3.2","r,0627","-6.8","r,0531","-6.8","r,0531","-10.2","r,0515","   10365.7","7","   10365.7","r","    513.5"," ,r","    -10.46","r","     -2.32","r","    -18.59","r"
"RSM00031137","1994","56.28","131.13","849.0","TOKO, RS","      2.2","","       2.2","r","       165","r","        62","r","         1","r","       173","r","       285","r","       188","r","        34","r","         0","r","  -57.3","r,0123, ","  26.6"," ,r,0525, ","   27.3","r,0606, ","-4.5","r,0802","-4.5","r,0802","-4.5","r,0802","-6.8","r,0814","-9.8","r,1004","-0.7","r,0731","-3.6","r,0727","-7.8","r,0614","-7.8","r,0614","-10.1","r,0609","   10824.5","5","   10824.5","r","    556.4"," ,r","    -11.77","r","     -3.81","r","    -19.73","r"
"RSM00031137","1995","56.28","131.13","849.0","TOKO, RS","      0.0","","       0.0","r","       148","r","        59","r","         0","r","       173","r","       286","r","       183","r","        50","r","         0","r","  -50.3","r,0115, ","  23.2"," ,r,0901, ","   28.5","r,0610, ","-1.5","r,0801","-7.2","r,0821","-7.2","r,0821","-7.2","r,0821","-13.9","r,0924","-2.6","r,0731","-2.6","r,0731","-5.0","r,0530","-7.0","r,0517","-14.6","r,0516","   10562.5","5","   10562.5","r","    515.5"," ,r","    -10.18","r","     -2.11","r","    -18.24","r"
"RSM00031137","1996","56.28","131.13","849.0","TOKO, RS","      3.5","","       3.5","r","       134","r","        43","r","         1","r","       176","r","       281","r","       186","r","        54","r","         2","r","  -61.1","r,0121, ","  36.7"," ,r,0921, ","   32.9","r,0711, ","-5.6","r,0801","-5.6","r,0801","-5.6","r,0801","-7.3","r,0823","-9.0","r,0903","-2.2","r,0730","-2.2","r,0730","-5.7","r,0531","-7.8","r,0514","-10.8","r,0430","   10491.4","4","   10491.4","r","    427.3"," ,r","    -10.74","r","     -2.70","r","    -18.78","r"
"RSM00031137","1997","56.28","131.13","849.0","TOKO, RS","      2.4","","       2.4","r","       141","r","        43","r","         1","r","       162","r","       269","r","       178","r","        45","r","         0","r","  -52.7","r,1230, ","  29.2"," ,r,0622, ","   29.5","r,0620, ","-0.1","r,0811","-4.3","r,0831","-8.0","r,0906","-8.0","r,0906","-12.4","r,0911","-0.7","r,0725","-3.7","r,0614","-4.6","r,0606","-6.8","r,0513","-10.1","r,0510","   10422.4","4","   10422.4","r","    389.4"," ,r","     -9.93","r","     -1.90","r","    -17.97","r"
"RSM00031137","1998","56.28","131.13","849.0","TOKO, RS","     17.5","","      17.5","r","       120","r","        35","r","         1","r","       171","r","       277","r","       180","r","        75","r","         4","r","  -55.7","r,0105, ","  40.0"," ,r,0715, ","   33.6","r,0707, ","-4.9","r,0813","-4.9","r,0813","-4.9","r,0813","-9.8","r,0914","-9.8","r,0914","-1.3","r,0630","-3.4","r,0622","-6.8","r,0527","-6.8","r,0527","-10.0","r,0521","   10222.3","3","   10222.3","r","    329.0"," ,r","     -9.92","r","     -1.11","r","    -18.74","r"
"RSM00031137","1999","56.28","131.13","849.0","TOKO, RS","     16.0","","      16.0","r","       129","r","        51","r","         0","r","       178","r","       293","r","       185","r","        48","r","         2","r","  -53.2","r,0208, ","  24.8"," ,r,0613, ","   33.7","r,0705, ","-0.3","r,0803","-2.5","r,0812","-5.1","r,0819","-8.1","r,0906","-11.6","r,0920","-0.2","r,0701","-5.1","r,0619","-5.1","r,0619","-8.1","r,0605","-12.2","r,0506","   10691.7","7","   10691.7","r","    409.7"," ,r","    -10.49","r","     -2.39","r","    -18.60","r"
"RSM00031137","2000","56.28","131.13","849.0","TOKO, RS","      0.1","","       0.1","r","       112","r","        42","r","         7","r","       176","r","       268","r","       181","r","        47","r","         0","r","  -52.8","r,1229, ","  40.5"," ,r,0623, ","   29.9","r,0804, ","-0.7","r,0820","-3.6","r,0824","-4.9","r,0826","-8.8","r,0919","-9.5","r,0930","0.0","r,0624","-2.2","r,0607","-4.8","r,0521","-11.0","r,0509","-11.0","r,0509","   10089.5","5","   10089.5","r","    511.9"," ,r","    -10.13","r","     -1.87","r","    -18.38","r"
"RSM00031137","2001","56.28","131.13","849.0","TOKO, RS","      6.3","","       6.3","r","       135","r","        52","r","         5","r","       183","r","       276","r","       184","r","        52","r","         1","r","  -54.2","r,0209, ","  46.3"," ,r,0514, ","   34.6","r,0729, ","-3.1","r,0810","-3.1","r,0810","-7.4","r,0827","-7.4","r,0827","-9.2","r,0914","-0.7","r,0629","-2.2","r,0608","-4.7","r,0519","-6.9","r,0430","-11.0","r,0427","   10704.1","1","   10704.1","r","    581.9"," ,r","    -10.42","r","     -2.28","r","    -18.56","r"
"RSM00031137","2002","56.28","131.13","849.0","TOKO, RS","      6.0","","       6.0","r","       118","r","        38","r","         0","r","       180","r","       273","r","       186","r","        57","r","         0","r","  -51.4","r,1207, ","  21.9"," ,r,0724, ","   32.0","r,0706, ","-0.2","r,0809","-3.5","r,0813","-5.2","r,0901","-9.8","r,0909","-9.8","r,0909","-0.4","r,0726","-3.7","r,0720","-4.6","r,0525","-10.4","r,0503","-10.4","r,0503","    9961.2","2","    9961.2","r","    329.8"," ,r","     -9.57","r","     -1.22","r","    -17.93","r"
"RSM00031137","2003","56.28","131.13","849.0","TOKO, RS","      3.4","","       3.4","r","       132","r","        46","r","         1","r","       172","r","       272","r","       180","r","        48","r","         0","r","  -50.0","r,1223,+","  30.7"," ,r,0716, ","   29.8","r,0721, ","-5.4","r,0822","-5.4","r,0822","-5.4","r,0822","-9.8","r,0915","-9.8","r,0915","-5.4","r,0624","-5.4","r,0624","-5.4","r,0624","-8.4","r,0520","-10.0","r,0512","   10527.4","4","   10527.4","r","    432.9"," ,r","     -9.84","r","     -1.63","r","    -18.05","r"
"RSM00031137","2004","56.28","131.13","849.0","TOKO, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10422.2","2","   10422.2","r","","","","","","","",""
"RSM00031137","2005","56.28","131.13","849.0","TOKO, RS","      8.4","","       8.4","r","       155","r","        50","r","         1","r","       163","r","       270","r","       177","r","        50","r","         1","r","  -49.7","r,0127, ","  28.0"," ,r,0816, ","   33.1","r,0712, ","-0.5","r,0807","-3.0","r,0912","-5.5","r,0923","-8.2","r,1001","-10.4","r,1002","-1.4","r,0727","-3.7","r,0604","-7.7","r,0602","-7.7","r,0602","-8.9","r,0518","","","","","    491.2"," ,r","     -9.01","r","     -1.22","r","    -16.81","r"
"RSM00031137","2006","56.28","131.13","849.0","TOKO, RS","      2.3","","       2.3","r","       144","r","        45","r","         0","r","       185","r","       278","r","       188","r","        53","r","         0","r","  -53.6","r,0119, ","  20.9"," ,r,0719, ","   29.4","r,0812, ","0.0","r,0811","-3.0","r,0823","-4.7","r,0902","-6.9","r,0903","-10.6","r,0912","-1.4","r,0724","-3.1","r,0723","-5.6","r,0627","-8.1","r,0521","-9.5","r,0515","   10347.8","8","   10347.8","r","    400.3"," ,r","    -10.87","r","     -2.52","r","    -19.22","r"
"RSM00031137","2007","56.28","131.13","849.0","TOKO, RS","","","","","       125","r","        46","r","         1","r","       167","r","       259","r","","","","","","","  -48.7","r,0225, ","  40.8"," ,r,0612, ","","","-1.9","r,0821","-2.3","r,0830","-4.9","r,0902","-8.8","r,0906","-11.0","r,0916","-0.4","r,0707","-3.9","r,0706","-5.1","r,0609","-8.1","r,0506","-15.3","r,0429","","","","","    466.4"," ,r","","","","","    -16.16","r"
"RSM00031137","2008","56.28","131.13","849.0","TOKO, RS","     12.2","","      12.2","r","       140","r","        40","r","         4","r","       158","r","       274","r","       170","r","        73","r","         2","r","  -54.4","r,1221, ","  34.5"," ,r,0706, ","   32.6","r,0616, ","-1.5","r,0808","-2.6","r,0827","-8.3","r,0910","-8.3","r,0910","-15.9","r,0918","0.0","r,0718","-4.9","r,0611","-4.9","r,0611","-9.0","r,0523","-9.0","r,0523","    9509.1","1","    9509.1","r","    470.7"," ,r","     -8.31","r","      0.03","r","    -16.66","r"
"RSM00031137","2009","56.28","131.13","849.0","TOKO, RS","      4.2","","       4.2","r","       157","r","        41","r","         2","r","       165","r","       247","r","       176","r","        47","r","         0","r","  -55.7","r,0129,+","  40.0"," ,r,0728, ","   29.3","r,0730, ","-4.4","r,0823","-4.4","r,0823","-4.4","r,0823","-7.3","r,0918","-9.8","r,0919","0.0","r,0715","-4.7","r,0530","-4.7","r,0530","-8.8","r,0511","-9.3","r,0505","   10384.4","4","   10384.4","r","    381.4"," ,r","    -10.12","r","     -2.72","r","    -17.52","r"
"RSM00031137","2010","56.28","131.13","849.0","TOKO, RS","      6.6","","       6.6","r","       179","r","        59","r","         3","r","       183","r","       261","r","       193","r","        60","r","         0","r","  -53.7","r,0127, ","  49.0"," ,r,0605, ","   29.8","r,0725,+","-4.1","r,0804","-4.1","r,0804","-8.9","r,0907","-8.9","r,0907","-8.9","r,0907","-2.2","r,0606","-2.2","r,0606","-4.4","r,0517","-7.5","r,0508","-10.2","r,0426","   10227.5","5","   10227.5","r","    570.5"," ,r","    -10.07","r","     -2.19","r","    -17.94","r"
"RSM00031137","2011","56.28","131.13","849.0","TOKO, RS","     36.9","","      36.9","r","       152","r","        34","r","         1","r","       169","r","       275","r","       179","r","        70","r","         8","r","  -52.0","r,0214, ","  46.7"," ,r,0914, ","   34.4","r,0719, ","-2.9","r,0812","-2.9","r,0812","-5.7","r,0813","-6.8","r,0902","-9.8","r,0925","-1.3","r,0625","-2.9","r,0624","-7.1","r,0517","-7.1","r,0517","-9.9","r,0509","   10104.5","5","   10104.5","r","    390.6"," ,r","     -9.03","r","     -0.57","r","    -17.49","r"
"RSM00031137","2012","56.28","131.13","849.0","TOKO, RS","      7.4","","       7.4","r","       152","r","        49","r","         0","r","       168","r","       256","r","       187","r","        65","r","         0","r","  -55.7","r,0113, ","  22.3"," ,r,0818, ","   30.6","r,0714, ","-0.5","r,0801","-3.3","r,0816","-7.3","r,0903","-7.3","r,0903","-10.2","r,0924","-0.4","r,0731","-3.7","r,0613","-4.8","r,0516","-10.5","r,0428","-10.5","r,0428","   10224.5","5","   10224.5","r","    513.8"," ,r","     -9.69","r","     -1.77","r","    -17.61","r"
