"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006003","1959","18.8","-103.6333","29.9","CALLEJONES, MX","   2944.4","","    2944.4","m","        90","m","        56","m","        16","m","         0","m","         0","m","         0","m","       363","m","       266","m","   12.8","m,0318, "," 204.2"," ,m,1027, ","   37.2","m,0513, ","       0.0","0","       0.0","m","   1497.2"," ,m","     26.43","m","     32.65","m","     20.22","m"
"MXN00006003","1960","18.8","-103.6333","29.9","CALLEJONES, MX","   2675.3","","    2675.3","m","        64","m","        43","m","        17","m","         0","m","         0","m","         0","m","       364","m","       203","m","   11.7","m,0416,+"," 115.8"," ,m,0626, ","   37.2","m,0130, ","       0.0","0","       0.0","m","   1124.2"," ,m","     25.69","m","     32.02","m","     19.36","m"
"MXN00006003","1961","18.8","-103.6333","29.9","CALLEJONES, MX","   2593.7","","    2593.7","m","        80","m","        57","m","         9","m","         0","m","         0","m","         0","m","       360","m","       209","m","    8.9","m,0320, ","  95.0"," ,m,1003, ","   37.2","m,1016, ","       0.0","0","       0.0","m","    926.8"," ,m","     25.51","m","     32.23","m","     18.80","m"
"MXN00006003","1962","18.8","-103.6333","29.9","CALLEJONES, MX","   2607.0","","    2607.0","m","        83","m","        58","m","         9","m","         0","m","         0","m","         0","m","       362","m","       201","m","   10.0","m,0316,+","  62.7"," ,m,0622, ","   36.7","m,1114,+","       0.0","0","       0.0","m","    906.9"," ,m","     25.51","m","     32.16","m","     18.86","m"
"MXN00006003","1963","18.8","-103.6333","29.9","CALLEJONES, MX","   2724.2","","    2724.2","m","        83","m","        57","m","        11","m","         0","m","         0","m","         0","m","       361","m","       216","m","   11.1","m,0218,+","  48.0"," ,m,0815, ","   36.1","m,0323,+","       0.0","0","       0.0","m","    751.5"," ,m","     25.86","m","     32.41","m","     19.31","m"
"MXN00006003","1964","18.8","-103.6333","29.9","CALLEJONES, MX","   2471.2","","    2471.2","m","        92","m","        53","m","         9","m","         0","m","         0","m","         0","m","       361","m","       137","m","    7.8","m,0321, "," 135.6"," ,m,0614, ","   36.7","m,1123,+","       0.0","0","       0.0","m","   1043.3"," ,m","     25.17","m","     31.53","m","     18.81","m"
"MXN00006003","1965","18.8","-103.6333","29.9","CALLEJONES, MX","   2713.1","","    2713.1","m","        75","m","        44","m","         7","m","         0","m","         0","m","         0","m","       360","m","       215","m","   10.0","m,0304,+","  68.3"," ,m,0929, ","   37.2","m,1102, ","       0.0","0","       0.0","m","    673.4"," ,m","     25.85","m","     32.46","m","     19.25","m"
"MXN00006003","1966","18.8","-103.6333","29.9","CALLEJONES, MX","   2700.4","","    2700.4","m","        87","m","        58","m","        13","m","         0","m","         0","m","         0","m","       360","m","       212","m","   11.7","m,1230,+"," 102.9"," ,m,0706, ","   39.4","m,0517, ","       0.0","0","       0.0","m","   1118.2"," ,m","     25.83","m","     32.27","m","     19.38","m"
"MXN00006003","1967","18.8","-103.6333","29.9","CALLEJONES, MX","   2496.1","","    2496.1","m","        77","m","        49","m","        16","m","         0","m","         0","m","         0","m","       359","m","       166","m","    9.4","m,0210,+"," 204.5"," ,m,0926, ","   36.1","m,1113, ","       0.0","0","       0.0","m","   1269.2"," ,m","     25.25","m","     31.57","m","     18.93","m"
"MXN00006003","1969","18.8","-103.6333","29.9","CALLEJONES, MX","   2863.3","","    2863.3","m","        63","m","        61","m","        10","m","         0","m","         0","m","         0","m","       365","m","       206","m","   11.7","m,1217, ","  97.8"," ,m,1003, ","   36.1","m,0829,+","       0.0","0","       0.0","m","   1038.3"," ,m","     26.17","m","     32.12","m","     20.21","m"
"MXN00006003","1970","18.8","-103.6333","29.9","CALLEJONES, MX","   2549.5","","    2549.5","m","        52","m","        46","m","        14","m","         0","m","         0","m","         0","m","       365","m","       214","m","   10.0","m,0413,+","  40.4"," ,m,0926, ","   39.4","m,0713,+","       0.0","0","       0.0","m","    747.3"," ,m","     25.31","m","     32.78","m","     17.84","m"
"MXN00006003","1971","18.8","-103.6333","29.9","CALLEJONES, MX","   2664.3","","    2664.3","m","        56","m","        46","m","        19","m","         0","m","         0","m","         0","m","       365","m","       215","m","   10.0","m,0309,+","  60.5"," ,m,0913, ","   38.3","m,0404, ","       0.0","0","       0.0","m","    877.3"," ,m","     25.62","m","     32.32","m","     18.91","m"
"MXN00006003","1972","18.8","-103.6333","29.9","CALLEJONES, MX","   3078.3","","    3078.3","m","        53","m","        52","m","        10","m","         0","m","         0","m","         0","m","       366","m","       292","m","   11.7","m,0317, ","  48.3"," ,m,0607, ","   37.2","m,1218,+","       0.0","0","       0.0","m","    768.2"," ,m","     26.74","m","     33.31","m","     20.17","m"
"MXN00006003","1973","18.8","-103.6333","29.9","CALLEJONES, MX","   2808.2","","    2808.2","m","        47","m","        46","m","         8","m","         0","m","         0","m","         0","m","       365","m","       244","m","   11.1","m,0225, ","  60.5"," ,m,1027, ","   35.6","m,1111,+","       0.0","0","       0.0","m","    669.1"," ,m","     26.02","m","     32.50","m","     19.54","m"
"MXN00006003","1975","18.8","-103.6333","29.9","CALLEJONES, MX","   2612.8","","    2612.8","m","        46","m","        45","m","         8","m","         0","m","         0","m","         0","m","       365","m","       209","m","   10.0","m,1229, ","  69.9"," ,m,0712, ","   36.7","m,1114, ","       0.0","0","       0.0","m","    783.8"," ,m","     25.48","m","     32.02","m","     18.94","m"
"MXN00006003","1976","18.8","-103.6333","29.9","CALLEJONES, MX","   2739.2","","    2739.2","m","        47","m","        44","m","         7","m","         0","m","         0","m","         0","m","       365","m","       244","m","   10.0","m,0127, ","  42.2"," ,m,1118, ","   40.0","m,0624, ","       0.3","3","       0.3","m","    621.2"," ,m","     25.83","m","     32.80","m","     18.87","m"
"MXN00006003","1977","18.8","-103.6333","29.9","CALLEJONES, MX","   2842.7","","    2842.7","m","        42","m","        38","m","         9","m","         0","m","         0","m","         0","m","       365","m","       258","m","   11.7","m,0224,+","  77.5"," ,m,0824, ","   36.7","m,1110, ","       0.0","0","       0.0","m","    661.0"," ,m","     26.11","m","     32.85","m","     19.36","m"
"MXN00006003","1978","18.8","-103.6333","29.9","CALLEJONES, MX","   2723.3","","    2723.3","m","        59","m","        52","m","         9","m","         0","m","         0","m","         0","m","       365","m","       246","m","   11.7","m,0315, ","  84.3"," ,m,0720, ","   36.1","m,0415, ","       0.0","0","       0.0","m","    900.4"," ,m","     25.83","m","     32.57","m","     19.10","m"
"MXN00006003","1979","18.8","-103.6333","29.9","CALLEJONES, MX","   2734.2","","    2734.2","m","        45","m","        42","m","        12","m","         0","m","         0","m","         0","m","       365","m","       231","m","   10.0","m,0509,+","  86.1"," ,m,0921, ","   36.7","m,1209,+","       0.0","0","       0.0","m","    830.9"," ,m","     25.81","m","     32.57","m","     19.06","m"
"MXN00006003","1980","18.8","-103.6333","29.9","CALLEJONES, MX","   2988.0","","    2988.0","m","        57","m","        43","m","        10","m","         0","m","         0","m","         0","m","       366","m","       271","m","   10.6","m,0414,+"," 104.1"," ,m,0927, ","   37.2","m,0629, ","       0.0","0","       0.0","m","    880.4"," ,m","     26.49","m","     33.15","m","     19.83","m"
"MXN00006003","1981","18.8","-103.6333","29.9","CALLEJONES, MX","   2672.6","","    2672.6","m","        68","m","        56","m","        15","m","         0","m","         0","m","         0","m","       365","m","       200","m","   10.6","m,0322, ","  80.8"," ,m,0902, ","   36.7","m,1205, ","       0.0","0","       0.0","m","   1094.7"," ,m","     25.65","m","     32.08","m","     19.22","m"
"MXN00006003","1982","18.8","-103.6333","29.9","CALLEJONES, MX","   3086.2","","    3086.2","m","        50","m","        33","m","         9","m","         0","m","         0","m","         0","m","       364","m","       294","m","   11.7","m,0219,+","  79.2"," ,m,1126, ","   37.2","m,1015,+","       0.0","0","       0.0","m","    575.0"," ,m","     26.80","m","     33.58","m","     20.02","m"
"MXN00006003","1983","18.8","-103.6333","29.9","CALLEJONES, MX","   2961.1","","    2961.1","m","        80","m","        54","m","        12","m","         0","m","         0","m","         0","m","       365","m","       253","m","   10.6","m,0216, "," 100.8"," ,m,0526, ","   36.1","m,0817,+","       0.0","0","       0.0","m","   1139.6"," ,m","     26.43","m","     32.93","m","     19.92","m"
"MXN00006003","1984","18.8","-103.6333","29.9","CALLEJONES, MX","   2913.7","","    2913.7","m","        78","m","        63","m","        13","m","         0","m","         0","m","         0","m","       366","m","       266","m","   11.7","m,0325,+","  84.8"," ,m,0702, ","   36.7","m,1207, ","       0.0","0","       0.0","m","   1038.4"," ,m","     26.28","m","     32.94","m","     19.62","m"
"MXN00006003","1985","18.8","-103.6333","29.9","CALLEJONES, MX","   2878.2","","    2878.2","m","        69","m","        41","m","        10","m","         0","m","         0","m","         0","m","       365","m","       291","m","   10.6","m,0211,+","  73.2"," ,m,0823, ","   37.2","m,0531, ","       0.0","0","       0.0","m","    784.1"," ,m","     26.20","m","     33.21","m","     19.20","m"
"MXN00006003","1987","18.8","-103.6333","29.9","CALLEJONES, MX","   3114.7","","    3114.7","m","        56","m","        40","m","         8","m","         0","m","         0","m","         0","m","       365","m","       287","m","   10.0","m,0403,+","  79.8"," ,m,0831, ","   38.3","m,1011, ","       0.0","0","       0.0","m","    714.8"," ,m","     26.85","m","     33.62","m","     20.09","m"
"MXN00006003","1988","18.8","-103.6333","29.9","CALLEJONES, MX","   2882.6","","    2882.6","m","        66","m","        51","m","        11","m","         0","m","         0","m","         0","m","       366","m","       270","m","   10.6","m,1230,+","  52.3"," ,m,0705, ","   39.4","m,1108, ","       0.0","0","       0.0","m","    838.0"," ,m","     26.20","m","     33.26","m","     19.14","m"
"MXN00006003","1989","18.8","-103.6333","29.9","CALLEJONES, MX","   2881.3","","    2881.3","m","        72","m","        55","m","        15","m","         0","m","         0","m","         0","m","       365","m","       252","m","   12.2","m,0419,+","  91.2"," ,m,0622, ","   37.8","m,0210,+","       0.0","0","       0.0","m","   1140.1"," ,m","     26.22","m","     32.85","m","     19.60","m"
"MXN00006003","1990","18.8","-103.6333","29.9","CALLEJONES, MX","   3226.4","","    3226.4","m","        72","m","        57","m","         9","m","         0","m","         0","m","         0","m","       365","m","       330","m","    9.4","m,0222, ","  88.9"," ,m,0830, ","   37.2","m,0606,+","       0.0","0","       0.0","m","    828.1"," ,m","     27.16","m","     33.86","m","     20.47","m"
"MXN00006003","1991","18.8","-103.6333","29.9","CALLEJONES, MX","   3164.7","","    3164.7","m","        58","m","        40","m","         6","m","         0","m","         0","m","         0","m","       364","m","       316","m","   10.0","m,0330, ","  49.3"," ,m,0920, ","   38.3","m,0721, ","       0.0","0","       0.0","m","    523.2"," ,m","     27.01","m","     33.73","m","     20.30","m"
"MXN00006003","1992","18.8","-103.6333","29.9","CALLEJONES, MX","   3073.2","","    3073.2","m","        89","m","        64","m","        18","m","         0","m","         0","m","         0","m","       364","m","       298","m","   12.8","m,0216,+"," 136.4"," ,m,0116, ","   37.8","m,0408, ","       0.0","0","       0.0","m","   1446.6"," ,m","     26.76","m","     33.26","m","     20.25","m"
"MXN00006003","1993","18.8","-103.6333","29.9","CALLEJONES, MX","   2977.4","","    2977.4","m","        68","m","        49","m","        13","m","         0","m","         0","m","         0","m","       365","m","       296","m","   10.6","m,0316, ","  93.0"," ,m,0706, ","   37.8","m,1022, ","       0.0","0","       0.0","m","   1111.7"," ,m","     26.48","m","     33.42","m","     19.54","m"
"MXN00006003","1994","18.8","-103.6333","29.9","CALLEJONES, MX","   3135.0","","    3135.0","m","        57","m","        41","m","        12","m","         0","m","         0","m","         0","m","       364","m","       309","m","   10.0","m,0403, ","  99.8"," ,m,0626, ","   36.7","m,0922,+","       0.0","0","       0.0","m","    944.8"," ,m","     26.94","m","     33.78","m","     20.10","m"
"MXN00006003","1995","18.8","-103.6333","29.9","CALLEJONES, MX","   3147.8","","    3147.8","m","        73","m","        47","m","        12","m","         0","m","         0","m","         0","m","       365","m","       299","m","   10.0","m,0407, "," 119.9"," ,m,1004, ","   37.8","m,1001,+","       0.0","0","       0.0","m","    867.1"," ,m","     26.96","m","     33.91","m","     20.01","m"
"MXN00006003","1996","18.8","-103.6333","29.9","CALLEJONES, MX","   3012.6","","    3012.6","m","        69","m","        52","m","        11","m","         0","m","         0","m","         0","m","       366","m","       280","m","   12.2","m,0104, "," 196.1"," ,m,1002, ","   38.9","m,0729, ","       0.0","0","       0.0","m","   1013.8"," ,m","     26.56","m","     33.74","m","     19.38","m"
"MXN00006003","1997","18.8","-103.6333","29.9","CALLEJONES, MX","   3217.7","","    3217.7","m","        68","m","        44","m","        13","m","         0","m","         0","m","         0","m","       365","m","       316","m","    8.3","m,0113, ","  78.7"," ,m,1003, ","   39.4","m,0802, ","       0.0","0","       0.0","m","    891.4"," ,m","     27.13","m","     34.48","m","     19.78","m"
"MXN00006003","1998","18.8","-103.6333","29.9","CALLEJONES, MX","   2952.3","","    2952.3","m","        76","m","        59","m","        11","m","         0","m","         0","m","         0","m","       365","m","       278","m","   10.0","m,0203, "," 143.8"," ,m,0912, ","   38.9","m,0613, ","       0.0","0","       0.0","m","   1165.0"," ,m","     26.40","m","     33.12","m","     19.69","m"
"MXN00006003","1999","18.8","-103.6333","29.9","CALLEJONES, MX","   2851.4","","    2851.4","m","        62","m","        47","m","        15","m","         0","m","         0","m","         0","m","       365","m","       304","m","   10.0","m,1222,+"," 352.6"," ,m,0905, ","   40.0","m,0524, ","       0.0","0","       0.0","m","   1254.0"," ,m","     26.17","m","     33.60","m","     18.73","m"
"MXN00006003","2000","18.8","-103.6333","29.9","CALLEJONES, MX","   3017.7","","    3017.7","m","        66","m","        45","m","         9","m","         0","m","         0","m","         0","m","       366","m","       318","m","   12.8","m,0418,+"," 357.4"," ,m,0920, ","   37.8","m,0825,+","       0.0","0","       0.0","m","   1097.2"," ,m","     26.57","m","     33.80","m","     19.35","m"
"MXN00006003","2001","18.8","-103.6333","29.9","CALLEJONES, MX","   3161.5","","    3161.5","m","        60","m","        44","m","        11","m","         0","m","         0","m","         0","m","       364","m","       335","m","   11.1","m,0319, "," 124.5"," ,m,0726, ","   40.0","m,0628,+","       0.0","0","       0.0","m","    990.6"," ,m","     27.01","m","     34.56","m","     19.44","m"
"MXN00006003","2002","18.8","-103.6333","29.9","CALLEJONES, MX","   3256.9","","    3256.9","m","        74","m","        49","m","         7","m","         0","m","         0","m","         0","m","       363","m","       336","m","   11.7","m,0102, "," 103.4"," ,m,1025, ","   40.0","m,0816,+","       0.0","0","       0.0","m","    789.3"," ,m","     27.28","m","     34.73","m","     19.84","m"
"MXN00006003","2003","18.8","-103.6333","29.9","CALLEJONES, MX","   3180.3","","    3180.3","m","        78","m","        57","m","         7","m","         0","m","         0","m","         0","m","       365","m","       321","m","   10.6","m,0321, "," 151.9"," ,m,1006, ","   38.9","m,0717,+","       0.0","0","       0.0","m","    925.2"," ,m","     27.04","m","     34.12","m","     19.97","m"
"MXN00006003","2004","18.8","-103.6333","29.9","CALLEJONES, MX","   3273.4","","    3273.4","m","        88","m","        60","m","        10","m","         0","m","         0","m","         0","m","       366","m","       317","m","   10.0","m,0127, ","  59.9"," ,m,0818, ","   40.0","m,0506, ","       0.0","0","       0.0","m","    917.7"," ,m","     27.27","m","     34.43","m","     20.10","m"
"MXN00006003","2005","18.8","-103.6333","29.9","CALLEJONES, MX","   3284.7","","    3284.7","m","        56","m","        34","m","         6","m","         0","m","         0","m","         0","m","       365","m","       319","m","   11.7","m,0320,+","  85.9"," ,m,0629, ","   40.6","m,0902,+","       0.0","0","       0.0","m","    629.3"," ,m","     27.33","m","     34.37","m","     20.29","m"
"MXN00006003","2007","18.8","-103.6333","29.9","CALLEJONES, MX","   3256.5","","    3256.5","m","        68","m","        58","m","        12","m","         0","m","         0","m","         0","m","       365","m","       335","m","   12.2","m,0214,+","  76.2"," ,m,0822, ","   40.6","m,0628, ","","","","","   1016.9"," ,m","     27.24","m","     34.86","m","     19.62","m"
"MXN00006003","2008","18.8","-103.6333","29.9","CALLEJONES, MX","   3038.1","","    3038.1","m","        80","m","        53","m","        11","m","         0","m","         0","m","         0","m","       366","m","       317","m","    8.3","m,0309,+"," 144.0"," ,m,0706, ","   40.0","m,0624,+","       0.0","0","       0.0","m","   1021.1"," ,m","     26.63","m","     34.50","m","     18.76","m"
"MXN00006003","2009","18.8","-103.6333","29.9","CALLEJONES, MX","   3194.8","","    3194.8","m","        63","m","        48","m","        10","m","         0","m","         0","m","         0","m","       365","m","       311","m","   11.7","m,1221,+","  67.8"," ,m,0807, ","   38.3","m,0826,+","       0.0","0","       0.0","m","    854.1"," ,m","     27.07","m","     34.26","m","     19.89","m"
"MXN00006003","2010","18.8","-103.6333","29.9","CALLEJONES, MX","   2904.1","","    2904.1","m","        69","m","        52","m","        14","m","         0","m","         0","m","         0","m","       365","m","       277","m","   11.1","m,1231, ","  79.0"," ,m,0917, ","   38.9","m,0510,+","       0.0","0","       0.0","m","   1061.6"," ,m","     26.27","m","     33.55","m","     19.00","m"
"MXN00006003","2011","18.8","-103.6333","29.9","CALLEJONES, MX","   3115.7","","    3115.7","m","        78","m","        58","m","        18","m","         0","m","         0","m","         0","m","       365","m","       335","m","    8.9","m,0118, "," 220.0"," ,m,1011, ","   39.4","m,0609, ","       0.0","0","       0.0","m","   1637.3"," ,m","     26.86","m","     34.31","m","     19.40","m"
