"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120287","1975","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    515.3","","     515.3","E","","","","","","","         0","E","        43","E","         0","E","       144","E","        38","E","   -4.2","E,1224, ","","","   38.4","E,0807, ","-1.0","E,1110","-4.0","E,1220","","","","","","","0.0","E,0411","-3.0","E,0108","","","","","","","    2242.2","2","    2242.2","E","","","     13.59","E","     19.41","E","      7.78","E"
"SPE00120287","1976","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    462.7","","     462.7","E","","","","","","","         0","E","        47","E","         0","E","       148","E","        22","E","   -4.4","E,0126, ","","","   38.6","E,0805, ","0.0","E,1114","-3.0","E,1122","","","","","","","-1.6","E,0325","-2.6","E,0216","-4.4","E,0126","","","","","    2132.9","9","    2132.9","E","","","     13.51","E","     19.22","E","      7.80","E"
"SPE00120287","1977","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    312.4","","     312.4","E","       110","E","        58","E","         2","E","         0","E","        24","E","         0","E","       144","E","        23","E","   -4.0","E,0105, ","  33.2"," ,E,1207, ","   35.4","E,0720, ","0.0","E,1121","","","","","","","","","-1.0","E,0411","-2.8","E,0331","","","","","","","    2267.7","7","    2267.7","E","    521.9"," ,E","     13.45","E","     18.99","E","      7.91","E"
"SPE00120287","1978","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    522.5","","     522.5","E","        96","E","        63","E","         4","E","         0","E","        26","E","         0","E","       147","E","        49","E","   -6.5","E,0212, ","  38.5"," ,E,0528, ","   39.0","E,0716, ","-1.8","E,1128","-2.8","E,1219","","","","","","","-1.2","E,0412","-2.2","E,0214","-6.5","E,0212","","","","","    2152.3","3","    2152.3","E","    618.0"," ,E","     13.92","E","     19.58","E","      8.25","E"
"SPE00120287","1979","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    589.6","","     589.6","E","        96","E","        53","E","         3","E","         0","E","        26","E","         0","E","       146","E","        34","E","   -4.8","E,1221, ","  44.0"," ,E,0701, ","   37.8","E,0729,+","-0.6","E,1111","-4.8","E,1221","-4.8","E,1221","","","","","-1.0","E,0316","-2.2","E,0226","","","","","","","    2010.5","5","    2010.5","E","    545.5"," ,E","     14.20","E","     19.65","E","      8.75","E"
"SPE00120287","1980","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    613.3","","     613.3","E","","","","","","","         0","E","        42","E","         0","E","       145","E","        52","E","   -5.8","E,1202, ","","","   38.2","E,0822, ","-1.6","E,1105","-2.2","E,1201","-5.8","E,1202","","","","","-1.8","E,0316","-3.2","E,0118","","","","","","","    2135.7","7","    2135.7","E","","","     14.02","E","     19.88","E","      8.16","E"
"SPE00120287","1981","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    631.2","","     631.2","E","        71","E","        39","E","         2","E","         0","E","        42","E","         0","E","       153","E","        47","E","   -4.8","E,0201,+","  35.0"," ,E,1227, ","   39.6","E,0729, ","-0.4","E,1203","-3.0","E,1220","","","","","","","-0.4","E,0318","-2.4","E,0225","-4.8","E,0201","","","","","    2145.2","2","    2145.2","E","    443.5"," ,E","     14.66","E","     20.64","E","      8.69","E"
"SPE00120287","1982","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    580.6","","     580.6","E","        67","E","        44","E","         2","E","         0","E","        14","E","         0","E","       156","E","        35","E","   -2.0","E,0129, ","  34.8"," ,E,1106, ","   38.8","E,0707, ","-0.2","E,1116","","","","","","","","","-0.8","E,0308","","","","","","","","","    1785.9","9","    1785.9","E","    405.6"," ,E","     14.52","E","     20.05","E","      8.99","E"
"SPE00120287","1983","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    621.3","","     621.3","E","        53","E","        27","E","         0","E","         0","E","        35","E","         0","E","       163","E","        35","E","   -7.4","E,0214,+","  22.1"," ,E,0831, ","   35.8","E,0611, ","-0.6","E,1207","-2.6","E,1208","","","","","","","-0.2","E,0403","-4.0","E,0217","-4.4","E,0216","-7.4","E,0214","","","    2149.3","3","    2149.3","E","    249.1"," ,E","     14.64","E","     20.29","E","      8.98","E"
"SPE00120287","1984","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    540.8","","     540.8","E","        85","E","        53","E","         0","E","         0","E","        43","E","         0","E","       139","E","        39","E","   -3.8","E,0111, ","  22.2"," ,E,1108, ","   38.6","E,0723, ","-1.0","E,1220","","","","","","","","","-0.2","E,0318","-3.2","E,0314","","","","","","","    2155.4","4","    2155.4","E","    441.5"," ,E","     13.57","E","     18.96","E","      8.19","E"
"SPE00120287","1985","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    750.2","","     750.2","E","        71","E","        40","E","         0","E","         0","E","        35","E","         0","E","       172","E","        59","E","   -8.0","E,0115, ","  21.1"," ,E,1227, ","   38.0","E,0724, ","-0.8","E,1119","-2.4","E,1120","","","","","","","-0.2","E,0329","-4.4","E,0116","-4.4","E,0116","-8.0","E,0115","","","    2080.3","3","    2080.3","E","    328.6"," ,E","     14.77","E","     20.41","E","      9.14","E"
"SPE00120287","1986","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    646.6","","     646.6","E","        68","E","        41","E","         0","E","         0","E","        43","E","         0","E","       157","E","        35","E","   -4.0","E,0413, ","  23.5"," ,E,1012, ","   37.8","E,0730, ","0.0","E,1130","-3.0","E,1224","","","","","","","-4.0","E,0413","-4.0","E,0413","","","","","","","    2100.0","0","    2100.0","E","    380.4"," ,E","     14.19","E","     19.66","E","      8.72","E"
"SPE00120287","1987","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    658.2","","     658.2","E","        89","E","        51","E","         4","E","         0","E","        32","E","         0","E","       160","E","        40","E","   -5.4","E,0114, ","  34.9"," ,E,0725,+","   40.0","E,0812, ","-0.6","E,1125","-3.8","E,1229","","","","","","","0.0","E,0330","-3.6","E,0222","-5.0","E,0118","","","","","    1963.0","0","    1963.0","E","    545.2"," ,E","     14.76","E","     20.06","E","      9.46","E"
"SPE00120287","1988","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    559.2","","     559.2","E","        88","E","        45","E","         2","E","         0","E","        33","E","         0","E","       137","E","        43","E","   -4.0","E,1123, ","  29.2"," ,E,1016, ","   39.0","E,0802, ","-0.4","E,1122","-4.0","E,1123","","","","","","","0.0","E,0305","-2.8","E,0229","","","","","","","    1977.3","3","    1977.3","E","    452.6"," ,E","     14.36","E","     19.87","E","      8.85","E"
"SPE00120287","1989","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    688.7","","     688.7","E","        93","E","        55","E","         2","E","         0","E","        19","E","         0","E","       169","E","        47","E","   -3.4","E,0106, ","  33.8"," ,E,1225, ","   38.6","E,0720, ","","","","","","","","","","","0.0","E,0224","-3.4","E,0106","","","","","","","    1915.3","3","    1915.3","E","    558.4"," ,E","     15.43","E","     20.82","E","     10.05","E"
"SPE00120287","1990","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    748.8","","     748.8","E","        65","E","        37","E","         1","E","         0","E","        29","E","         0","E","       161","E","        44","E","   -4.0","E,1215, ","  30.2"," ,E,0908, ","   37.4","E,0720, ","-0.2","E,1123","-4.0","E,1215","","","","","","","0.0","E,0327","","","","","","","","","    1665.2","2","    1665.2","E","    336.6"," ,E","     15.11","E","     20.58","E","      9.65","E"
"SPE00120287","1991","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    790.5","","     790.5","E","        68","E","        35","E","         2","E","         0","E","        30","E","         0","E","       150","E","        58","E","   -5.0","E,0215, ","  26.0"," ,E,0218, ","   39.4","E,0806, ","0.0","E,1121","-3.2","E,1123","","","","","","","-0.6","E,0506","-5.0","E,0215","-5.0","E,0215","","","","","    2146.9","9","    2146.9","E","    348.7"," ,E","     14.54","E","     20.20","E","      8.87","E"
"SPE00120287","1992","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    609.3","","     609.3","E","        67","E","        36","E","         0","E","         0","E","        37","E","         0","E","       156","E","        46","E","   -5.4","E,0119, ","  22.3"," ,E,1016, ","   38.6","E,0825, ","0.0","E,1212","-2.2","E,1231","","","","","","","-0.6","E,0328","-2.2","E,0222","-4.4","E,0123","","","","","    2050.1","1","    2050.1","E","    339.1"," ,E","     14.53","E","     20.46","E","      8.60","E"
"SPE00120287","1993","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    528.8","","     528.8","E","        80","E","        36","E","         5","E","         0","E","        36","E","         0","E","       133","E","        44","E","   -5.6","E,0301, ","  44.8"," ,E,0524, ","   40.6","E,0820, ","-0.2","E,1117","-3.4","E,1121","","","","","","","0.0","E,0326","-5.6","E,0301","-5.6","E,0301","","","","","    2019.5","5","    2019.5","E","    464.5"," ,E","     13.69","E","     19.27","E","      8.10","E"
"SPE00120287","1994","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    699.2","","     699.2","E","","","","","","","         0","E","        29","E","         0","E","       158","E","        66","E","   -6.6","E,1226, ","","","   39.6","E,0630, ","-1.6","E,1218","-3.2","E,1223","-5.4","E,1225","","","","","-1.4","E,0417","-5.0","E,0206","-5.0","E,0206","","","","","    2142.4","4","    2142.4","E","","","     14.99","E","     21.16","E","      8.83","E"
"SPE00120287","1995","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    655.9","","     655.9","E","        67","E","        36","E","         2","E","         0","E","        16","E","         0","E","       200","E","        34","E","   -4.0","E,0113, ","  79.4"," ,E,0624, ","   40.6","E,0724, ","","","","","","","","","","","-0.2","E,0423","-4.0","E,0113","","","","","","","    1699.5","5","    1699.5","E","    405.1"," ,E","     15.80","E","     21.62","E","      9.99","E"
"SPE00120287","1996","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    590.1","","     590.1","E","        81","E","        57","E","         3","E","         0","E","        13","E","         0","E","       167","E","        35","E","   -4.2","E,0222, ","  28.2"," ,E,1113, ","   37.4","E,0720,+","-1.0","E,1116","-2.4","E,1227","","","","","","","-0.8","E,0228","-4.0","E,0223","","","","","","","    1757.8","8","    1757.8","E","    563.9"," ,E","     14.73","E","     20.30","E","      9.16","E"
"SPE00120287","1997","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    606.5","","     606.5","E","        94","E","        58","E","         4","E","         0","E","         9","E","         0","E","       195","E","        36","E","   -3.4","E,0107, ","  48.2"," ,E,1105, ","   37.4","E,0802, ","-1.4","E,1204","","","","","","","","","-3.4","E,0107","-3.4","E,0107","","","","","","","    1583.8","8","    1583.8","E","    623.9"," ,E","     15.73","E","     21.27","E","     10.20","E"
"SPE00120287","1998","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    744.6","","     744.6","E","","","","","","","         0","E","        19","E","         0","E","       165","E","        60","E","   -3.0","E,1228, ","","","   38.4","E,0810, ","-0.4","E,1121","-2.4","E,1205","","","","","","","-0.6","E,0125","","","","","","","","","    1735.2","2","    1735.2","E","","","     15.29","E","     20.89","E","      9.69","E"
"SPE00120287","1999","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    756.6","","     756.6","E","        71","E","        41","E","         1","E","         0","E","        35","E","         0","E","       160","E","        54","E","   -5.8","E,0214, ","  28.0"," ,E,0427, ","   39.0","E,0722, ","-0.6","E,1113","-2.8","E,1122","","","","","","","-3.0","E,0215","-3.0","E,0215","-5.8","E,0214","","","","","    1895.1","1","    1895.1","E","    392.3"," ,E","     15.02","E","     20.82","E","      9.23","E"
