"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072720","1926","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     26.9","","      26.9","C","        75","C","        40","C","         1","C","","","        13","C","        92","C","       232","C","       138","C","        79","C","         3","C","  -46.7","C,1215, ","","","   178"," ,C,1008, ","  34.0"," ,C,0707, ","   33.3","C,0703, ","-0.6","C,0806","-2.2","C,0816","-6.1","C,0917","-8.9","C,0923","-8.9","C,0923","0.0","C,0619","-2.8","C,0521","-5.6","C,0502","-11.7","C,0409","-11.7","C,0409","    6905.9","9","    6905.9","C","    321.6"," ,C","      718"," ,C","     -0.75","C","      5.61","C","     -7.10","C"
"CA003072720","1927","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     32.4","","      32.4","C","        64","C","        35","C","         0","C","","","        13","C","       121","C","       238","C","       153","C","        83","C","         1","C","  -50.6","C,1231, ","","","    76"," ,C,1223,+","  17.3"," ,C,0912, ","   34.4","C,0724, ","-2.8","C,0907","-2.8","C,0907","-5.6","C,0915","-7.2","C,0919","-12.2","C,1007","0.0","C,0604","-5.6","C,0512","-5.6","C,0512","-7.2","C,0502","-13.3","C,0420","    7431.2","2","    7431.2","C","    228.6"," ,C","      643"," ,C","     -2.99","C","      4.07","C","    -10.05","C"
"CA003072720","1928","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     18.9","","      18.9","C","        64","C","        30","C","         0","C","","","        14","C","        92","C","       239","C","       116","C","        77","C","         0","C","  -48.9","C,0101, ","","","    76"," ,C,0401,+","  15.2"," ,C,0529, ","   31.7","C,0721, ","-3.9","C,0819","-3.9","C,0819","-4.4","C,0922","-8.9","C,0926","-8.9","C,0926","0.0","C,0519","-3.3","C,0510","-12.2","C,0421","-12.2","C,0421","-12.2","C,0421","    7402.5","5","    7402.5","C","    202.8"," ,C","      624"," ,C","     -0.09","C","      7.46","C","     -7.65","C"
"CA003072720","1929","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     15.2","","      15.2","C","        78","C","        46","C","         0","C","","","        17","C","       120","C","       228","C","       132","C","        76","C","         0","C","  -47.8","C,0124, ","","","    51"," ,C,1226,+","  19.8"," ,C,0525, ","   31.1","C,0719, ","-2.2","C,0825","-2.2","C,0825","-4.4","C,0903","-6.7","C,1008","-11.7","C,1028","-1.1","C,0528","-3.3","C,0518","-5.0","C,0514","-7.8","C,0413","-16.1","C,0412","    7273.8","8","    7273.8","C","    311.6"," ,C","      685"," ,C","     -1.79","C","      5.59","C","     -9.17","C"
"CA003072720","1930","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     27.3","","      27.3","C","        64","C","        38","C","         1","C","","","        15","C","        98","C","       227","C","       131","C","        79","C","         3","C","  -47.8","C,0213, ","","","   127"," ,C,0415, ","  31.2"," ,C,0620, ","   33.3","C,0713, ","-0.6","C,0831","-4.4","C,0919","-4.4","C,0919","-7.8","C,1010","-9.4","C,1014","0.0","C,0602","-5.6","C,0522","-5.6","C,0522","-10.0","C,0421","-10.0","C,0421","    7016.7","7","    7016.7","C","    289.2"," ,C","      773"," ,C","     -0.57","C","      6.25","C","     -7.40","C"
"CA003072720","1931","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     31.3","","      31.3","C","        61","C","        36","C","         0","C","","","        14","C","        98","C","       228","C","       124","C","        80","C","         3","C","  -43.9","C,0311, ","","","   203"," ,C,0304, ","  21.6"," ,C,0912, ","   33.3","C,0709, ","0.0","C,0805","-3.9","C,0922","-8.3","C,1006","-8.3","C,1006","-10.6","C,1020","-0.6","C,0619","-3.9","C,0521","-5.6","C,0505","-9.4","C,0504","-9.4","C,0504","    6661.2","2","    6661.2","C","    246.3"," ,C","      930"," ,C","     -0.06","C","      7.23","C","     -7.34","C"
"CA003072720","1932","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     37.2","","      37.2","C","        67","C","        34","C","         0","C","","","        16","C","       141","C","       235","C","       159","C","        85","C","         6","C","  -49.4","C,0131, ","","","   152"," ,C,0110, ","  15.5"," ,C,0707, ","   34.4","C,0825, ","-2.8","C,0831","-2.8","C,0831","-6.7","C,1003","-6.7","C,1003","-8.9","C,1007","-3.3","C,0620","-3.3","C,0620","-5.0","C,0502","-7.8","C,0420","-13.3","C,0411","    7349.0","0","    7349.0","C","    264.2"," ,C","     1038"," ,C","     -3.27","C","      4.01","C","    -10.55","C"
"CA003072720","1933","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     11.6","","      11.6","C","        91","C","        50","C","         0","C","","","        23","C","       133","C","       227","C","       152","C","        73","C","         2","C","  -57.8","C,1231, ","","","   127"," ,C,1111, ","  25.1"," ,C,0915, ","   32.2","C,0827,+","-1.7","C,0905","-2.2","C,0906","-4.4","C,1008","-7.2","C,1016","-11.1","C,1019","-2.2","C,0611","-2.2","C,0611","-8.3","C,0430","-8.3","C,0430","-18.9","C,0420","    8010.0","0","    8010.0","C","    380.0"," ,C","     1407"," ,C","     -4.58","C","      2.18","C","    -11.34","C"
"CA003072720","1934","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    326.2"," ,C","     1462"," ,C","","","","","",""
"CA003072720","1935","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     14.2","","      14.2","C","        91","C","        60","C","         2","C","","","        27","C","       139","C","       231","C","       163","C","        54","C","         1","C","  -52.8","C,0121, ","","","   102"," ,C,0115, ","  35.3"," ,C,0624, ","   32.2","C,0723, ","-0.6","C,0816","-2.8","C,0910","-6.7","C,0926","-6.7","C,0926","-10.0","C,1009","-1.1","C,0527","-4.4","C,0513","-4.4","C,0513","-6.7","C,0418","-8.9","C,0416","    7917.3","3","    7917.3","C","    491.1"," ,C","     1405"," ,C","     -3.45","C","      2.77","C","     -9.67","C"
"CA003072720","1936","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     22.7","","      22.7","C","        82","C","        42","C","         1","C","","","        13","C","       116","C","       231","C","       146","C","        79","C","         2","C","  -52.8","C,0207, ","","","   127"," ,C,1223,+","  26.4"," ,C,0910, ","   33.3","C,0528, ","-0.6","C,0907","-3.3","C,0916","-4.4","C,0917","-10.0","C,1020","-10.0","C,1020","-1.7","C,0614","-2.8","C,0608","-4.4","C,0503","-6.7","C,0427","-9.4","C,0421","    8266.6","6","    8266.6","C","    392.8"," ,C","      915"," ,C","     -3.37","C","      3.22","C","     -9.96","C"
"CA003072720","1937","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     26.5","","      26.5","C","        68","C","        31","C","         0","C","","","        15","C","       112","C","       215","C","       141","C","        87","C","         3","C","  -45.6","C,0203, ","","","   102"," ,C,0213, ","  20.3"," ,C,0823, ","   32.8","C,0728, ","-0.6","C,0814","-5.0","C,0904","-5.0","C,0904","-7.2","C,0924","-8.9","C,1011","-0.6","C,0529","-2.8","C,0507","-6.1","C,0425","-6.7","C,0404","-12.8","C,0401","    7024.6","6","    7024.6","C","    241.8"," ,C","     1023"," ,C","     -1.44","C","      5.01","C","     -7.89","C"
"CA003072720","1938","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     25.3","","      25.3","C","        55","C","        27","C","         0","C","","","        14","C","        95","C","       211","C","       136","C","        99","C","         0","C","  -42.8","C,0212, ","","","   102"," ,C,1118, ","  20.3"," ,C,0708, ","   31.1","C,0902,+","0.0","C,0808","-2.2","C,0928","-8.9","C,1003","-8.9","C,1003","-8.9","C,1003","-1.1","C,0528","-2.2","C,0517","-6.7","C,0425","-6.7","C,0425","-8.9","C,0424","    7157.6","6","    7157.6","C","    225.8"," ,C","      912"," ,C","     -0.12","C","      6.33","C","     -6.57","C"
"CA003072720","1939","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","      8.6","","       8.6","C","        99","C","        47","C","         3","C","","","        22","C","        99","C","       216","C","       142","C","        69","C","         0","C","  -44.4","C,0204, ","","","    76"," ,C,0408,+","  52.8"," ,C,0716, ","   31.1","C,0711, ","0.0","C,0906","-4.4","C,0912","-4.4","C,0912","-9.4","C,0929","-9.4","C,0929","0.0","C,0602","-3.3","C,0417","-8.9","C,0416","-8.9","C,0416","-8.9","C,0416","    7015.8","8","    7015.8","C","    438.9"," ,C","     1218"," ,C","     -1.37","C","      4.68","C","     -7.41","C"
"CA003072720","1940","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     19.1","","      19.1","C","        76","C","        30","C","         1","C","","","        13","C","        98","C","       213","C","       140","C","        85","C","         0","C","  -40.6","C,0114, ","","","   102"," ,C,1203,+","  26.7"," ,C,0526, ","   30.6","C,0522, ","-0.6","C,0801","-3.3","C,0921","-7.2","C,1005","-7.2","C,1005","-9.4","C,1006","-1.7","C,0618","-3.3","C,0512","-5.6","C,0505","-16.1","C,0411","-16.1","C,0411","    6786.1","1","    6786.1","C","    276.9"," ,C","      918"," ,C","     -0.53","C","      5.81","C","     -6.88","C"
"CA003072720","1941","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     62.5","","      62.5","C","        89","C","        52","C","         1","C","","","        22","C","       101","C","       220","C","       132","C","        78","C","         4","C","  -46.7","C,0124, ","","","   152"," ,C,1203, ","  59.9"," ,C,0519, ","   37.8","C,0718, ","-1.1","C,0828","-5.0","C,0922","-5.0","C,0922","-7.8","C,0923","-10.0","C,1029","0.0","C,0522","-2.2","C,0508","-5.6","C,0428","-7.8","C,0424","-10.0","C,0403","    6904.5","5","    6904.5","C","    448.4"," ,C","     1406"," ,C","     -0.83","C","      5.15","C","     -6.81","C"
"CA003072720","1942","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","","","","","        69","C","        35","C","         1","C","","","        20","C","       100","C","       217","C","","","","","","","  -42.2","C,1219, ","","","   203"," ,C,1220, ","  26.9"," ,C,0610, ","","","0.0","C,0801","-2.8","C,0826","-5.6","C,0902","-7.8","C,0925","-12.2","C,1024","0.0","C,0529","-2.2","C,0519","-6.1","C,0515","-8.3","C,0417","-10.0","C,0416","","","","","    248.0"," ,C","     1362"," ,C","","","","","     -7.07","C"
"CA003072720","1943","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     15.9","","      15.9","C","        65","C","        36","C","         0","C","","","        14","C","        88","C","       223","C","       119","C","        74","C","         0","C","  -50.0","C,0120, ","","","   114"," ,C,0324, ","  20.8"," ,C,0710, ","   31.1","C,0628, ","0.0","C,0830","-3.3","C,0918","-6.7","C,0919","-6.7","C,0919","-8.9","C,1023","-4.4","C,0612","-4.4","C,0612","-4.4","C,0612","-14.4","C,0405","-14.4","C,0405","    7408.3","3","    7408.3","C","    286.8"," ,C","      913"," ,C","      0.02","C","      6.55","C","     -6.51","C"
"CA003072720","1944","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     25.8","","      25.8","C","        82","C","        37","C","         1","C","","","        18","C","        80","C","       214","C","       142","C","        95","C","         3","C","  -41.1","C,0209, ","","","   406"," ,C,0310, ","  42.7"," ,C,0310, ","   34.4","C,0719, ","-1.1","C,0821","-2.2","C,0905","-7.8","C,0930","-7.8","C,0930","-10.0","C,1025","0.0","C,0616","-2.8","C,0512","-4.4","C,0510","-6.7","C,0408","-10.0","C,0402","    6176.0","0","    6176.0","C","    282.4"," ,C","     1346"," ,C","      0.88","C","      7.09","C","     -5.34","C"
"CA003072720","1945","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     30.0","","      30.0","C","       100","C","        44","C","         0","C","","","        28","C","       106","C","       232","C","       147","C","        85","C","         5","C","  -45.6","C,1221, ","","","   152"," ,C,0110, ","  15.5"," ,C,0626, ","   35.6","C,0713, ","0.0","C,0821","-2.2","C,0830","-5.6","C,0925","-7.8","C,0927","-10.0","C,1023","-0.6","C,0602","-2.2","C,0511","-6.1","C,0509","-6.7","C,0506","-9.4","C,0430","    6779.0","0","    6779.0","C","    295.6"," ,C","     1601"," ,C","     -1.99","C","      4.43","C","     -8.41","C"
"CA003072720","1946","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     11.5","","      11.5","C","        95","C","        47","C","         2","C","","","        24","C","       110","C","       224","C","       131","C","        79","C","         0","C","  -45.6","C,1213, ","","","   152"," ,C,1204, ","  46.0"," ,C,0715, ","   31.7","C,0618, ","-1.1","C,0808","-7.8","C,0906","-7.8","C,0906","-7.8","C,0906","-8.9","C,0928","-1.1","C,0629","-3.3","C,0522","-4.4","C,0514","-9.4","C,0509","-9.4","C,0509","    7356.4","4","    7356.4","C","    390.2"," ,C","     1686"," ,C","     -1.99","C","      4.12","C","     -8.11","C"
"CA003072720","1947","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     16.1","","      16.1","C","       108","C","        52","C","         0","C","","","        26","C","        99","C","       225","C","       149","C","        66","C","         0","C","  -52.2","C,0201, ","","","   114"," ,C,0325, ","  22.4"," ,C,0614, ","   31.1","C,0725, ","-2.2","C,0820","-2.2","C,0820","-5.0","C,0914","-7.8","C,0917","-12.2","C,0921","0.0","C,0601","-3.3","C,0531","-5.6","C,0426","-11.1","C,0423","-11.1","C,0423","    7793.8","8","    7793.8","C","    351.4"," ,C","     1526"," ,C","     -2.12","C","      4.01","C","     -8.24","C"
"CA003072720","1948","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     64.0","","      64.0","C","       102","C","        45","C","         1","C","","","        21","C","       126","C","       218","C","       155","C","        99","C","         1","C","  -48.3","C,1209, ","","","   178"," ,C,1202, ","  27.9"," ,C,0622, ","   33.3","C,0530, ","-1.1","C,0825","-4.4","C,0913","-4.4","C,0913","-7.2","C,1015","-17.8","C,1016","0.0","C,0518","-2.2","C,0501","-10.6","C,0427","-10.6","C,0427","-10.6","C,0427","    7299.5","5","    7299.5","C","    362.9"," ,C","     1506"," ,C","     -1.64","C","      4.87","C","     -8.15","C"
"CA003072720","1949","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     17.0","","      17.0","C","       112","C","        52","C","         2","C","","","        18","C","       100","C","       209","C","       136","C","        75","C","         0","C","  -47.8","C,0123,+","","","   102"," ,C,0114, ","  42.9"," ,C,0516, ","   31.1","C,0714, ","-1.1","C,0904","-2.2","C,0912","-4.4","C,1007","-7.2","C,1008","-8.9","C,1017","-0.6","C,0617","-5.6","C,0523","-5.6","C,0523","-8.9","C,0331","-8.9","C,0331","    7167.4","4","    7167.4","C","    506.7"," ,C","     1045"," ,C","     -1.40","C","      4.52","C","     -7.32","C"
