"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005H02S","2014","41.23","-105.38","2539.0","CROW CREEK, WY US","","","","","       127","T","       127","T","         4","T","      190","","","","","","        64","T","        47","T","         0","T","","","   787"," ,T,0223, ","  38.1"," ,T,0929, ","   27.3","T,0725,+","","","","","","","","","","","","","","","","","","","","","    5125.3","3","    5125.3","T","    729.2"," ,T","","","      9.72","T","",""
"USS0005H02S","2015","41.23","-105.38","2539.0","CROW CREEK, WY US","","","","","       106","T","       106","T","         2","T","      175","","","","","","        55","T","        81","T","         0","T","","","   711"," ,T,0303, ","  45.7"," ,T,0417, ","   28.1","T,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","    658.7"," ,T","","","     11.14","T","",""
"USS0005H02S","2016","41.23","-105.38","2539.0","CROW CREEK, WY US","","","","","       100","T","       100","T","         2","T","      178","","","","","","","","","","","","","","   940"," ,T,0331,+","  27.9"," ,T,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.1"," ,T","","","","","",""
"USS0005H02S","2017","41.23","-105.38","2539.0","CROW CREEK, WY US","     34.2","","      34.2","T","       105","T","       105","T","         2","T","      139","","         7","T","       183","T","        45","T","        89","T","         0","T","  -23.5","T,0105, ","   635"," ,T,0104, ","  50.8"," ,T,0518, ","   29.6","T,0719, ","-0.2","T,0919","-2.3","T,0925","-6.0","T,1003","-9.4","T,1026","-9.4","T,1026","-0.4","T,0526","-2.8","T,0520","-4.6","T,0519","-8.2","T,0430","-9.1","T,0429","","","","","    582.6"," ,T","      5.97","T","     11.72","T","      0.22","T"
"USS0005H02S","2018","41.23","-105.38","2539.0","CROW CREEK, WY US","     34.0","","      34.0","T","        97","T","        97","T","         2","T","      188","","         4","T","       189","T","        63","T","        92","T","         0","T","  -23.3","T,0219, ","   533"," ,T,0315, ","  40.6"," ,T,0712, ","   30.0","T,0710, ","-0.6","T,0925","-2.3","T,1005","-5.3","T,1009","-7.6","T,1010","-11.4","T,1013","-1.4","T,0504","-3.8","T,0503","-4.7","T,0425","-7.9","T,0418","-11.9","T,0406","    4556.0","0","    4556.0","T","    549.2"," ,T","      5.28","T","     11.14","T","     -0.59","T"
"USS0005H02S","2019","41.23","-105.38","2539.0","CROW CREEK, WY US","     38.5","","      38.5","T","       109","T","       109","T","         2","T","      201","","        12","T","       209","T","        67","T","        83","T","         0","T","  -24.5","T,0303, ","   762"," ,T,0314, ","  27.9"," ,T,0313, ","   29.2","T,0820, ","-0.2","T,1001","-2.3","T,1002","-11.1","T,1009","-11.1","T,1009","-11.1","T,1009","-1.1","T,0530","-2.4","T,0523","-5.2","T,0522","-7.6","T,0429","-9.1","T,0412","    5116.7","7","    5116.7","T","    610.2"," ,T","      4.57","T","     10.32","T","     -1.17","T"
"USS0005H02S","2020","41.23","-105.38","2539.0","CROW CREEK, WY US","     56.9","","      56.9","T","        85","T","        85","T","         1","T","      167","","         7","T","       197","T","        72","T","       103","T","         0","T","  -21.0","T,1025, ","   838"," ,T,0213,+","  25.4"," ,T,0908, ","   30.0","T,0905, ","-3.8","T,0907","-3.8","T,0907","-7.1","T,0908","-7.1","T,0908","-11.6","T,1022","-0.3","T,0609","-4.5","T,0511","-4.5","T,0511","-12.9","T,0417","-12.9","T,0417","    4900.4","4","    4900.4","T","    473.4"," ,T","      5.46","T","     11.51","T","     -0.58","T"
"USS0005H02S","2021","41.23","-105.38","2539.0","CROW CREEK, WY US","     66.1","","      66.1","T","        94","T","        94","T","         2","T","      164","","         3","T","       182","T","        66","T","        91","T","         0","T","  -30.3","T,0214, ","   762"," ,T,0314, ","  45.7"," ,T,0314, ","   31.3","T,0615, ","-0.3","T,0920","-7.6","T,1012","-7.6","T,1012","-7.6","T,1012","-10.9","T,1117","-0.2","T,0513","-4.2","T,0512","-5.0","T,0509","-13.0","T,0421","-13.0","T,0421","    4770.6","6","    4770.6","T","    503.3"," ,T","      5.60","T","     11.43","T","     -0.23","T"
"USS0005H02S","2022","41.23","-105.38","2539.0","CROW CREEK, WY US","     85.3","","      85.3","T","        98","T","        98","T","         0","T","      174","","        15","T","       192","T","        73","T","        97","T","         0","T","  -29.5","T,1222, ","   660"," ,T,0309, ","  15.2"," ,T,0520, ","   30.4","T,0905, ","-2.3","T,1015","-2.3","T,1015","-4.7","T,1023","-7.3","T,1024","-11.1","T,1104","-0.9","T,0601","-5.0","T,0522","-5.0","T,0522","-9.6","T,0521","-9.6","T,0521","    4698.7","7","    4698.7","T","    442.5"," ,T","      5.02","T","     10.84","T","     -0.80","T"
"USS0005H02S","2023","41.23","-105.38","2539.0","CROW CREEK, WY US","     29.9","","      29.9","T","       107","T","       107","T","         1","T","      182","","         9","T","       183","T","        78","T","        69","T","         0","T","  -28.3","T,0222, ","   711"," ,T,0405,+","  27.9"," ,T,0825, ","   29.2","T,0821, ","-1.2","T,1004","-4.6","T,1012","-4.6","T,1012","-8.3","T,1026","-9.7","T,1027","0.0","T,0506","-5.6","T,0428","-5.6","T,0428","-10.2","T,0423","-10.2","T,0423","    5015.3","3","    5015.3","T","    559.5"," ,T","      4.64","T","     10.18","T","     -0.90","T"
"USS0005H02S","2024","41.23","-105.38","2539.0","CROW CREEK, WY US","     41.9","","      41.9","T","        89","T","        89","T","         2","T","      181","","         6","T","       196","T","        57","T","        89","T","         0","T","  -29.0","T,0115, ","   737"," ,T,0315, ","  50.8"," ,T,0630, ","   30.0","T,0713, ","-1.4","T,1018","-5.4","T,1029","-5.4","T,1029","-10.9","T,1106","-10.9","T,1106","-0.6","T,0619","-2.2","T,0522","-4.8","T,0508","-7.1","T,0502","-10.3","T,0327","    4831.2","2","    4831.2","T","    521.4"," ,T","      5.66","T","     11.42","T","     -0.10","T"
