"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00047016","2011","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        66","a","        28","a","         6","a","         0","a","         6","a","         0","a","       231","a","        49","a","   -1.9","a,0723, ","  70.6"," ,a,0205, ","   42.4","a,0201, ","-0.5","a,0628","","","0.0","a,0812","","","    1052.7","7","    1052.7","a","    472.8"," ,a","     17.50","a","     24.23","a","     10.77","a"
"ASN00047016","2012","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","    768.2","","     768.2","a","        49","a","        17","a","         1","a","         0","a","         8","a","         0","a","       231","a","        63","a","   -2.6","a,0706, ","  49.7"," ,a,0301, ","   45.1","a,1129, ","-0.5","a,0608","-2.6","a,0706","-0.2","a,0813","","","    1167.2","2","    1167.2","a","    170.3"," ,a","     17.35","a","     24.65","a","     10.05","a"
"ASN00047016","2013","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        51","a","        24","a","         0","a","         0","a","         2","a","         0","a","       233","a","        71","a","   -2.0","a,0710, ","  23.4"," ,a,0913, ","   44.7","a,0117, ","-2.0","a,0710","","","","","","","","","","","    203.5"," ,a","     18.35","a","     25.49","a","     11.21","a"
"ASN00047016","2014","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","    883.8","","     883.8","a","        53","a","        19","a","         2","a","         0","a","         9","a","         0","a","       246","a","        71","a","   -2.6","a,0804, ","  41.0"," ,a,0215, ","   44.1","a,0201, ","-1.7","a,0713","","","-0.3","a,0807","-2.6","a,0804","     967.2","2","     967.2","a","    225.2"," ,a","     18.32","a","     25.44","a","     11.20","a"
"ASN00047016","2015","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","    809.5","","     809.5","a","        50","a","        19","a","         1","a","         0","a","         4","a","         0","a","       218","a","        78","a","   -1.0","a,0720, ","  29.0"," ,a,0417, ","   44.7","a,0215, ","0.0","a,0603","","","","","","","    1116.2","2","    1116.2","a","    198.2"," ,a","     17.92","a","     25.09","a","     10.75","a"
"ASN00047016","2016","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","   1105.2","","    1105.2","a","        68","a","        30","a","         2","a","         0","a","         3","a","         0","a","       218","a","        72","a","   -0.5","a,0613, ","  27.2"," ,a,0914, ","   42.9","a,0113, ","-0.5","a,0613","","","","","","","    1021.5","5","    1021.5","a","    331.0"," ,a","     17.99","a","     24.58","a","     11.39","a"
"ASN00047016","2017","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","    881.0","","     881.0","a","        50","a","        20","a","         2","a","         0","a","         4","a","         0","a","       223","a","        75","a","   -1.4","a,0604, ","  33.2"," ,a,1116, ","   46.1","a,0210, ","-0.5","a,0602","","","-0.3","a,0820","","","    1092.7","7","    1092.7","a","    235.9"," ,a","     18.12","a","     25.23","a","     11.01","a"
"ASN00047016","2018","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","   1017.1","","    1017.1","a","        55","a","        15","a","         1","a","         0","a","         8","a","         0","a","       235","a","        76","a","   -2.0","a,0623, ","  30.4"," ,a,1214, ","   45.5","a,0106, ","-0.5","a,0619","","","","","","","    1026.7","7","    1026.7","a","    166.1"," ,a","     18.27","a","     25.51","a","     11.02","a"
"ASN00047016","2019","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        35","a","         7","a","         0","a","","","","","         0","a","       233","a","        87","a","","","   8.0"," ,a,0613, ","   46.0","a,0116,+","","","","","","","","","","","","","     66.4"," ,a","","","     25.86","a","",""
"ASN00047016","2020","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        53","a","        27","a","         1","a","         0","a","        12","a","         0","a","       210","a","        55","a","   -3.0","a,0805,+","  26.0"," ,a,1008, ","   45.5","a,1128, ","0.0","a,0515","-3.0","a,0609","-3.0","a,0805","-3.0","a,0805","    1131.6","6","    1131.6","a","    273.5"," ,a","     17.28","a","     24.04","a","     10.51","a"
"ASN00047016","2021","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        56","a","        25","a","         1","a","","","","","         0","a","       219","a","        50","a","","","  26.4"," ,a,1112, ","   41.5","a,0124, ","","","","","","","","","","","","","    186.2"," ,a","","","     24.27","a","",""
"ASN00047016","2022","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        66","a","        31","a","         3","a","","","","","","","","","","","","","  31.0"," ,a,0419, ","","","","","","","","","","","","","","","    371.0"," ,a","","","","","",""
"ASN00047016","2023","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        49","a","        25","a","         0","a","","","","","","","","","","","","","  18.0"," ,a,1004, ","","","","","","","","","","","","","","","    193.7"," ,a","","","","","",""
"ASN00047016","2024","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        55","a","        16","a","         3","a","","","","","","","","","","","","","  39.0"," ,a,1125, ","","","","","","","","","","","","","","","    274.3"," ,a","","","","","",""
