"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004063560","1971","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     25.9","","      25.9","C","       149","C","        73","C","         2","C","","","        31","C","       106","C","       215","C","       152","C","        56","C","         0","C","  -43.3","C,0124, ","","","   137"," ,C,1122, ","  66.3"," ,C,0926, ","   31.1","C,0806, ","-0.6","C,0920","-2.2","C,1012","-9.4","C,1027","-9.4","C,1027","-9.4","C,1027","-1.1","C,0518","-3.9","C,0517","-5.0","C,0507","-14.4","C,0413","-14.4","C,0413","    7427.0","0","    7427.0","C","    666.4"," ,C","     1911"," ,C","     -1.62","C","      4.24","C","     -7.48","C"
"CA004063560","1972","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     39.4","","      39.4","C","       136","C","        65","C","         4","C","","","        24","C","       118","C","       222","C","       154","C","        65","C","         0","C","  -44.4","C,0113, ","","","   178"," ,C,0922, ","  39.6"," ,C,0919, ","   30.0","C,0824,+","-1.7","C,0912","-2.2","C,0921","-5.6","C,0925","-11.1","C,1015","-11.1","C,1015","0.0","C,0618","-2.8","C,0507","-6.1","C,0506","-11.1","C,0418","-11.1","C,0418","    7663.2","2","    7663.2","C","    650.0"," ,C","     1691"," ,C","     -3.64","C","      2.09","C","     -9.36","C"
"CA004063560","1973","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     57.2","","      57.2","C","       137","C","        63","C","         2","C","","","        29","C","        94","C","       220","C","       137","C","        66","C","         0","C","  -44.4","C,1212,+","","","   178"," ,C,1207, ","  37.3"," ,C,0705, ","   30.6","C,0813, ","-1.1","C,0913","-2.2","C,0918","-5.6","C,1029","-9.4","C,1101","-9.4","C,1101","-3.3","C,0515","-3.3","C,0515","-5.0","C,0512","-8.3","C,0430","-10.6","C,0427","    7425.0","0","    7425.0","C","    562.7"," ,C","     2239"," ,C","     -1.01","C","      4.74","C","     -6.76","C"
"CA004063560","1974","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     42.6","","      42.6","C","       136","C","        51","C","         4","C","","","        21","C","       103","C","       232","C","       142","C","        50","C","         0","C","  -46.1","C,0131, ","","","    89"," ,C,0404,+","  38.4"," ,C,0711, ","   31.7","C,0806,+","-1.1","C,0908","-3.9","C,0920","-4.4","C,0926","-6.7","C,0927","-10.0","C,1005","0.0","C,0524","-2.2","C,0513","-6.7","C,0502","-6.7","C,0502","-22.2","C,0407","    7866.1","1","    7866.1","C","    521.0"," ,C","     1392"," ,C","     -2.52","C","      3.37","C","     -8.40","C"
"CA004063560","1975","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     53.7","","      53.7","C","       138","C","        58","C","         0","C","","","        15","C","       112","C","       223","C","       142","C","        48","C","         1","C","  -42.8","C,0129, ","","","    94"," ,C,0106, ","  24.1"," ,C,0928, ","   32.2","C,0712, ","0.0","C,0906","-2.2","C,0911","-7.2","C,1025","-7.2","C,1025","-12.2","C,1028","-0.6","C,0602","-2.8","C,0520","-4.4","C,0421","-8.3","C,0419","-12.8","C,0410","    7282.3","3","    7282.3","C","    494.7"," ,C","     1112"," ,C","     -1.94","C","      3.72","C","     -7.61","C"
"CA004063560","1976","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     55.1","","      55.1","C","       121","C","        56","C","         4","C","","","        22","C","       112","C","       224","C","       142","C","        71","C","         0","C","  -41.7","C,1224, ","","","   114"," ,C,1117, ","  45.5"," ,C,0625, ","   30.0","C,0702, ","0.0","C,0827","-2.8","C,0922","-4.4","C,1006","-8.3","C,1023","-11.1","C,1025","-4.4","C,0520","-4.4","C,0520","-4.4","C,0520","-8.9","C,0505","-8.9","C,0505","    7130.9","9","    7130.9","C","    592.0"," ,C","     1471"," ,C","     -1.33","C","      4.95","C","     -7.60","C"
"CA004063560","1977","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     13.7","","      13.7","C","       124","C","        61","C","         4","C","","","        16","C","       105","C","       203","C","       120","C","        49","C","         0","C","  -43.9","C,0112, ","","","    84"," ,C,0118, ","  39.4"," ,C,0525, ","   28.3","C,0511, ","-0.6","C,0927","-4.4","C,1005","-4.4","C,1005","-7.2","C,1007","-8.9","C,1108","-1.1","C,0506","-3.3","C,0505","-4.4","C,0427","-12.2","C,0407","-12.2","C,0407","    6899.1","1","    6899.1","C","    549.3"," ,C","     1003"," ,C","     -0.66","C","      5.20","C","     -6.51","C"
"CA004063560","1978","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     17.5","","      17.5","C","       137","C","        61","C","         1","C","","","        21","C","       118","C","       212","C","       146","C","        42","C","         0","C","  -45.6","C,0104, ","","","    76"," ,C,0331,+","  32.2"," ,C,0817, ","   31.0","C,0629, ","0.0","C,0912","-3.0","C,1011","-4.5","C,1017","-11.0","C,1026","-11.0","C,1026","-1.5","C,0607","-2.8","C,0518","-5.6","C,0510","-7.8","C,0420","-11.1","C,0419","    7461.7","7","    7461.7","C","    466.5"," ,C","     1263"," ,C","     -2.48","C","      3.57","C","     -8.53","C"
"CA004063560","1979","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     57.3","","      57.3","C","       138","C","        47","C","         0","C","","","        14","C","       106","C","       236","C","       153","C","        47","C","         1","C","  -41.5","C,0223, ","","","   213"," ,C,0307, ","  21.3"," ,C,0307, ","   33.0","C,0707, ","0.0","C,0823","-3.0","C,0921","-5.0","C,1004","-7.5","C,1011","-10.0","C,1106","-1.0","C,0604","-2.5","C,0531","-5.5","C,0513","-8.0","C,0505","-10.5","C,0504","    8072.5","5","    8072.5","C","    463.2"," ,C","     1172"," ,C","     -2.99","C","      2.98","C","     -8.96","C"
"CA004063560","1980","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     30.4","","      30.4","C","       123","C","        51","C","         2","C","","","        17","C","       113","C","       218","C","       142","C","        69","C","         0","C","  -40.5","C,0129,+","","","   140"," ,C,0315, ","  35.4"," ,C,0914, ","   31.0","C,0611, ","-1.5","C,0915","-3.5","C,0916","-5.0","C,0917","-8.5","C,1026","-9.0","C,1027","-1.5","C,0531","-2.5","C,0512","-5.5","C,0415","-7.0","C,0412","-10.0","C,0411","    7042.2","2","    7042.2","C","    443.4"," ,C","     1164"," ,C","     -1.34","C","      4.78","C","     -7.46","C"
"CA004063560","1981","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     84.0","","      84.0","C","       115","C","        42","C","         0","C","","","        23","C","        73","C","       222","C","       132","C","        70","C","         1","C","  -45.5","C,0210, ","","","   100"," ,C,1206,+","  18.9"," ,C,1009, ","   33.0","C,0701, ","-0.5","C,0924","-4.5","C,0927","-4.5","C,0927","-7.0","C,1017","-9.0","C,1020","0.0","C,0531","-10.0","C,0516","-10.0","C,0516","-10.0","C,0516","-10.0","C,0516","    6969.3","3","    6969.3","C","    351.1"," ,C","     1545"," ,C","      0.23","C","      6.52","C","     -6.06","C"
"CA004063560","1982","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     15.5","","      15.5","C","       129","C","        53","C","         2","C","","","        19","C","       122","C","       237","C","       148","C","        43","C","         0","C","  -45.5","C,0119, ","","","   170"," ,C,1016, ","  33.5"," ,C,0802, ","   31.0","C,0705, ","-3.0","C,0913","-3.0","C,0913","-7.0","C,1004","-7.0","C,1004","-11.0","C,1102","-1.0","C,0610","-3.5","C,0607","-6.0","C,0510","-8.0","C,0425","-9.0","C,0416","    7636.6","6","    7636.6","C","    507.2"," ,C","     1627"," ,C","     -3.73","C","      2.54","C","     -9.99","C"
"CA004063560","1983","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     81.8","","      81.8","C","       133","C","        55","C","         4","C","","","        23","C","        97","C","       232","C","       144","C","        66","C","         1","C","  -46.0","C,0204, ","","","    86"," ,C,0502, ","  59.5"," ,C,0902, ","   33.0","C,0803, ","0.0","C,0920","-3.0","C,0929","-4.5","C,1011","-10.5","C,1017","-10.5","C,1017","-2.0","C,0524","-6.0","C,0523","-6.0","C,0523","-7.0","C,0514","-10.0","C,0511","    7494.7","7","    7494.7","C","    645.8"," ,C","     1463"," ,C","     -1.03","C","      5.09","C","     -7.14","C"
"CA004063560","1985","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7622.7","7","    7622.7","C","","","","","","","","","",""
"CA004063560","1986","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     27.3","","      27.3","C","       141","C","        58","C","         2","C","","","        18","C","        96","C","       230","C","       146","C","        55","C","         0","C","  -44.0","C,0218, ","","","   230"," ,C,0428, ","  38.6"," ,C,0723, ","   30.0","C,0527,+","-1.0","C,0825","-2.5","C,0930","-5.0","C,1001","-7.0","C,1002","-11.0","C,1028","-0.5","C,0615","-6.5","C,0516","-6.5","C,0516","-9.5","C,0501","-9.5","C,0501","","","","","    526.0"," ,C","     1360"," ,C","     -1.45","C","      4.74","C","     -7.64","C"
"CA004063560","1987","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","","","","","       126","C","        51","C","         1","C","","","        14","C","","","","","","","","","","","","","","","   180"," ,C,0128, ","  35.6"," ,C,0903, ","","","","","","","","","","","","","","","","","","","","","","","    6648.0","0","    6648.0","C","    472.2"," ,C","     1400"," ,C","","","","","",""
"CA004063560","1988","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     78.1","","      78.1","C","       131","C","        53","C","         2","C","","","        22","C","        96","C","       215","C","       152","C","        71","C","         2","C","  -43.0","C,1229, ","","","   110"," ,C,0122, ","  52.3"," ,C,0821, ","   35.0","C,0605, ","-4.0","C,0926","-4.0","C,0926","-8.0","C,1023","-8.0","C,1023","-10.5","C,1025","-0.5","C,0522","-3.0","C,0515","-5.0","C,0514","-7.0","C,0420","-11.5","C,0419","","","","","    462.9"," ,C","     1459"," ,C","     -1.00","C","      4.73","C","     -6.72","C"
"CA004063560","1989","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     96.8","","      96.8","C","       126","C","        58","C","         1","C","","","        22","C","       129","C","       218","C","       154","C","        57","C","         2","C","  -45.0","C,1219,+","","","   120"," ,C,1027, ","  36.8"," ,C,0519, ","   35.5","C,0721, ","-1.0","C,0910","-5.0","C,0930","-5.0","C,0930","-18.0","C,1031","-18.0","C,1031","0.0","C,0530","-4.0","C,0505","-9.5","C,0504","-9.5","C,0504","-9.5","C,0504","    7294.0","0","    7294.0","C","    503.8"," ,C","     1369"," ,C","     -2.59","C","      3.58","C","     -8.76","C"
"CA004063560","1990","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     90.9","","      90.9","C","       109","C","        49","C","         2","C","","","        24","C","       100","C","       216","C","       147","C","        64","C","         1","C","  -46.0","C,0131, ","","","   200"," ,C,0428, ","  45.0"," ,C,0830, ","   33.0","C,0806, ","-1.0","C,0928","-4.0","C,1005","-8.0","C,1007","-8.0","C,1007","-12.5","C,1015","-1.0","C,0602","-4.5","C,0516","-4.5","C,0516","-8.0","C,0502","-12.5","C,0501","    7396.3","3","    7396.3","C","    436.3"," ,C","     1904"," ,C","     -2.04","C","      3.82","C","     -7.90","C"
"CA004063560","1991","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","    101.0","","     101.0","C","       121","C","        51","C","         2","C","","","        16","C","        97","C","       206","C","       142","C","        73","C","         3","C","  -43.5","C,0109, ","","","   210"," ,C,1027, ","  30.4"," ,C,0717, ","   35.5","C,0810, ","0.0","C,0916","-3.0","C,0925","-5.5","C,1013","-7.0","C,1014","-14.5","C,1019","-1.5","C,0507","-5.5","C,0506","-5.5","C,0506","-8.0","C,0418","-10.5","C,0417","    6633.7","7","    6633.7","C","    475.9"," ,C","     1274"," ,C","     -1.06","C","      5.01","C","     -7.12","C"
"CA004063560","1992","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     20.6","","      20.6","C","       114","C","        46","C","         2","C","","","        20","C","        78","C","       216","C","       137","C","        42","C","         0","C","  -40.0","C,0118,+","","","   162"," ,C,0429, ","  44.0"," ,C,0713, ","   31.0","C,0813, ","-0.5","C,0921","-5.5","C,1012","-5.5","C,1012","-7.0","C,1014","-10.5","C,1018","0.0","C,0610","-4.5","C,0515","-4.5","C,0515","-7.0","C,0422","-12.0","C,0419","    6657.1","1","    6657.1","C","    475.4"," ,C","     1467"," ,C","     -1.36","C","      4.39","C","     -7.11","C"
"CA004063560","1993","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","","","","","       114","C","        39","C","         2","C","","","        17","C","        81","C","       223","C","       126","C","        43","C","         0","C","  -40.5","C,1226,+","","","    60"," ,C,1127, ","  26.6"," ,C,0624, ","   30.0","C,0730,+","0.0","C,0912","-4.5","C,0914","-4.5","C,0914","-10.0","C,1008","-10.0","C,1008","-2.0","C,0531","-4.5","C,0529","-4.5","C,0529","-8.5","C,0426","-13.5","C,0424","","","","","    406.7"," ,C","      950"," ,C","     -1.10","C","      4.62","C","     -6.82","C"
"CA004063560","1994","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     32.4","","      32.4","C","       102","C","        49","C","         1","C","","","        23","C","       101","C","       208","C","       137","C","        72","C","         0","C","  -43.5","C,0113,+","","","   160"," ,C,0319, ","  39.0"," ,C,0704, ","   29.5","C,0721, ","0.0","C,0922","-3.5","C,1001","-7.0","C,1012","-7.0","C,1012","-10.0","C,1104","0.0","C,0522","-4.0","C,0515","-5.5","C,0504","-10.0","C,0503","-10.0","C,0503","    7497.0","0","    7497.0","C","    492.2"," ,C","     1696"," ,C","     -1.74","C","      4.32","C","     -7.80","C"
"CA004063560","1995","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     30.7","","      30.7","C","       117","C","        46","C","         1","C","","","        15","C","       104","C","       233","C","       147","C","        52","C","         2","C","  -44.0","C,0305,+","","","   180"," ,C,0316, ","  39.0"," ,C,1016, ","   35.0","C,0617, ","-1.0","C,0907","-4.0","C,0920","-5.5","C,1014","-7.0","C,1018","-9.0","C,1031","-1.5","C,0527","-4.5","C,0521","-4.5","C,0521","-8.0","C,0504","-9.0","C,0421","    6708.1","1","    6708.1","C","    454.2"," ,C","     1320"," ,C","     -1.70","C","      4.29","C","     -7.69","C"
"CA004063560","1996","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     39.9","","      39.9","C","       125","C","        56","C","         0","C","","","        21","C","       118","C","       226","C","       149","C","        69","C","         1","C","  -47.0","C,0130, ","","","    90"," ,C,1028, ","  24.6"," ,C,1014, ","   33.5","C,0831, ","0.0","C,0911","-3.0","C,1002","-6.5","C,1003","-7.0","C,1020","-16.5","C,1030","0.0","C,0525","-3.0","C,0522","-6.0","C,0511","-14.5","C,0427","-14.5","C,0427","    7571.6","6","    7571.6","C","    478.8"," ,C","     1353"," ,C","     -2.88","C","      3.18","C","     -8.94","C"
"CA004063560","1997","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     63.3","","      63.3","C","       130","C","        62","C","         2","C","","","        25","C","        87","C","       214","C","       149","C","        61","C","         1","C","  -39.5","C,0125, ","","","   100"," ,C,0320, ","  54.1"," ,C,0808, ","   35.5","C,0807, ","0.0","C,1007","-2.5","C,1012","-6.5","C,1023","-13.0","C,1024","-13.0","C,1024","0.0","C,0518","-8.0","C,0515","-8.0","C,0515","-8.0","C,0515","-16.0","C,0416","    7288.2","2","    7288.2","C","    566.9"," ,C","     1488"," ,C","     -0.63","C","      5.00","C","     -6.25","C"
"CA004063560","1998","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","    100.7","","     100.7","C","        97","C","        38","C","         2","C","      148","","        11","C","        74","C","       211","C","       125","C","        77","C","         2","C","  -38.5","C,0125, ","   600"," ,C,0317,+","   200"," ,C,0513, ","  50.6"," ,C,0712, ","   33.5","C,0806,+","-0.5","C,0918","-5.0","C,1001","-5.0","C,1001","-9.0","C,1101","-9.0","C,1101","-1.0","C,0601","-7.0","C,0501","-7.0","C,0501","-7.0","C,0501","-9.5","C,0418","    5774.7","7","    5774.7","C","    386.3"," ,C","     1156"," ,C","      0.79","C","      6.50","C","     -4.92","C"
"CA004063560","1999","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     42.3","","      42.3","C","       114","C","        61","C","         0","C","      149","","        23","C","        77","C","       215","C","       122","C","        53","C","         0","C","  -41.0","C,0113,+","   490"," ,C,0226,+","    80"," ,C,1218,+","  21.2"," ,C,0711, ","   32.0","C,0825, ","-1.0","C,0919","-4.5","C,1001","-4.5","C,1001","-9.5","C,1018","-9.5","C,1018","0.0","C,0521","-3.0","C,0518","-5.0","C,0508","-7.0","C,0418","-9.0","C,0417","    6612.9","9","    6612.9","C","    479.1"," ,C","     1277"," ,C","      0.08","C","      5.85","C","     -5.69","C"
"CA004063560","2000","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     34.7","","      34.7","C","        99","C","        55","C","         2","C","      170","","        18","C","       102","C","       223","C","       130","C","        44","C","         0","C","  -46.0","C,0120, ","   550"," ,C,0311,+","    90"," ,C,0306, ","  31.0"," ,C,0715, ","   31.5","C,0729, ","0.0","C,0921","-3.0","C,0922","-7.5","C,0927","-7.5","C,0927","-13.0","C,1106","0.0","C,0525","-4.0","C,0518","-5.0","C,0515","-10.5","C,0417","-10.5","C,0417","    6946.2","2","    6946.2","C","    455.0"," ,C","      933"," ,C","     -1.68","C","      4.50","C","     -7.85","C"
"CA004063560","2001","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","","","","","       106","C","        55","C","         2","C","      172","","        18","C","","","","","","","","","","","","","   620"," ,C,0318,+","   190"," ,C,0105, ","  30.0"," ,C,0515, ","","","","","","","","","","","","","","","","","","","","","","","    7033.6","6","    7033.6","C","    605.5"," ,C","     1521"," ,C","","","","","",""
"CA004063560","2002","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     84.9","","      84.9","C","       106","C","        51","C","         2","C","      190","","        24","C","       106","C","       238","C","       170","C","        58","C","         3","C","  -46.0","C,0128, ","   470"," ,C,0217,+","   120"," ,C,0414, ","  28.4"," ,C,0830, ","   33.5","C,0628,+","0.0","C,0924","-3.5","C,1001","-6.0","C,1006","-12.0","C,1013","-12.0","C,1013","-6.0","C,0524","-6.0","C,0524","-6.0","C,0524","-7.0","C,0516","-9.0","C,0510","","","","","    442.5"," ,C","     1597"," ,C","     -1.97","C","      4.06","C","     -8.00","C"
"CA004063560","2003","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","","","","","        93","C","        51","C","         0","C","","","        14","C","       105","C","       212","C","","","","","","","  -40.0","C,0221, ","","","    90"," ,C,1026, ","  25.0"," ,C,0912, ","","","-3.0","C,1001","-3.0","C,1001","-8.0","C,1025","-8.0","C,1025","-10.0","C,1031","-0.5","C,0522","-5.0","C,0511","-5.0","C,0511","-8.5","C,0504","-10.0","C,0501","    7088.6","6","    7088.6","C","    367.0"," ,C","      796"," ,C","","","","","     -6.54","C"
