"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007065","1988","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","","","","","        57","m","        55","m","        13","m","","","","","","","","","","","","","  89.9"," ,m,0607, ","","","","","","","   1184.8"," ,m","","","","","",""
"MXN00007065","1990","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","   1706.4","","    1706.4","m","        67","m","        65","m","        19","m","         0","m","         0","m","         0","m","       358","m","        84","m","    8.3","m,1221, ","  59.9"," ,m,0823, ","   35.6","m,0530,+","      90.2","2","      90.2","m","   1260.6"," ,m","     23.00","m","     30.19","m","     15.80","m"
"MXN00007065","1991","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","   1989.3","","    1989.3","m","        53","m","        48","m","        12","m","         0","m","         0","m","         0","m","       365","m","       164","m","    3.9","m,0209,+","  54.9"," ,m,0707,+","   37.2","m,0426,+","      18.3","3","      18.3","m","    958.7"," ,m","     23.70","m","     31.91","m","     15.49","m"
"MXN00007065","1992","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","   2150.6","","    2150.6","m","        65","m","        64","m","        12","m","         0","m","         0","m","         0","m","       366","m","       135","m","   11.7","m,1219,+","  79.8"," ,m,0912, ","   37.8","m,0717, ","       0.0","0","       0.0","m","   1142.8"," ,m","     24.21","m","     31.47","m","     16.94","m"
"MXN00007065","1993","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","   2353.0","","    2353.0","m","        59","m","        59","m","        17","m","         0","m","         0","m","         0","m","       365","m","       198","m","   10.0","m,0111, ","  79.8"," ,m,0905, ","   37.8","m,0523, ","       0.0","0","       0.0","m","   1198.6"," ,m","     24.77","m","     32.29","m","     17.25","m"
"MXN00007065","1994","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","   2314.2","","    2314.2","m","        58","m","        57","m","        11","m","         0","m","         0","m","         0","m","       365","m","       206","m","   10.6","m,0215, ","  39.9"," ,m,1105,+","   35.6","m,0725,+","       0.0","0","       0.0","m","    966.0"," ,m","     24.67","m","     32.33","m","     17.00","m"
"MXN00007065","1995","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","   2564.1","","    2564.1","m","        63","m","        63","m","         9","m","         0","m","         0","m","         0","m","       365","m","       212","m","   13.3","m,0113, ","  39.9"," ,m,0805,+","   37.8","m,0526,+","       0.0","0","       0.0","m","   1095.6"," ,m","     25.36","m","     32.69","m","     18.03","m"
"MXN00007065","1996","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","   2469.4","","    2469.4","m","        58","m","        58","m","        16","m","         0","m","         0","m","         0","m","       366","m","       190","m","   11.7","m,1111, ","  39.9"," ,m,0919,+","   37.8","m,0409, ","       0.0","0","       0.0","m","   1237.0"," ,m","     25.08","m","     32.42","m","     17.73","m"
"MXN00007065","1997","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","   2580.4","","    2580.4","m","        51","m","        51","m","        13","m","         0","m","         0","m","         0","m","       365","m","       236","m","   13.3","m,0105, ","  79.8"," ,m,1110,+","   37.8","m,1011, ","       0.0","0","       0.0","m","   1139.2"," ,m","     25.39","m","     32.95","m","     17.84","m"
"MXN00007065","1998","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
"MXN00007065","2000","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","","","","","        76","m","        56","m","        12","m","","","","","","","","","","","","","  80.8"," ,m,0724, ","","","","","","","   1017.2"," ,m","","","","","",""
"MXN00007065","2001","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","   2403.9","","    2403.9","m","        84","m","        71","m","        13","m","         0","m","         0","m","         0","m","       357","m","        78","m","   11.7","m,1124,+","  75.9"," ,m,0907, ","   35.6","m,0516, ","       0.0","0","       0.0","m","   1149.5"," ,m","     25.04","m","     31.00","m","     19.08","m"
"MXN00007065","2002","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","   2841.2","","    2841.2","m","        84","m","        75","m","        24","m","         0","m","         0","m","         0","m","       363","m","       209","m","    8.9","m,0111,+","  80.8"," ,m,0922, ","   43.9","m,1225, ","       1.1","1","       1.1","m","   1806.8"," ,m","     26.15","m","     33.64","m","     18.65","m"
"MXN00007065","2003","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","   2613.2","","    2613.2","m","        80","m","        75","m","        31","m","         0","m","         0","m","         0","m","       360","m","       147","m","   10.0","m,1221,+","  90.2"," ,m,0830,+","   45.6","m,0504, ","       0.0","0","       0.0","m","   2298.4"," ,m","     25.53","m","     32.93","m","     18.14","m"
"MXN00007065","2004","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","   2098.7","","    2098.7","m","        70","m","        47","m","        13","m","         0","m","         0","m","         0","m","       352","m","        40","m","   11.7","m,0202,+","  62.0"," ,m,0524, ","   36.7","m,0411,+","      14.7","7","      14.7","m","    819.5"," ,m","     24.24","m","     30.00","m","     18.48","m"
"MXN00007065","2005","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","   2390.6","","    2390.6","m","        73","m","        57","m","        12","m","         0","m","         0","m","         0","m","       351","m","        51","m","   16.7","m,1005,+","  41.9"," ,m,1003, ","   35.6","m,0929,+","       0.0","0","       0.0","m","    948.7"," ,m","     25.14","m","     30.79","m","     19.50","m"
"MXN00007065","2006","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","   2284.8","","    2284.8","m","        66","m","        57","m","         6","m","         0","m","         0","m","         0","m","       356","m","         4","m","   15.6","m,1204,+","  47.0"," ,m,0607, ","   33.3","m,0422, ","       0.0","0","       0.0","m","    709.2"," ,m","     24.76","m","     30.12","m","     19.40","m"
"MXN00007065","2007","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007065","2008","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","   1665.2","","    1665.2","m","        74","m","        74","m","        16","m","         0","m","         0","m","         0","m","       344","m","        25","m","    8.9","m,0130, ","  59.9"," ,m,0804,+","   36.7","m,0511,+","","","","","   1423.4"," ,m","     23.14","m","     28.70","m","     17.57","m"
"MXN00007065","2009","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","   1842.5","","    1842.5","m","        49","m","        49","m","        13","m","         0","m","         0","m","         0","m","       347","m","        47","m","    8.9","m,0304, ","  59.9"," ,m,0621,+","   36.7","m,0405, ","       6.0","0","       6.0","m","    895.7"," ,m","     23.60","m","     29.69","m","     17.50","m"
"MXN00007065","2010","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","   1695.9","","    1695.9","m","        62","m","        62","m","        14","m","         0","m","         0","m","         0","m","       338","m","        38","m","    8.9","m,1215,+","  59.9"," ,m,0616, ","   37.8","m,0510, ","      15.1","1","      15.1","m","   1131.7"," ,m","     23.21","m","     29.20","m","     17.23","m"
"MXN00007065","2011","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","   1788.2","","    1788.2","m","        84","m","        84","m","        20","m","         0","m","         0","m","         0","m","       363","m","        51","m","    7.8","m,1023, ","  59.9"," ,m,1011,+","   36.7","m,0507,+","       6.5","5","       6.5","m","   1642.6"," ,m","     23.22","m","     29.89","m","     16.54","m"
"MXN00007065","2012","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      15.4","4","      15.4","m","","","","","","","",""
