"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369408","1969","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    117.4","","     117.4","0","       141","0","        70","0","         3","0","       89","","        25","0","        11","0","       169","0","        75","0","       104","0","         0","0","","","","","  -22.2","0,1226, ","   508"," ,0,1228,+","   165"," ,0,1226, ","  41.7"," ,0,0603, ","   30.0","0,0628,+","0.0","0,0920","-7.2","0,1023","-7.2","0,1023","-7.2","0,1023","-10.6","0,1024","-0.6","0,0528","-2.2","0,0426","-4.4","0,0420","-10.0","0,0401","-10.0","0,0401","    4324.4","4","    4324.4","0","    747.0"," ,0","     1368"," ,0","      6.46","0","     11.85","0","      1.06","0"
"USC00369408","1970","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    112.8","","     112.8","0","       162","0","        83","0","         5","0","      118","","        20","0","        21","0","       161","0","        71","0","       115","0","         0","0","","","","","  -24.4","0,0111,+","   483"," ,0,0103,+","   229"," ,0,1217, ","  57.2"," ,0,1022, ","   28.9","0,0729,+","-1.1","0,1005","-2.8","0,1017","-4.4","0,1123","-11.1","0,1124","-11.1","0,1124","-5.0","0,0508","-5.0","0,0508","-5.0","0,0508","-7.2","0,0412","-11.1","0,0331","    4621.9","9","    4621.9","0","   1011.1"," ,0","     1585"," ,0","      6.51","0","     11.73","0","      1.29","0"
"USC00369408","1971","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    118.4","","     118.4","0","       146","0","        64","0","         6","0","      103","","","","        13","0","       159","0","        59","0","       104","0","         0","0","","","","","  -23.3","0,0120,+","   660"," ,0,0217,+","","","  54.1"," ,0,0304, ","   30.0","0,0819,+","-1.1","0,1104","-2.8","0,1107","-6.7","0,1108","-6.7","0,1108","-9.4","0,1109","-0.6","0,0505","-3.3","0,0425","-5.6","0,0416","-6.7","0,0415","-8.9","0,0331","    4390.8","8","    4390.8","0","    787.9"," ,0","","","      6.76","0","     11.97","0","      1.55","0"
"USC00369408","1972","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4259.0","0","    4259.0","0","","","","","","","","","",""
"USC00369408","1973","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    154.0","","     154.0","0","       161","0","        79","0","         7","0","       54","","","","        10","0","       139","0","        49","0","        92","0","         0","0","","","","","  -23.3","0,1219, ","   254"," ,0,0218,+","","","  60.2"," ,0,0727, ","   30.6","0,0829, ","-2.2","0,0921","-2.2","0,0921","-5.0","0,1106","-7.2","0,1107","-12.2","0,1216","-2.8","0,0520","-2.8","0,0520","-5.0","0,0415","-8.3","0,0414","-8.9","0,0321","","","","","    929.6"," ,0","","","      7.65","0","     12.61","0","      2.68","0"
"USC00369408","1974","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","     66.4","","      66.4","0","       143","0","        67","0","         6","0","       73","","","","         5","0","       177","0","        58","0","        94","0","         0","0","","","","","  -20.6","0,0206, ","   203"," ,0,1218,+","","","  52.8"," ,0,0701, ","   29.4","0,0715,+","-1.1","0,0923","-4.4","0,0924","-4.4","0,0924","-9.4","0,1019","-9.4","0,1019","-2.2","0,0512","-2.2","0,0512","-5.0","0,0420","-7.2","0,0411","-11.1","0,0327","    4101.2","2","    4101.2","0","    813.5"," ,0","","","      6.44","0","     11.82","0","      1.07","0"
"USC00369408","1975","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    109.0","","     109.0","0","       156","0","        83","0","         8","0","","","","","         3","0","       163","0","        64","0","        86","0","         0","0","","","","","  -20.6","0,0211, ","","","",""," 101.6"," ,0,0926, ","   31.1","0,0803, ","0.0","0,0914","-2.2","0,1003","-8.3","0,1031","-8.3","0,1031","-10.0","0,1203","-1.1","0,0429","-5.6","0,0423","-5.6","0,0423","-7.2","0,0415","-10.6","0,0406","    4402.1","1","    4402.1","0","   1023.9"," ,0","","","      7.01","0","     11.97","0","      2.05","0"
"USC00369408","1976","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","     74.3","","      74.3","0","       143","0","        72","0","         6","0","       77","","        15","0","        17","0","       180","0","        64","0","        89","0","         0","0","","","","","  -25.0","0,0203, ","   330"," ,0,0206, ","   178"," ,0,0206,+","  47.5"," ,0,0517, ","   30.6","0,0419, ","-1.7","0,0925","-2.2","0,1012","-5.0","0,1019","-7.2","0,1027","-8.9","0,1028","0.0","0,0520","-5.0","0,0514","-5.0","0,0514","-7.2","0,0513","-8.9","0,0412","    4152.2","2","    4152.2","0","    921.5"," ,0","     1206"," ,0","      5.87","0","     11.21","0","      0.53","0"
"USC00369408","1977","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4607.8","8","    4607.8"," ","","","","","","","","","",""
"USC00369408","1978","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","     97.6","","      97.6","0","       146","0","        71","0","        13","0","      106","","        26","0","        12","0","       183","0","        82","0","        89","0","         0","0","","","","","  -21.7","0,0111, ","   864"," ,0,0121, ","   356"," ,0,0114, ","  47.8"," ,0,0919, ","   29.4","0,0724,+","0.0","0,0926","-3.9","0,1017","-4.4","0,1018","-6.7","0,1122","-9.4","0,1127","-3.3","0,0505","-3.3","0,0505","-4.4","0,0502","-8.3","0,0401","-9.4","0,0319","","","","","    979.3"," ,0","     2508"," ,0","      5.70","0","     10.91","0","      0.49","0"
"USC00369408","1979","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    114.9","","     114.9","0","       156","0","        74","0","         7","0","       66","","        20","0","        21","0","       151","0","        65","0","        99","0","         0","0","","","","","  -28.9","0,0219,+","   508"," ,0,0219, ","   127"," ,0,0219, ","  59.7"," ,0,1006, ","   30.0","0,0510, ","0.0","0,0921","-2.2","0,1026","-5.6","0,1117","-7.2","0,1201","-11.1","0,1203","-0.6","0,0506","-2.2","0,0503","-4.4","0,0412","-8.9","0,0409","-8.9","0,0409","    4456.1","1","    4456.1","0","    927.0"," ,0","     1019"," ,0","      6.51","0","     11.60","0","      1.41","0"
"USC00369408","1980","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    133.5","","     133.5","0","       136","0","        65","0","         5","0","       60","","","","        14","0","       172","0","        77","0","       110","0","         0","0","","","","","  -26.7","0,1226, ","   152"," ,0,1226,+","","","  50.8"," ,0,1026, ","   31.1","0,0722, ","-0.6","0,1005","-2.2","0,1007","-4.4","0,1024","-9.4","0,1111","-9.4","0,1111","0.0","0,0509","-3.9","0,0508","-5.6","0,0418","-6.7","0,0417","-11.1","0,0317","    4303.1","1","    4303.1","0","    719.3"," ,0","","","      6.22","0","     11.63","0","      0.82","0"
"USC00369408","1981","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","     80.3","","      80.3","0","       149","0","        71","0","         3","0","","","","","        20","0","       164","0","        62","0","       100","0","         0","0","","","        16"," ","  -25.0","0,0112, ","","","","","  39.4"," ,0,1002, ","   29.4","0,0710, ","-1.1","0,1012","-2.2","0,1013","-7.2","0,1110","-7.2","0,1110","-8.9","0,1209","-0.6","0,0509","-2.2","0,0508","-6.1","0,0422","-7.8","0,0421","-10.6","0,0322","    4399.8","8","    4399.8","0","    732.5"," ,0","","","      6.58","0","     11.91","0","      1.27","0"
"USC00369408","1982","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","     72.2","","      72.2","0","       141","0","        67","0","         3","0","       91","","        24","0","        10","0","       157","0","        59","0","        97","0","         0","0","        95"," ","        18"," ","  -27.8","0,0118, ","   381"," ,0,0308, ","   178"," ,0,0407, ","  54.9"," ,0,0606, ","   28.9","0,0719,+","0.0","0,0829","-5.0","0,1018","-5.0","0,1018","-8.3","0,1116","-11.7","0,1128","-0.6","0,0430","-2.8","0,0423","-5.6","0,0411","-6.7","0,0410","-15.0","0,0408","    4448.6","6","    4448.6","0","    674.4"," ,0","     1610"," ,0","      6.57","0","     12.10","0","      1.04","0"
"USC00369408","1983","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    140.2","","     140.2","0","       133","0","        75","0","         8","0","       60","","","","        12","0","       171","0","        51","0","        98","0","         0","0","        64"," ","        22"," ","  -23.9","0,1227,+","   203"," ,0,0420, ","","","  41.7"," ,0,0629, ","   30.6","0,0911,+","0.0","0,0924","-2.2","0,1016","-6.7","0,1030","-6.7","0,1030","-8.9","0,1114","0.0","0,0529","-2.2","0,0517","-4.4","0,0420","-6.7","0,0401","-9.4","0,0330","    4086.5","5","    4086.5","0","    839.7"," ,0","","","      6.82","0","     12.23","0","      1.40","0"
"USC00369408","1984","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    107.6","","     107.6","0","       144","0","        85","0","        10","0","       80","","","","        16","0","       153","0","        57","0","       103","0","         0","0","        78"," ","        28"," ","  -26.1","0,0121, ","   559"," ,0,0330, ","","","  54.6"," ,0,0215, ","   29.4","0,0609, ","-4.4","0,1006","-4.4","0,1006","-4.4","0,1006","-7.8","0,1103","-10.6","0,1120","-0.6","0,0518","-6.1","0,0517","-6.1","0,0517","-7.2","0,0331","-9.4","0,0324","    4523.1","1","    4523.1","0","   1037.2"," ,0","","","      6.83","0","     12.15","0","      1.52","0"
"USC00369408","1985","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","     68.4","","      68.4","0","       146","0","        66","0","         3","0","       69","","        18","0","        16","0","       157","0","        66","0","       110","0","         0","0","        54"," ","        24"," ","  -30.0","0,0121, ","   356"," ,0,0209,+","   127"," ,0,1128, ","  35.1"," ,0,0808, ","   29.4","0,0815, ","-2.2","0,1012","-2.2","0,1012","-7.2","0,1029","-7.2","0,1029","-10.6","0,1203","0.0","0,0520","-2.2","0,0504","-8.9","0,0411","-8.9","0,0411","-8.9","0,0411","    4033.5","5","    4033.5","0","    708.2"," ,0","     1108"," ,0","      6.60","0","     12.35","0","      0.85","0"
"USC00369408","1986","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    105.5","","     105.5","0","       152","0","        74","0","         5","0","       75","","        20","0","        10","0","       154","0","        50","0","       107","0","         0","0","        52"," ","        30"," ","  -21.7","0,0116, ","   279"," ,0,0217, ","   203"," ,0,1119, ","  38.4"," ,0,0606, ","   30.6","0,0708, ","-2.2","0,1010","-2.2","0,1010","-4.4","0,1011","-12.8","0,1114","-12.8","0,1114","-0.6","0,0603","-5.0","0,0504","-5.0","0,0504","-8.9","0,0323","-8.9","0,0323","    4021.5","5","    4021.5","0","    787.7"," ,0","     1500"," ,0","      7.25","0","     12.73","0","      1.77","0"
"USC00369408","1987","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    155.5","","     155.5","0","       134","0","        64","0","         3","0","","","        15","0","         9","0","       154","0","        58","0","       103","0","         0","0","        62"," ","        29"," ","  -22.8","0,0216, ","","","   178"," ,0,0123, ","  52.6"," ,0,0622, ","   31.7","0,0722, ","-1.1","0,1004","-2.2","0,1010","-5.0","0,1026","-7.2","0,1111","-13.3","0,1121","0.0","0,0504","-2.8","0,0501","-5.6","0,0402","-7.8","0,0401","-8.9","0,0317","    3980.0","0","    3980.0","0","    721.5"," ,0","     1212"," ,0","      7.32","0","     12.86","0","      1.79","0"
"USC00369408","1988","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    223.5","","     223.5","0","       114","0","        56","0","         3","0","","","","","        12","0","       179","0","        55","0","       101","0","         9","0","        40"," ","        16"," ","  -22.8","0,0115, ","","","","","  31.8"," ,0,0519, ","   34.4","0,0717, ","-2.2","0,0929","-2.2","0,0929","-5.0","0,1028","-7.8","0,1031","-9.4","0,1101","0.0","0,0611","-2.2","0,0428","-4.4","0,0420","-13.9","0,0323","-13.9","0,0323","    4271.8","8","    4271.8","0","    522.8"," ,0","","","      6.71","0","     12.55","0","      0.87","0"
"USC00369408","1989","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    136.3","","     136.3","0","       139","0","        73","0","         6","0","","","        12","0","        14","0","       170","0","        70","0","       108","0","         0","0","        69"," ","        16"," ","  -22.2","0,1225, ","","","    76"," ,0,1230,+","  33.0"," ,0,0511, ","   29.4","0,0829,+","-1.1","0,0928","-2.2","0,1021","-6.7","0,1104","-6.7","0,1104","-15.0","0,1122","0.0","0,0509","-4.4","0,0424","-4.4","0,0424","-6.7","0,0412","-9.4","0,0323","    4226.8","8","    4226.8","0","    799.4"," ,0","      646"," ,0","      6.45","0","     11.87","0","      1.04","0"
"USC00369408","1990","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    113.0","","     113.0","0","       136","0","        81","0","         8","0","","","        17","0","         2","0","       146","0","        22","0","       116","0","         1","0","        73"," ","        21"," ","  -19.4","0,0307, ","","","   152"," ,0,1228, ","  48.5"," ,0,1024, ","   32.2","0,0705, ","-1.1","0,0918","-2.2","0,1020","-5.0","0,1027","-8.3","0,1119","-9.4","0,1214","-0.6","0,0513","-2.2","0,0512","-6.7","0,0414","-6.7","0,0414","-10.0","0,0328","    3849.7","7","    3849.7","0","    880.8"," ,0","     1206"," ,0","      8.62","0","     14.24","0","      3.00","0"
"USC00369408","1991","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","","","","","       131","0","        57","0","         4","0","","","","","","","","","","","","","","","        76"," ","        27"," ","","","","","","","  30.7"," ,0,1123, ","","","","","","","","","","","","","","","","","","","","","","","    3446.7","7","    3446.7","0","    626.8"," ,0","","","","","","","",""
"USC00369408","1992","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        91"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00369408","1993","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","","","","","       140","0","        79","0","        10","0","       86","","        31","0","","","","","","","","","","","        66"," ","        30"," ","","","  1016"," ,0,0314, ","   914"," ,0,0314, ","  80.0"," ,0,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1073.9"," ,0","     3033"," ,0","","","","","",""
"USC00369408","1994","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00369408","1995","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00369408","1999","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00369408","2000","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    103.4","","     103.4","0","       155","0","        74","0","         6","0","       73","","        16","0","        12","0","       156","0","        65","0","       111","0","         0","0","         2"," ","","","  -21.7","0,0123,+","   254"," ,0,0207,+","   112"," ,0,0219, ","  44.2"," ,0,0913, ","   29.4","0,0611,+","-3.3","0,0929","-3.3","0,0929","-4.4","0,1106","-8.9","0,1122","-8.9","0,1122","-1.1","0,0517","-5.0","0,0414","-5.0","0,0414","-12.2","0,0319","-12.2","0,0319","    3868.0","0","    3868.0","0","    954.3"," ,0","     1041"," ,0","      7.06","0","     12.62","0","      1.50","0"
"USC00369408","2001","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    152.2","","     152.2","0","       133","0","        75","0","         6","0","       86","","        14","0","         0","0","       159","0","        46","0","       121","0","         3","0","         6"," ","         8"," ","  -16.1","0,0223,+","   330"," ,0,0309, ","   264"," ,0,0305, ","  52.1"," ,0,0925, ","   33.9","0,0810,+","0.0","0,1007","-2.8","0,1008","-4.4","0,1112","-6.7","0,1222","-8.9","0,1225","0.0","0,0516","-2.2","0,0430","-5.6","0,0427","-11.1","0,0328","-11.1","0,0328","    4255.2","2","    4255.2","0","    917.3"," ,0","     1309"," ,0","      7.97","0","     13.70","0","      2.23","0"
"USC00369408","2002","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    241.5","","     241.5","0","       142","0","        87","0","         6","0","       77","","        17","0","         2","0","       170","0","        43","0","       121","0","         6","0","         4"," ","         9"," ","  -17.8","0,1210,+","   229"," ,0,1226, ","   170"," ,0,1226, ","  47.8"," ,0,0916, ","   33.9","0,0910, ","-1.7","0,1015","-2.2","0,1022","-4.4","0,1024","-10.6","0,1128","-10.6","0,1128","-1.7","0,0523","-2.8","0,0522","-6.7","0,0408","-6.7","0,0408","-8.9","0,0407","    3636.2","2","    3636.2","0","   1015.8"," ,0","     1269"," ,0","      8.09","0","     13.80","0","      2.39","0"
"USC00369408","2003","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","","","","","       156","0","        93","0","         9","0","","","        21","0","","","","","","","","","","","        43"," ","         7"," ","","","","","   221"," ,0,1215, ","  46.5"," ,0,1120, ","","","","","","","","","","","","","","","","","","","","","","","    4387.4","4","    4387.4"," ","   1247.5"," ,0","     2025"," ,0","","","","","",""
"USC00369408","2004","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","","","","","","","","","","","       78","","        10","0","","","","","","","","","","","         3"," ","","","","","   483"," ,0,0206,+","   259"," ,0,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1346"," ,0","","","","","",""
"USC00369408","2005","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    224.6","","     224.6","0","       147","0","        86","0","        12","0","      102","","        22","0","        12","0","       159","0","        69","0","       123","0","         1","0","        31"," ","         5"," ","  -22.8","0,0129,+","   305"," ,0,0302, ","   206"," ,0,0324, ","  70.6"," ,0,0607, ","   32.2","0,0814, ","0.0","0,1022","-5.0","0,1028","-5.0","0,1028","-6.7","0,1119","-9.4","0,1123","0.0","0,0517","-2.2","0,0513","-5.0","0,0326","-8.9","0,0318","-8.9","0,0318","    4153.6","6","    4153.6","0","   1172.7"," ,0","     2185"," ,0","      7.51","0","     13.10","0","      1.92","0"
"USC00369408","2006","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","","","","","       153","0","        83","0","         8","0","       32","","         8","0","","","","","","","","","","","        57"," ","        14"," ","","","   127"," ,0,0103, ","    69"," ,0,0103, ","  54.1"," ,0,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1063.2"," ,0","      539"," ,0","","","","","",""
"USC00369408","2007","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    167.3","","     167.3","0","       157","0","        90","0","        10","0","       97","","        24","0","        12","0","       158","0","        70","0","       132","0","         1","0","        66"," ","        19"," ","  -21.7","0,0206,+","   381"," ,0,0215, ","   198"," ,0,0214, ","  52.3"," ,0,0821, ","   32.8","0,0803, ","-3.3","0,1029","-3.3","0,1029","-5.6","0,1103","-7.2","0,1123","-10.6","0,1124","-0.6","0,0515","-3.3","0,0415","-5.6","0,0412","-7.2","0,0409","-10.0","0,0407","    4100.0","0","    4100.0","0","   1125.5"," ,0","     1918"," ,0","      7.33","0","     13.17","0","      1.48","0"
"USC00369408","2008","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    128.8","","     128.8","0","       169","0","       103","0","         8","0","       81","","        24","0","         9","0","       169","0","        59","0","       118","0","         0","0","       114"," ","        22"," ","  -19.4","0,0212,+","   178"," ,0,1213,+","   185"," ,0,1212, ","  47.5"," ,0,0305, ","   31.1","0,0610,+","-1.1","0,1004","-2.8","0,1007","-4.4","0,1019","-7.8","0,1118","-12.2","0,1119","0.0","0,0520","-2.8","0,0501","-7.8","0,0404","-7.8","0,0404","-9.4","0,0330","    4060.4","4","    4060.4","0","   1132.3"," ,0","     1519"," ,0","      7.09","0","     12.81","0","      1.36","0"
"USC00369408","2009","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","     77.8","","      77.8","0","       153","0","        91","0","         7","0","       74","","        16","0","        10","0","       162","0","        61","0","       104","0","         0","0","       140"," ","        25"," ","  -24.4","0,0118,+","   229"," ,0,0131,+","   157"," ,0,1209, ","  43.4"," ,0,0727, ","   31.1","0,0428, ","-0.6","0,1002","-2.2","0,1012","-5.0","0,1019","-7.8","0,1206","-13.3","0,1211","-1.1","0,0520","-2.2","0,0519","-6.1","0,0413","-10.6","0,0325","-10.6","0,0325","    4297.2","2","    4297.2","0","   1012.6"," ,0","     1204"," ,0","      6.80","0","     12.30","0","      1.30","0"
"USC00369408","2010","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    207.0","","     207.0","0","       140","0","        78","0","         8","0","       61","","        14","0","         4","0","       164","0","        64","0","       129","0","         4","0","       116"," ","        22"," ","  -19.4","0,0131,+","   254"," ,0,0301,+","   152"," ,0,0226, ","  93.0"," ,0,1001, ","   33.3","0,0707,+","-1.7","0,1010","-6.1","0,1102","-6.1","0,1102","-6.7","0,1103","-8.9","0,1208","-2.2","0,0512","-2.2","0,0512","-10.6","0,0328","-10.6","0,0328","-10.6","0,0328","    3966.6","6","    3966.6","0","   1062.3"," ,0","      946"," ,0","      8.03","0","     13.81","0","      2.25","0"
"USC00369408","2011","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    234.3","","     234.3","7","       173","7","       118","7","        10","7","       89","","        27","7","         6","7","       156","7","        56","7","       121","7","         8","7","       163"," ","        43"," ","  -25.6","7,0125,+","   432"," ,7,0227, ","   290"," ,7,0307, ","  53.3"," ,7,0928, ","   38.3","7,0723, ","-0.6","7,1006","-4.4","7,1028","-4.4","7,1028","-6.7","7,1203","-10.0","7,1211","-1.1","K,0423","-2.8","K,0422","-7.2","K,0331","-7.2","K,0331","-10.0","K,0330","    4222.5","5","    4222.5","7","   1449.0"," ,7","     2374"," ,7","      8.06","7","     13.45","7","      2.67","7"
"USC00369408","2012","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    197.1","","     197.1","7","       154","7","        91","7","         6","7","       36","","        16","7","         3","7","       158","7","        32","7","       136","7","         3","7","       124"," ","        35"," ","  -19.4","7,0104, ","   330"," ,7,1230, ","   234"," ,7,1227, ","  52.6"," ,7,0919, ","   33.3","7,0707, ","-0.6","7,1008","-6.1","7,1013","-6.1","7,1013","-6.7","7,1107","","","-3.3","7,0501","-3.3","7,0501","-7.2","7,0328","-7.2","7,0328","-9.4","7,0311","    3496.7","7","    3496.7","7","    990.9"," ,7","     1265"," ,7","      8.95","7","     14.67","7","      3.23","7"
"USC00369408","2013","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    190.8","","     190.8","7","       153","7","        72","7","         9","7","       87","","        18","7","         3","7","       159","7","        65","7","       117","7","         0","7","        91"," ","        32"," ","  -18.9","7,0124,+","   279"," ,7,0101, ","   188"," ,7,1215, ","  54.1"," ,7,0901, ","   31.7","7,0719,+","-1.1","7,1024","-2.2","7,1029","-7.2","7,1104","-7.2","7,1104","-11.7","7,1124","-2.8","7,0515","-2.8","7,0515","-5.0","7,0421","-8.3","7,0405","-10.6","7,0322","    4017.7","7","    4017.7","7","   1020.4"," ,7","     1340"," ,7","      7.33","7","     12.76","7","      1.90","7"
"USC00369408","2014","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    102.4","","     102.4","7","       157","7","        87","7","         8","7","       79","","        19","7","        23","7","       162","7","        74","7","       118","7","         0","7","        60"," ","        29"," ","  -25.0","7,0108,+","   356"," ,7,0219, ","   246"," ,7,0205, ","  63.0"," ,7,0516, ","   30.0","7,0702, ","-0.6","7,1005","-2.8","7,1012","-6.7","7,1114","-6.7","7,1114","-11.7","7,1118","-1.1","7,0429","-2.2","7,0424","-4.4","7,0418","-8.3","7,0417","-13.3","7,0328","    4481.9","9","    4481.9","7","   1018.0"," ,7","     1505"," ,7","      6.39","7","     12.02","7","      0.75","7"
"USC00369408","2015","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    162.5","","     162.5","7","       156","7","        95","7","         8","7","       70","","        17","7","        28","7","       148","7","        59","7","       127","7","         0","7","        56"," ","        23"," ","  -25.0","7,0217,+","   330"," ,7,0302,+","   137"," ,7,0202, ","  80.5"," ,7,1111, ","   30.0","7,0817,+","-1.7","7,1017","-2.8","7,1018","-5.6","7,1019","-7.2","7,1123","","","-0.6","7,0524","-2.2","7,0427","-6.1","7,0402","-11.7","7,0330","-11.7","7,0330","    4446.7","7","    4446.7","7","   1086.2"," ,7","     1194"," ,7","      7.40","7","     13.20","7","      1.60","7"
"USC00369408","2016","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    272.5","","     272.5","7","       153","7","        83","7","         2","7","       45","","        15","7","         2","7","       159","7","        45","7","       131","7","         3","7","        37"," ","        27"," ","  -24.4","7,0215,+","   203"," ,7,1217, ","   114"," ,7,1212, ","  52.3"," ,7,1021, ","   33.3","7,0724,+","-2.2","7,1011","-2.2","7,1011","-4.4","7,1026","-7.2","7,1123","-10.0","7,1211","-1.7","7,0516","-2.2","7,0424","-4.4","7,0413","-10.6","7,0411","-10.6","7,0411","    3707.8","8","    3707.8","7","    871.4"," ,7","     1080"," ,7","      8.55","7","     14.52","7","      2.57","7"
"USC00369408","2017","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    138.7","","     138.7","7","       171","7","        86","7","         6","7","       51","","        15","7","         3","7","       153","7","        50","7","       125","7","         0","7","        36"," ","        34"," ","  -18.9","7,1231,+","   178"," ,7,0316,+","   165"," ,7,0209, ","  52.8"," ,7,1030, ","   31.1","7,0926,+","-1.1","7,1001","-2.8","7,1017","-5.0","7,1108","-11.7","7,1111","-11.7","7,1111","0.0","7,0510","-2.2","7,0410","-11.7","7,0324","-11.7","7,0324","-11.7","7,0324","    3678.0","0","    3678.0","7","   1098.4"," ,7","     1224"," ,7","      8.23","7","     13.74","7","      2.71","7"
