"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400650","1975","49.15","-55.35","15.0","BOTWOOD, NL CA","    108.5","","     108.5","C","       129","C","       100","C","         3","C","      130","","        35","C","        37","C","       195","C","        89","C","        64","C","         2","C","  -36.7","C,0204, ","  1070"," ,C,0220, ","   203"," ,C,1204,+","  49.5"," ,C,0813, ","   35.0","C,0719, ","-1.7","C,1006","-2.8","C,1012","-6.1","C,1106","-6.7","C,1107","-11.7","C,1128","0.0","C,0611","-2.8","C,0610","-4.4","C,0526","-6.7","C,0424","-11.1","C,0404","    5508.7","7","    5508.7","C","    896.4"," ,C","     2424"," ,C","      3.69","C","      8.62","C","     -1.24","C"
"CA008400650","1976","49.15","-55.35","15.0","BOTWOOD, NL CA","     91.5","","      91.5","C","       121","C","        98","C","         8","C","      101","","        25","C","        22","C","       185","C","        72","C","        67","C","         2","C","  -25.6","C,0218, ","   580"," ,C,0319,+","   305"," ,C,0102, ","  45.7"," ,C,1026, ","   36.7","C,0822, ","-1.1","C,1002","-2.2","C,1020","-5.6","C,1111","-6.7","C,1114","-8.9","C,1117","-1.7","C,0614","-6.7","C,0526","-6.7","C,0526","-6.7","C,0526","-11.1","C,0324","    5116.9","9","    5116.9","C","    936.5"," ,C","     1952"," ,C","      4.58","C","      9.72","C","     -0.56","C"
"CA008400650","1977","49.15","-55.35","15.0","BOTWOOD, NL CA","     51.3","","      51.3","C","       134","C","        99","C","         6","C","      112","","        29","C","         8","C","       175","C","        71","C","        66","C","         0","C","  -23.3","C,0214, ","   660"," ,C,0220,+","   279"," ,C,0206, ","  34.8"," ,C,0723, ","   30.6","C,0717, ","0.0","C,0914","-2.5","C,1024","-6.0","C,1108","-7.5","C,1124","-9.0","C,1130","0.0","C,0519","-3.9","C,0502","-4.4","C,0424","-11.1","C,0321","-11.1","C,0321","    4959.8","8","    4959.8","C","    960.7"," ,C","     2049"," ,C","      5.13","C","      9.78","C","      0.49","C"
"CA008400650","1978","49.15","-55.35","15.0","BOTWOOD, NL CA","     84.0","","      84.0","C","       121","C","        78","C","         0","C","      166","","        24","C","         8","C","       194","C","        86","C","        56","C","         0","C","  -28.0","C,0108, ","   510"," ,C,1214, ","   220"," ,C,1202, ","  23.5"," ,C,1007, ","   31.5","C,0813,+","-1.0","C,1001","-5.0","C,1018","-5.0","C,1018","-7.0","C,1026","-12.0","C,1113","-2.0","C,0602","-2.5","C,0526","-5.0","C,0508","-8.5","C,0419","-10.0","C,0418","    4888.3","3","    4888.3","C","    698.6"," ,C","     2148"," ,C","      4.36","C","      9.03","C","     -0.32","C"
"CA008400650","1979","49.15","-55.35","15.0","BOTWOOD, NL CA","     59.0","","      59.0","C","       133","C","        87","C","         5","C","       74","","        18","C","        15","C","       159","C","        58","C","        65","C","         0","C","  -24.0","C,0213, ","   550"," ,C,0226,+","   320"," ,C,0119, ","  74.0"," ,C,0816, ","   32.0","C,0726, ","0.0","C,0925","-3.0","C,1020","-5.0","C,1113","-11.0","C,1121","-11.0","C,1121","0.0","C,0512","-7.0","C,0426","-7.0","C,0426","-7.0","C,0426","-13.5","C,0314","    4889.4","4","    4889.4","C","   1009.5"," ,C","     1870"," ,C","      5.74","C","      9.99","C","      1.49","C"
"CA008400650","1980","49.15","-55.35","15.0","BOTWOOD, NL CA","     29.1","","      29.1","C","       149","C","       102","C","         6","C","","","        24","C","        12","C","       181","C","        78","C","        33","C","         0","C","  -22.5","C,0111, ","","","   210"," ,C,0309, ","  31.2"," ,C,0725, ","   29.5","C,0729,+","0.0","C,0925","-5.0","C,1029","-5.0","C,1029","-7.0","C,1104","-12.0","C,1211","0.0","C,0524","-2.5","C,0516","-5.0","C,0412","-9.0","C,0407","-9.0","C,0407","    5013.0","0","    5013.0","C","   1051.2"," ,C","     1945"," ,C","      4.01","C","      8.14","C","     -0.12","C"
"CA008400650","1981","49.15","-55.35","15.0","BOTWOOD, NL CA","     45.2","","      45.2","C","       147","C","       100","C","         6","C","","","        17","C","         4","C","       149","C","        38","C","        57","C","         0","C","  -18.5","C,1228, ","","","   200"," ,C,1230, ","  41.0"," ,C,0621, ","   31.5","C,0704, ","-1.5","C,1013","-5.0","C,1030","-5.0","C,1030","-10.0","C,1221","-10.0","C,1221","-0.5","C,0613","-4.5","C,0419","-4.5","C,0419","-12.0","C,0417","-12.0","C,0417","    4686.0","0","    4686.0","C","   1061.0"," ,C","     1395"," ,C","      6.21","C","     10.47","C","      1.95","C"
"CA008400650","1982","49.15","-55.35","15.0","BOTWOOD, NL CA","     52.3","","      52.3","C","       149","C","       100","C","         2","C","","","        21","C","        17","C","       185","C","        86","C","        48","C","         1","C","  -26.0","C,0302, ","","","   240"," ,C,1209, ","  27.8"," ,C,1002, ","   32.5","C,0708, ","0.0","C,0929","-4.0","C,1023","-6.0","C,1027","-7.5","C,1119","-9.0","C,1120","0.0","C,0607","-3.5","C,0425","-4.5","C,0424","-12.0","C,0404","-12.0","C,0404","    5090.4","4","    5090.4","C","    944.1"," ,C","     1970"," ,C","      3.88","C","      8.49","C","     -0.73","C"
"CA008400650","1983","49.15","-55.35","15.0","BOTWOOD, NL CA","     49.1","","      49.1","C","       170","C","       110","C","         7","C","","","        31","C","        11","C","       154","C","        79","C","        55","C","         1","C","  -25.0","C,0221, ","","","   200"," ,C,0213, ","  65.0"," ,C,0807, ","   34.0","C,0705, ","0.0","C,0916","-3.0","C,1011","-4.5","C,1106","-10.0","C,1203","-10.0","C,1203","0.0","C,0617","-5.0","C,0415","-5.0","C,0415","-9.0","C,0414","-9.0","C,0414","    4896.1","1","    4896.1","C","   1094.7"," ,C","     2280"," ,C","      5.25","C","      9.65","C","      0.85","C"
"CA008400650","1984","49.15","-55.35","15.0","BOTWOOD, NL CA","     99.8","","      99.8","C","       162","C","       104","C","         5","C","","","        28","C","        24","C","       183","C","        72","C","        62","C","         0","C","  -27.0","C,0122,+","","","   410"," ,C,0327, ","  41.0"," ,C,0327, ","   30.5","C,0708, ","0.0","C,0929","-2.5","C,1014","-8.0","C,1027","-8.0","C,1027","-10.0","C,1123","0.0","C,0625","-2.5","C,0429","-6.5","C,0425","-8.5","C,0424","-9.0","C,0423","    5107.1","1","    5107.1","C","   1052.2"," ,C","     2900"," ,C","      4.51","C","      9.03","C","     -0.02","C"
"CA008400650","1985","49.15","-55.35","15.0","BOTWOOD, NL CA","     68.6","","      68.6","C","       128","C","        81","C","         2","C","","","        22","C","        14","C","       192","C","        99","C","        58","C","         1","C","  -25.0","C,0207, ","","","   230"," ,C,0424, ","  38.6"," ,C,0717, ","   33.0","C,0706, ","-1.0","C,1002","-3.0","C,1022","-5.0","C,1024","-10.0","C,1112","-10.0","C,1112","-0.5","C,0531","-5.0","C,0507","-5.0","C,0507","-7.0","C,0420","-10.0","C,0414","    5113.5","5","    5113.5","C","    765.0"," ,C","     1990"," ,C","      4.16","C","      8.61","C","     -0.29","C"
"CA008400650","1986","49.15","-55.35","15.0","BOTWOOD, NL CA","     28.4","","      28.4","C","       136","C","        87","C","         3","C","","","        28","C","        18","C","       187","C","        85","C","        55","C","         0","C","  -28.5","C,0310, ","","","   250"," ,C,1121, ","  40.8"," ,C,0917, ","   28.0","C,0815,+","-2.0","C,0921","-2.5","C,0930","-5.5","C,1026","-7.0","C,1027","-14.0","C,1121","-3.0","C,0526","-3.0","C,0526","-5.5","C,0419","-11.5","C,0407","-11.5","C,0407","    4973.4","4","    4973.4","C","    923.0"," ,C","     2135"," ,C","      4.17","C","      8.86","C","     -0.52","C"
"CA008400650","1987","49.15","-55.35","15.0","BOTWOOD, NL CA","     53.4","","      53.4","C","       150","C","        75","C","         2","C","","","        16","C","        15","C","       174","C","        81","C","        55","C","         0","C","  -26.0","C,0128,+","","","   230"," ,C,0225, ","  34.2"," ,C,1112, ","   32.0","C,0714, ","-0.5","C,1012","-4.0","C,1013","-5.0","C,1102","-7.0","C,1105","-9.0","C,1116","-3.0","C,0527","-3.0","C,0527","-6.5","C,0428","-8.5","C,0414","-21.5","C,0313","    5252.0","0","    5252.0","C","    862.6"," ,C","     1880"," ,C","      4.93","C","      9.48","C","      0.38","C"
"CA008400650","1988","49.15","-55.35","15.0","BOTWOOD, NL CA","     66.4","","      66.4","C","       170","C","       108","C","         4","C","      134","","        38","C","        13","C","       170","C","        78","C","        61","C","         1","C","  -25.0","C,0213, ","   860"," ,C,0309, ","   350"," ,C,0308, ","  35.0"," ,C,0308, ","   33.0","C,0616, ","0.0","C,1008","-2.5","C,1022","-4.5","C,1114","-8.0","C,1123","-13.5","C,1206","0.0","C,0531","-3.0","C,0509","-7.5","C,0403","-7.5","C,0403","-10.0","C,0326","    4945.9","9","    4945.9","C","   1020.9"," ,C","     3380"," ,C","      4.91","C","      9.44","C","      0.38","C"
"CA008400650","1989","49.15","-55.35","15.0","BOTWOOD, NL CA","     77.3","","      77.3","C","       154","C","        80","C","         3","C","      142","","        23","C","        24","C","       174","C","        90","C","        76","C","         0","C","  -25.0","C,0208, ","   700"," ,C,0105, ","   240"," ,C,0103, ","  34.0"," ,C,0926, ","   32.0","C,0727, ","-1.0","C,0928","-5.0","C,1029","-5.0","C,1029","-11.0","C,1125","-11.0","C,1125","-1.0","C,0519","-2.5","C,0506","-4.5","C,0416","-10.0","C,0331","-10.0","C,0331","    4974.2","2","    4974.2","C","    823.6"," ,C","     2155"," ,C","      4.73","C","      9.72","C","     -0.28","C"
"CA008400650","1990","49.15","-55.35","15.0","BOTWOOD, NL CA","     96.3","","      96.3","C","       152","C","        92","C","         7","C","      115","","        24","C","        31","C","       172","C","        79","C","        63","C","         0","C","  -30.0","C,0308, ","   780"," ,C,0306,+","   300"," ,C,0423, ","  42.0"," ,C,0126, ","   31.0","C,0811,+","-0.5","C,1022","-3.0","C,1024","-6.5","C,1029","-9.0","C,1202","-9.0","C,1202","-0.5","C,0525","-3.0","C,0505","-5.0","C,0430","-8.0","C,0429","-10.0","C,0401","    5338.4","4","    5338.4","C","   1004.3"," ,C","     2265"," ,C","      4.39","C","      9.24","C","     -0.46","C"
"CA008400650","1991","49.15","-55.35","15.0","BOTWOOD, NL CA","     32.2","","      32.2","C","       192","C","       116","C","         5","C","      130","","        31","C","        25","C","       181","C","        87","C","        41","C","         1","C","  -29.0","C,0124, ","   790"," ,C,0206, ","   300"," ,C,0121, ","  33.2"," ,C,0928, ","   33.0","C,0720, ","-1.0","C,1022","-3.0","C,1107","-5.0","C,1110","-11.0","C,1203","-11.0","C,1203","0.0","C,0609","-4.5","C,0519","-4.5","C,0519","-9.0","C,0418","-9.0","C,0418","    5181.4","4","    5181.4","C","   1159.7"," ,C","     2840"," ,C","      3.24","C","      7.64","C","     -1.17","C"
"CA008400650","1992","49.15","-55.35","15.0","BOTWOOD, NL CA","     27.0","","      27.0","C","       166","C","       110","C","         4","C","      142","","        31","C","        25","C","       188","C","        96","C","        44","C","         0","C","  -27.0","C,0208, ","   500"," ,C,0310, ","   230"," ,C,0406, ","  44.0"," ,C,0601, ","   29.5","C,0725, ","0.0","C,0905","-2.5","C,1031","-7.5","C,1108","-7.5","C,1108","-9.0","C,1111","-0.5","C,0527","-2.5","C,0430","-10.5","C,0429","-10.5","C,0429","-10.5","C,0429","    5404.2","2","    5404.2","C","   1056.1"," ,C","     2500"," ,C","      3.46","C","      7.97","C","     -1.04","C"
"CA008400650","1993","49.15","-55.35","15.0","BOTWOOD, NL CA","     39.0","","      39.0","C","       171","C","       110","C","         4","C","      136","","        32","C","        31","C","       191","C","        91","C","        42","C","         0","C","  -31.5","C,0208, ","   610"," ,C,0313, ","   290"," ,C,0318, ","  31.2"," ,C,0930, ","   30.5","C,0616, ","0.0","C,0918","-2.5","C,1012","-5.5","C,1027","-7.0","C,1117","-11.0","C,1124","-3.0","C,0513","-3.0","C,0513","-5.5","C,0511","-7.0","C,0408","-10.0","C,0403","    5592.2","2","    5592.2","C","   1019.3"," ,C","     2868"," ,C","      3.31","C","      7.84","C","     -1.22","C"
"CA008400650","1994","49.15","-55.35","15.0","BOTWOOD, NL CA","     73.6","","      73.6","C","       169","C","       104","C","         8","C","      137","","        29","C","        30","C","       176","C","        88","C","        59","C","         0","C","  -28.0","C,0210, ","   810"," ,C,0215, ","   390"," ,C,0214, ","  62.0"," ,C,0806, ","   30.5","C,0801, ","-1.0","C,0923","-2.5","C,1021","-5.5","C,1121","-8.5","C,1127","-12.0","C,1128","-0.5","C,0605","-3.0","C,0525","-7.0","C,0413","-7.0","C,0413","-19.0","C,0403","    5347.7","7","    5347.7","C","   1198.7"," ,C","     3090"," ,C","      4.19","C","      8.87","C","     -0.49","C"
"CA008400650","1995","49.15","-55.35","15.0","BOTWOOD, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5220.4","4","    5220.4"," ","","","","","","","","","",""
