"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034880","1940","46.2831","48.05","-23.0","ASTRAKAN, RS","    702.0","","     702.0","r","        71","r","        23","r","         0","r","        20","r","       122","r","        76","r","       151","r","        42","r","  -30.5","r,0111, ","  12.3"," ,r,0614, ","   39.4","r,0807, ","-0.6","r,1015","-5.1","r,1030","-5.1","r,1030","-7.9","r,1217","-10.2","r,1218","-2.6","r,0403","-2.6","r,0403","-4.5","r,0328","-8.5","r,0324","-9.4","r,0306","    4026.8","8","    4026.8","r","    211.9"," ,r","      9.54","r","     14.39","r","      4.68","r"
"RSM00034880","1941","46.2831","48.05","-23.0","ASTRAKAN, RS","    548.8","","     548.8","r","        85","r","        26","r","         0","r","        13","r","       120","r","        59","r","       139","r","        16","r","  -26.5","r,0104, ","  22.3"," ,r,0515, ","   36.6","r,0709, ","-0.3","r,0929","-3.1","r,1017","-5.7","r,1113","-13.8","r,1114","-13.8","r,1114","-0.7","r,0330","-3.7","r,0324","-10.4","r,0323","-10.4","r,0323","-10.4","r,0323","    3444.7","7","    3444.7","r","    205.0"," ,r","      9.52","r","     14.14","r","      4.90","r"
"RSM00034880","1942","46.2831","48.05","-23.0","ASTRAKAN, RS","","","","","        59","r","        21","r","         0","r","","","","","        88","r","       146","r","        14","r","","","  10.3"," ,r,0619, ","   35.5","r,0718, ","","","","","","","","","","","","","","","","","","","","","    4419.9","9","    4419.9","r","    130.0"," ,r","","","     13.08","r","",""
"RSM00034880","1943","46.2831","48.05","-23.0","ASTRAKAN, RS","    672.7","","     672.7","r","        47","r","        15","r","         1","r","        16","r","       147","r","        62","r","       157","r","        31","r","  -27.8","r,0116, ","  35.0"," ,r,0705, ","   38.0","r,0620, ","-1.1","r,1013","-2.9","r,1028","-6.5","r,1029","-7.3","r,1106","-9.8","r,1118","-0.3","r,0401","-3.9","r,0330","-6.2","r,0328","-7.1","r,0327","-9.5","r,0324","","","","","    150.5"," ,r","      9.87","r","     15.36","r","      4.37","r"
"RSM00034880","1944","46.2831","48.05","-23.0","ASTRAKAN, RS","","","","","        53","r","        11","r","         0","r","","","","","","","","","","","","","  15.0"," ,r,0915, ","","","","","","","","","","","","","","","","","","","","","","","    3230.8","8","    3230.8","r","    119.9"," ,r","","","","","",""
"RSM00034880","1945","46.2831","48.05","-23.0","ASTRAKAN, RS","","","","","        54","r","        20","r","         2","r","","","","","","","","","","","","","  34.7"," ,r,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    210.8"," ,r","","","","","",""
"RSM00034880","1946","46.2831","48.05","-23.0","ASTRAKAN, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3573.1","1","    3573.1","r","","","","","","","",""
"RSM00034880","1947","46.2831","48.05","-23.0","ASTRAKAN, RS","    566.2","","     566.2","r","        59","r","        21","r","         1","r","         7","r","       105","r","        46","r","       132","r","        21","r","  -25.8","r,0131, ","  40.3"," ,r,0812, ","   37.9","r,0716, ","-1.1","r,1028","-2.9","r,1031","-4.4","r,1101","-6.7","r,1212","-11.6","r,1226","-1.1","r,0321","-4.1","r,0320","-5.6","r,0319","-7.6","r,0313","-12.1","r,0215","","","","","    184.2"," ,r","     10.24","r","     14.76","r","      5.73","r"
"RSM00034880","1948","46.2831","48.05","-23.0","ASTRAKAN, RS","    778.9","","     778.9","r","        65","r","        24","r","         0","r","         7","r","       130","r","        43","r","       144","r","        33","r","  -23.9","r,1219, ","  13.9"," ,r,0919, ","   36.7","r,0713, ","-0.4","r,1028","-3.8","r,1115","-8.6","r,1116","-8.6","r,1116","-10.1","r,1208","-1.8","r,0423","-3.6","r,0404","-6.1","r,0402","-7.8","r,0401","-10.4","r,0313","    3235.4","4","    3235.4","r","    188.5"," ,r","     10.75","r","     15.38","r","      6.13","r"
"RSM00034880","1949","46.2831","48.05","-23.0","ASTRAKAN, RS","    671.5","","     671.5","r","        49","r","        18","r","         0","r","         7","r","       153","r","        51","r","       135","r","        29","r","  -27.6","r,0211, ","  16.2"," ,r,0901, ","   35.4","r,0714, ","0.0","r,1009","-2.6","r,1012","-5.7","r,1018","-8.5","r,1019","-9.3","r,1212","-0.5","r,0410","-4.1","r,0407","-5.4","r,0330","-11.6","r,0325","-11.6","r,0325","    3917.8","8","    3917.8","r","    139.6"," ,r","      9.54","r","     14.53","r","      4.55","r"
"RSM00034880","1950","46.2831","48.05","-23.0","ASTRAKAN, RS","    579.4","","     579.4","r","        61","r","        22","r","         0","r","        30","r","       140","r","        65","r","       161","r","        16","r","  -29.9","r,0112, ","  22.3"," ,r,0626, ","   35.4","r,0801, ","-1.1","r,1027","-3.3","r,1030","-7.4","r,1031","-7.4","r,1031","-10.9","r,1121","-1.1","r,0415","-2.5","r,0328","-5.0","r,0322","-7.1","r,0320","-12.2","r,0222","    4001.7","7","    4001.7","r","    166.7"," ,r","      9.05","r","     14.18","r","      3.91","r"
"RSM00034880","1951","46.2831","48.05","-23.0","ASTRAKAN, RS","    716.2","","     716.2","r","        38","r","        15","r","         0","r","        19","r","       121","r","        59","r","       159","r","        45","r","  -29.8","r,0217, ","  19.5"," ,r,0527, ","   37.7","r,0821, ","-3.3","r,1029","-3.3","r,1029","-6.5","r,1031","-6.8","r,1124","-13.3","r,1219","-2.0","r,0321","-2.3","r,0316","-8.2","r,0314","-8.2","r,0314","-10.8","r,0307","    3669.6","6","    3669.6","r","    134.5"," ,r","      9.95","r","     15.16","r","      4.73","r"
"RSM00034880","1952","46.2831","48.05","-23.0","ASTRAKAN, RS","    718.0","","     718.0","r","        52","r","        24","r","         0","r","         1","r","       150","r","        69","r","       151","r","        41","r","  -19.6","r,1211, ","  10.5"," ,r,1230, ","   39.1","r,0724, ","-2.2","r,1030","-2.2","r,1030","-6.7","r,1113","-6.7","r,1113","-11.0","r,1121","-0.1","r,0510","-3.7","r,0407","-5.8","r,0402","-7.1","r,0314","-14.0","r,0313","    3799.2","2","    3799.2","r","    171.0"," ,r","     10.13","r","     15.01","r","      5.25","r"
"RSM00034880","1953","46.2831","48.05","-23.0","ASTRAKAN, RS","    733.4","","     733.4","r","        72","r","        24","r","         1","r","         3","r","       147","r","        64","r","       142","r","        34","r","  -23.8","r,1228, ","  37.6"," ,r,0521, ","   36.7","r,0805, ","-2.5","r,1025","-2.5","r,1025","-6.0","r,1030","-11.3","r,1101","-11.3","r,1101","-0.3","r,0413","-3.6","r,0328","-8.1","r,0327","-8.1","r,0327","-11.9","r,0309","    3492.1","1","    3492.1","r","    257.2"," ,r","      9.70","r","     14.45","r","      4.94","r"
"RSM00034880","1954","46.2831","48.05","-23.0","ASTRAKAN, RS","    776.9","","     776.9","r","        60","r","        23","r","         1","r","        34","r","       137","r","        87","r","       156","r","        45","r","  -33.0","r,0202, ","  32.0"," ,r,0716, ","   39.9","r,0704, ","-0.4","r,1121","-3.0","r,1122","-7.0","r,1123","-7.0","r,1123","-9.2","r,1124","-0.6","r,0409","-3.3","r,0407","-5.6","r,0403","-6.9","r,0323","-9.7","r,0312","    4663.1","1","    4663.1","r","    206.7"," ,r","      9.04","r","     14.22","r","      3.84","r"
"RSM00034880","1955","46.2831","48.05","-23.0","ASTRAKAN, RS","    715.1","","     715.1","r","        50","r","        17","r","         0","r","         4","r","       137","r","        36","r","       160","r","        35","r","  -23.7","r,1230, ","  14.3"," ,r,1229, ","   35.9","r,0617,+","-0.6","r,1011","-2.9","r,1104","-5.8","r,1108","-10.4","r,1123","-10.4","r,1123","-0.3","r,0415","-3.9","r,0409","-5.6","r,0315","-11.2","r,0313","-11.2","r,0313","    3160.3","3","    3160.3","r","    135.2"," ,r","     11.12","r","     16.24","r","      6.01","r"
"RSM00034880","1956","46.2831","48.05","-23.0","ASTRAKAN, RS","    557.7","","     557.7","r","        66","r","        19","r","         0","r","        20","r","       138","r","        73","r","       145","r","        24","r","  -23.7","r,1231, ","  25.2"," ,r,0603, ","   36.4","r,0827, ","-1.0","r,1025","-3.4","r,1102","-5.1","r,1111","-6.8","r,1112","-12.8","r,1123","-0.7","r,0405","-2.9","r,0404","-7.0","r,0331","-7.0","r,0331","-9.4","r,0326","    3851.3","3","    3851.3","r","    183.8"," ,r","      8.78","r","     13.80","r","      3.75","r"
"RSM00034880","1957","46.2831","48.05","-23.0","ASTRAKAN, RS","","","","","        75","r","        25","r","         1","r","","","","","        48","r","       169","r","        36","r","","","  60.3"," ,r,0913, ","   36.8","r,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","    242.2"," ,r","","","     15.96","r","",""
"RSM00034880","1958","46.2831","48.05","-23.0","ASTRAKAN, RS","    584.7","","     584.7","r","        76","r","        25","r","         0","r","         3","r","       130","r","        33","r","       127","r","        18","r","  -20.2","r,0204, ","  23.3"," ,r,0816, ","   34.9","r,0629, ","-1.5","r,0921","-2.4","r,1030","-6.1","r,1107","-9.5","r,1108","-9.5","r,1108","-0.5","r,0407","-2.3","r,0405","-4.6","r,0328","-8.9","r,0327","-8.9","r,0327","    3308.1","1","    3308.1","r","    229.1"," ,r","     10.28","r","     15.03","r","      5.53","r"
"RSM00034880","1959","46.2831","48.05","-23.0","ASTRAKAN, RS","    661.7","","     661.7","r","        48","r","        11","r","         0","r","        14","r","       149","r","        69","r","       150","r","        37","r","  -24.5","r,1207, ","   8.3"," ,r,0318, ","   36.6","r,0802, ","-4.5","r,1011","-4.5","r,1011","-4.5","r,1011","-6.7","r,1113","-9.7","r,1119","0.0","r,0404","-2.4","r,0325","-6.1","r,0322","-6.9","r,0320","-10.5","r,0319","    3669.2","2","    3669.2","r","     85.7"," ,r","      9.08","r","     14.08","r","      4.08","r"
"RSM00034880","1960","46.2831","48.05","-23.0","ASTRAKAN, RS","    638.1","","     638.1","r","        63","r","        25","r","         0","r","         5","r","       136","r","        47","r","       136","r","        26","r","  -20.4","r,0127, ","  19.1"," ,r,0516, ","   37.4","r,0730, ","-0.1","r,1025","-4.0","r,1104","-7.1","r,1114","-7.1","r,1114","-10.9","r,1125","-0.9","r,0409","-4.4","r,0408","-4.4","r,0408","-6.7","r,0323","-10.4","r,0321","    4127.4","4","    4127.4","r","    243.8"," ,r","     10.15","r","     14.92","r","      5.37","r"
"RSM00034880","1961","46.2831","48.05","-23.0","ASTRAKAN, RS","    686.9","","     686.9","r","        67","r","        19","r","         0","r","         2","r","       106","r","        30","r","       146","r","        38","r","  -19.5","r,1230, ","  22.8"," ,r,0918, ","   38.0","r,0816, ","-0.4","r,1008","-2.6","r,1025","-4.5","r,1113","-10.7","r,1114","-10.7","r,1114","-1.7","r,0416","-2.6","r,0312","-5.1","r,0310","-7.9","r,0306","-11.1","r,0228","    3232.4","4","    3232.4","r","    179.8"," ,r","     11.21","r","     15.88","r","      6.53","r"
"RSM00034880","1962","46.2831","48.05","-23.0","ASTRAKAN, RS","    566.4","","     566.4","r","        34","r","         7","r","         0","r","         2","r","       118","r","        31","r","       157","r","        35","r","  -19.4","r,0101, ","  12.0"," ,r,0902, ","   37.4","r,0721, ","-1.7","r,1017","-4.5","r,1019","-4.5","r,1019","-6.9","r,1113","-11.5","r,1209","-1.2","r,0419","-4.1","r,0314","-9.5","r,0228","-9.5","r,0228","-9.5","r,0228","    3169.0","0","    3169.0","r","     66.4"," ,r","     11.06","r","     16.65","r","      5.47","r"
"RSM00034880","1963","46.2831","48.05","-23.0","ASTRAKAN, RS","    538.3","","     538.3","r","        76","r","        28","r","         1","r","         4","r","       129","r","        55","r","       159","r","        15","r","  -24.0","r,1213, ","  41.9"," ,r,0829, ","   38.0","r,0720, ","-2.6","r,1019","-2.6","r,1019","-5.3","r,1101","-11.6","r,1102","-11.6","r,1102","-0.8","r,0402","-7.5","r,0326","-7.5","r,0326","-7.5","r,0326","-10.8","r,0323","    3541.3","3","    3541.3","r","    247.1"," ,r","      9.91","r","     15.05","r","      4.78","r"
"RSM00034880","1964","46.2831","48.05","-23.0","ASTRAKAN, RS","    545.6","","     545.6","r","        51","r","        22","r","         0","r","        14","r","       137","r","        57","r","       145","r","        25","r","  -26.4","r,0121, ","  24.6"," ,r,0827, ","   36.2","r,0717, ","-1.2","r,1022","-3.1","r,1030","-6.4","r,1110","-7.5","r,1129","-10.2","r,1222","-0.5","r,0416","-3.4","r,0404","-4.8","r,0317","-19.2","r,0309","-19.2","r,0309","    3935.1","1","    3935.1","r","    182.1"," ,r","      9.37","r","     14.61","r","      4.14","r"
"RSM00034880","1965","46.2831","48.05","-23.0","ASTRAKAN, RS","    552.9","","     552.9","r","        68","r","        25","r","         0","r","        10","r","       129","r","        53","r","       141","r","        29","r","  -22.0","r,0129, ","  18.2"," ,r,0404, ","   38.5","r,0804, ","0.0","r,1005","-3.1","r,1022","-5.9","r,1026","-7.0","r,1027","","","-0.7","r,0423","-3.2","r,0418","-4.6","r,0417","-8.7","r,0314","-9.8","r,0313","    3722.3","3","    3722.3","r","    235.3"," ,r","      9.60","r","     14.78","r","      4.43","r"
"RSM00034880","1966","46.2831","48.05","-23.0","ASTRAKAN, RS","    706.1","","     706.1","r","        86","r","        26","r","         1","r","         4","r","       112","r","        35","r","       146","r","        50","r","  -20.5","r,0206, ","  43.5"," ,r,0611, ","   39.0","r,0726, ","-0.7","r,1013","-3.0","r,1017","-5.2","r,1108","-8.6","r,1109","-9.2","r,1205","-2.0","r,0325","-2.5","r,0322","-5.3","r,0303","-9.5","r,0302","-9.5","r,0302","    3034.8","8","    3034.8","r","    277.2"," ,r","     11.39","r","     16.53","r","      6.24","r"
"RSM00034880","1967","46.2831","48.05","-23.0","ASTRAKAN, RS","    588.7","","     588.7","r","        74","r","        31","r","         0","r","         8","r","       128","r","        58","r","       144","r","        31","r","  -28.7","r,0203, ","  18.8"," ,r,0530, ","   35.8","r,0630, ","-0.9","r,1117","-3.4","r,1124","-6.5","r,1128","-7.4","r,1129","-10.7","r,1201","-0.1","r,0410","-3.4","r,0331","-5.0","r,0321","-9.3","r,0308","-9.3","r,0308","    3783.0","0","    3783.0","r","    244.0"," ,r","      9.99","r","     15.36","r","      4.61","r"
"RSM00034880","1968","46.2831","48.05","-23.0","ASTRAKAN, RS","    566.7","","     566.7","r","        64","r","        18","r","         0","r","         6","r","       143","r","        46","r","       156","r","        21","r","  -24.3","r,0123, ","  12.9"," ,r,1120, ","   36.2","r,0719, ","-5.3","r,1027","-5.3","r,1027","-5.3","r,1027","-9.0","r,1030","-9.0","r,1030","-1.9","r,0425","-5.5","r,0420","-5.5","r,0420","-7.7","r,0305","-11.4","r,0304","    3363.8","8","    3363.8","r","    140.4"," ,r","     10.22","r","     15.73","r","      4.71","r"
"RSM00034880","1969","46.2831","48.05","-23.0","ASTRAKAN, RS","    541.2","","     541.2","r","        70","r","        26","r","         1","r","        27","r","       128","r","        59","r","       139","r","        24","r","  -29.3","r,0124, ","  39.0"," ,r,0923, ","   37.8","r,0610, ","-1.2","r,1025","-5.6","r,1026","-5.6","r,1026","-7.4","r,1027","-11.4","r,1216","-1.3","r,0411","-4.1","r,0327","-4.9","r,0326","-8.6","r,0325","-9.8","r,0324","    4075.2","2","    4075.2","r","    203.2"," ,r","      8.80","r","     14.06","r","      3.54","r"
"RSM00034880","1970","46.2831","48.05","-23.0","ASTRAKAN, RS","    537.9","","     537.9","r","        51","r","        15","r","         0","r","         6","r","       118","r","        47","r","       152","r","        21","r","  -21.5","r,0202, ","  17.2"," ,r,0901, ","   36.3","r,0725, ","-0.4","r,1017","-2.4","r,1104","-7.1","r,1202","-7.1","r,1202","-8.9","r,1210","-2.5","r,0422","-2.5","r,0422","-4.9","r,0316","-9.1","r,0310","-9.1","r,0310","    3275.2","2","    3275.2","r","    139.3"," ,r","     10.58","r","     15.57","r","      5.59","r"
"RSM00034880","1971","46.2831","48.05","-23.0","ASTRAKAN, RS","    628.5","","     628.5","r","        68","r","        24","r","         1","r","         3","r","       115","r","        38","r","       150","r","        33","r","  -23.0","r,0214, ","  58.2"," ,r,0927, ","   38.9","r,0724, ","-0.3","r,1028","-2.8","r,1029","-5.2","r,1215","-7.5","r,1216","-11.0","r,1217","-2.8","r,0410","-2.8","r,0410","-4.6","r,0409","-10.9","r,0317","-10.9","r,0317","    3710.2","2","    3710.2","r","    249.0"," ,r","     10.51","r","     15.74","r","      5.28","r"
"RSM00034880","1972","46.2831","48.05","-23.0","ASTRAKAN, RS","    767.3","","     767.3","r","        43","r","        11","r","         0","r","        33","r","       127","r","        72","r","       165","r","        64","r","  -29.0","r,0119, ","   9.7"," ,r,1215, ","   39.6","r,0623, ","-1.0","r,1010","-3.1","r,1104","-5.6","r,1105","-9.1","r,1219","-9.1","r,1219","-1.0","r,0407","-3.5","r,0328","-5.4","r,0322","-7.0","r,0321","-9.2","r,0319","    3797.4","4","    3797.4","r","     76.7"," ,r","      9.81","r","     15.46","r","      4.17","r"
"RSM00034880","1973","46.2831","48.05","-23.0","ASTRAKAN, RS","    518.0","","     518.0","r","        80","r","        33","r","         0","r","         9","r","       128","r","        39","r","       145","r","        17","r","  -29.1","r,0121, ","  19.1"," ,r,0518, ","   35.2","r,0613, ","-1.8","r,0926","-3.2","r,1031","-6.4","r,1106","-8.4","r,1201","-9.6","r,1204","-1.7","r,0401","-2.2","r,0328","-8.0","r,0310","-8.0","r,0310","-12.0","r,0309","    3315.6","6","    3315.6","r","    257.4"," ,r","     10.17","r","     15.25","r","      5.09","r"
"RSM00034880","1974","46.2831","48.05","-23.0","ASTRAKAN, RS","    552.0","","     552.0","r","        58","r","        21","r","         0","r","        11","r","       116","r","        51","r","       163","r","        13","r","  -29.3","r,0131, ","  13.1"," ,r,0718, ","   36.6","r,0820, ","-3.4","r,1108","-3.4","r,1108","-6.9","r,1112","-6.9","r,1112","","","-0.6","r,0408","-2.3","r,0403","-4.9","r,0314","-6.9","r,0313","-10.1","r,0310","    3712.6","6","    3712.6","r","    161.3"," ,r","     10.35","r","     15.48","r","      5.23","r"
"RSM00034880","1975","46.2831","48.05","-23.0","ASTRAKAN, RS","    787.8","","     787.8","r","        67","E","        19","E","         1","E","         0","r","       123","r","        34","r","       173","r","        57","r","  -14.5","r,0214,+","  26.6"," ,E,0914, ","   37.0","r,0704, ","-1.2","r,1017","-3.4","r,1023","-10.0","r,1024","-10.0","r,1024","-10.0","r,1024","-0.9","r,0331","-2.4","r,0330","-8.5","r,0307","-8.5","r,0307","-11.6","r,0305","    2993.6","6","    2993.6","r","    172.9"," ,E","     11.42","r","     16.82","r","      6.03","r"
"RSM00034880","1976","46.2831","48.05","-23.0","ASTRAKAN, RS","    565.8","","     565.8","r","        56","r","        18","r","         0","r","         6","r","       155","r","        60","r","       151","r","        20","r","  -22.1","r,0108, ","  17.7"," ,r,1017, ","   37.7","r,0808, ","-1.0","r,1002","-4.3","r,1016","-5.8","r,1017","-7.5","r,1018","-10.5","r,1019","-1.1","r,0404","-2.5","r,0329","-6.6","r,0320","-7.9","r,0319","-12.4","r,0311","    3620.3","3","    3620.3","r","    155.1"," ,r","      9.32","r","     14.28","r","      4.36","r"
"RSM00034880","1977","46.2831","48.05","-23.0","ASTRAKAN, RS","    656.9","","     656.9","r","        60","r","        21","r","         0","r","        20","r","       114","r","        61","r","       155","r","        28","r","  -27.7","r,0208, ","  23.3"," ,r,0912, ","   36.9","r,0809, ","-0.5","r,0930","-5.0","r,1018","-5.0","r,1018","-6.9","r,1208","-9.1","r,1209","-1.4","r,0413","-2.5","r,0311","-5.9","r,0305","-6.9","r,0227","-17.4","r,0210","    3752.3","3","    3752.3","r","    177.1"," ,r","     10.23","r","     15.44","r","      5.02","r"
"RSM00034880","1978","46.2831","48.05","-23.0","ASTRAKAN, RS","    441.0","","     441.0","r","        67","r","        26","r","         2","r","         5","r","       114","r","        54","r","       131","r","        15","r","  -19.8","r,0124, ","  46.4"," ,r,0426, ","   35.0","r,0715, ","-0.6","r,1018","-5.5","r,1102","-5.5","r,1102","-6.9","r,1204","-10.9","r,1208","-0.2","r,0421","-4.3","r,0314","-6.8","r,0304","-6.8","r,0304","-9.6","r,0303","    3610.7","7","    3610.7","r","    310.7"," ,r","      9.75","r","     14.45","r","      5.04","r"
"RSM00034880","1979","46.2831","48.05","-23.0","ASTRAKAN, RS","    614.5","","     614.5","r","        61","r","        22","r","         1","r","         3","r","       100","r","        50","r","       154","r","        23","r","  -21.0","r,0109, ","  29.1"," ,r,1003, ","   36.7","r,0814, ","-0.7","r,1027","-5.2","r,1030","-5.2","r,1030","-7.7","r,1104","-9.2","r,1106","0.0","r,0422","-3.2","r,0317","-6.7","r,0228","-6.7","r,0228","-9.5","r,0224","    3341.6","6","    3341.6","r","    203.2"," ,r","     11.21","r","     16.00","r","      6.42","r"
"RSM00034880","1980","46.2831","48.05","-23.0","ASTRAKAN, RS","    571.9","","     571.9","r","        59","r","        23","r","         1","r","         7","r","       114","r","        63","r","       141","r","        29","r","  -25.8","r,0114, ","  40.8"," ,r,1004, ","   36.4","r,0714, ","-0.5","r,1016","-3.2","r,1104","-4.7","r,1214","","","","","-1.5","r,0327","-3.2","r,0326","-4.4","r,0324","-7.0","r,0321","-9.6","r,0317","    3699.8","8","    3699.8","r","    199.0"," ,r","      9.79","r","     14.55","r","      5.04","r"
"RSM00034880","1981","46.2831","48.05","-23.0","ASTRAKAN, RS","    691.2","","     691.2","r","        64","r","        20","r","         1","r","         0","r","        96","r","        22","r","       141","r","        35","r","  -13.0","r,0314, ","  37.8"," ,r,0502, ","   37.7","r,0724, ","-0.3","r,1107","-2.6","r,1121","-6.3","r,1122","-6.7","r,1229","","","-1.9","r,0404","-2.3","r,0402","-8.0","r,0317","-8.0","r,0317","-9.5","r,0315","    3230.9","9","    3230.9","r","    166.5"," ,r","     11.57","r","     16.09","r","      7.04","r"
"RSM00034880","1982","46.2831","48.05","-23.0","ASTRAKAN, RS","    521.2","","     521.2","r","        68","r","        27","r","         2","r","        11","r","       129","r","        57","r","       151","r","        21","r","  -25.8","r,0210, ","  35.8"," ,r,0722, ","   38.0","r,0712, ","-0.9","r,1005","-4.6","r,1007","-4.6","r,1007","-7.6","r,1109","-10.6","r,1204","-1.6","r,0407","-2.2","r,0404","-4.4","r,0327","-8.0","r,0326","-9.5","r,0325","    3360.1","1","    3360.1","r","    272.6"," ,r","      9.74","r","     14.59","r","      4.89","r"
"RSM00034880","1983","46.2831","48.05","-23.0","ASTRAKAN, RS","    578.2","","     578.2","r","        81","r","        31","r","         1","r","         0","r","       102","r","        28","r","       159","r","        27","r","  -17.4","r,0126, ","  28.3"," ,r,0926, ","   38.7","r,0713, ","-0.3","r,1027","-4.8","r,1105","-4.8","r,1105","-7.2","r,1116","-10.9","r,1204","-2.3","r,0326","-2.3","r,0326","-5.3","r,0315","-6.8","r,0310","-9.9","r,0307","    3158.5","5","    3158.5","r","    243.7"," ,r","     11.54","r","     16.32","r","      6.75","r"
"RSM00034880","1984","46.2831","48.05","-23.0","ASTRAKAN, RS","    689.9","","     689.9","r","        46","r","        14","r","         0","r","         6","r","       122","r","        57","r","       149","r","        26","r","  -18.9","r,1204, ","  17.3"," ,r,0614, ","   39.1","r,0721, ","-0.1","r,1020","-7.7","r,1101","-7.7","r,1101","-7.7","r,1101","-11.4","r,1119","-0.3","r,0412","-3.0","r,0322","-4.9","r,0317","-7.2","r,0309","-10.8","r,0303","    3377.7","7","    3377.7","r","    115.0"," ,r","     10.29","r","     15.54","r","      5.05","r"
"RSM00034880","1985","46.2831","48.05","-23.0","ASTRAKAN, RS","    600.3","","     600.3","r","        76","r","        28","r","         1","r","        12","r","       130","r","        65","r","       148","r","        18","r","  -22.4","r,0305, ","  33.5"," ,r,0902, ","   37.1","r,0813, ","-1.1","r,1019","-2.3","r,1030","-6.1","r,1119","-11.9","r,1123","-11.9","r,1123","-0.5","r,0330","-4.3","r,0329","-4.4","r,0328","-7.5","r,0314","-12.9","r,0313","    3836.8","8","    3836.8","r","    233.5"," ,r","      9.67","r","     14.32","r","      5.02","r"
"RSM00034880","1986","46.2831","48.05","-23.0","ASTRAKAN, RS","    699.2","","     699.2","r","        51","r","        17","r","         0","r","         9","r","       142","r","        47","r","       153","r","        30","r","  -20.8","r,0215, ","  14.1"," ,r,0711, ","   36.1","r,0602, ","-2.0","r,0930","-4.2","r,1115","-5.7","r,1116","-7.5","r,1118","-10.7","r,1127","-0.5","r,0330","-4.1","r,0326","-4.6","r,0325","-12.5","r,0303","-12.5","r,0303","    3492.3","3","    3492.3","r","    135.7"," ,r","     10.40","r","     15.69","r","      5.10","r"
"RSM00034880","1987","46.2831","48.05","-23.0","ASTRAKAN, RS","    528.1","","     528.1","r","        74","r","        25","r","         0","r","         1","r","       147","r","        64","r","       134","r","        30","r","  -21.8","r,0201, ","  22.8"," ,r,0527, ","   38.0","r,0730, ","-1.6","r,1025","-5.1","r,1026","-5.1","r,1026","-8.2","r,1127","-10.4","r,1128","-0.3","r,0425","-3.3","r,0406","-8.0","r,0329","-8.0","r,0329","-11.3","r,0323","    3898.9","9","    3898.9","r","    251.2"," ,r","      8.96","r","     13.76","r","      4.16","r"
"RSM00034880","1988","46.2831","48.05","-23.0","ASTRAKAN, RS","    694.9","","     694.9","r","        83","r","        29","r","         0","r","        11","r","       134","r","        47","r","       151","r","        39","r","  -26.0","r,0131, ","  12.2"," ,r,0902, ","   38.7","r,0705, ","-1.9","r,1016","-3.1","r,1024","-7.3","r,1103","-7.3","r,1103","-8.9","r,1106","0.0","r,0406","-3.3","r,0322","-5.4","r,0317","-9.5","r,0228","-9.5","r,0228","    3723.5","5","    3723.5","r","    213.7"," ,r","     10.32","r","     15.20","r","      5.43","r"
"RSM00034880","1989","46.2831","48.05","-23.0","ASTRAKAN, RS","    661.7","","     661.7","r","        84","r","        29","r","         0","r","         3","r","       110","r","        26","r","       140","r","        34","r","  -19.0","r,0107, ","  23.9"," ,r,0706, ","   35.9","r,0730, ","-0.8","r,1021","-3.4","r,1022","-6.9","r,1120","-6.9","r,1120","-11.1","r,1212","-6.1","r,0408","-6.1","r,0408","-6.1","r,0408","-8.3","r,0215","-8.9","r,0214","    3215.2","2","    3215.2","r","    299.8"," ,r","     11.61","r","     16.33","r","      6.88","r"
