"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006135583","1999","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    319.5","","     319.5","C","       115","C","        80","C","         3","C","","","        15","C","         5","C","       125","C","        45","C","       116","C","         2","C","  -23.0","C,0308, ","","","   200"," ,C,0102, ","  40.0"," ,C,1102, ","   33.5","C,0705, ","0.0","C,0922","-4.5","C,1116","-4.5","C,1116","-9.5","C,1130","-9.5","C,1130","-3.0","C,0425","-3.0","C,0425","-5.0","C,0327","-8.0","C,0315","-11.5","C,0313","    3458.3","3","    3458.3","C","    827.0"," ,C","     1260"," ,C","      9.34","C","     13.92","C","      4.75","C"
"CA006135583","2000","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    223.4","","     223.4","C","       133","C","        76","C","         9","C","","","        12","C","         7","C","       135","C","        57","C","       107","C","         0","C","  -22.0","C,0122, ","","","   100"," ,C,1213,+","  58.0"," ,C,0420, ","   30.0","C,0611, ","0.0","C,1008","-3.0","C,1029","-6.0","C,1122","-10.0","C,1123","-10.0","C,1123","0.0","C,0430","-3.5","C,0413","-5.0","C,0331","-8.0","C,0311","-10.0","C,0221","    3509.7","7","    3509.7","C","    962.0"," ,C","      970"," ,C","      8.66","C","     13.12","C","      4.20","C"
"CA006135583","2001","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    275.1","","     275.1","C","       130","C","        87","C","         3","C","","","         5","C","         0","C","       120","C","        46","C","       113","C","         3","C","  -16.0","C,0120, ","","","    70"," ,C,0316, ","  38.0"," ,C,1005, ","   34.5","C,0808, ","0.0","C,1007","-2.5","C,1008","-4.5","C,1112","-9.0","C,1226","-9.0","C,1226","-1.0","C,0428","-3.0","C,0425","-4.5","C,0328","-11.0","C,0326","-11.0","C,0326","    3779.4","4","    3779.4","C","    840.0"," ,C","      530"," ,C","      9.67","C","     13.90","C","      5.44","C"
"CA006135583","2002","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","","","","","       127","C","        82","C","         3","C","","","        12","C","","","","","        37","C","       118","C","         4","C","","","","","    80"," ,C,0130, ","  41.0"," ,C,0920, ","   34.0","C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","    804.0"," ,C","      790"," ,C","","","     13.65","C","",""
"CA006135583","2003","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    217.1","","     217.1","C","       125","C","        83","C","         2","C","","","        16","C","         7","C","       141","C","        65","C","       103","C","         0","C","  -24.0","C,0303, ","","","    90"," ,C,0102, ","  54.0"," ,C,0430, ","   31.5","C,0825, ","0.0","C,1002","-3.0","C,1107","-8.0","C,1109","-8.0","C,1109","-10.5","C,1207","-2.0","C,0427","-4.0","C,0424","-7.0","C,0406","-7.0","C,0406","-12.0","C,0314","    4070.5","5","    4070.5","C","    879.0"," ,C","      850"," ,C","      8.03","C","     12.44","C","      3.61","C"
"CA006135583","2004","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    172.8","","     172.8","C","       135","C","        89","C","         4","C","","","         9","C","        11","C","       126","C","        51","C","       108","C","         0","C","  -27.0","C,0116, ","","","   180"," ,C,1222, ","  43.0"," ,C,0617, ","   29.5","C,0609, ","0.0","C,1003","-3.5","C,1109","-6.0","C,1114","-8.0","C,1215","-16.0","C,1219","0.0","C,0504","-2.5","C,0428","-5.0","C,0406","-8.0","C,0322","-11.0","C,0318","    3676.0","0","    3676.0","C","    998.0"," ,C","     1070"," ,C","      8.60","C","     12.85","C","      4.34","C"
"CA006135583","2005","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    396.1","","     396.1","C","       117","C","        75","C","         2","C","","","        22","C","         6","C","       134","C","        65","C","       122","C","         2","C","  -23.0","C,0128, ","","","   150"," ,C,1208,+","  36.0"," ,C,0726, ","   33.0","C,0725, ","0.0","C,1020","-3.0","C,1029","-5.0","C,1117","-9.0","C,1118","-9.0","C,1118","0.0","C,0425","-5.0","C,0327","-5.0","C,0327","-11.0","C,0315","-11.0","C,0315","    3731.9","9","    3731.9","C","    757.0"," ,C","     1600"," ,C","      8.97","C","     13.39","C","      4.54","C"
"CA006135583","2006","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    266.5","","     266.5","C","       126","C","        95","C","         6","C","","","         4","C","         0","C","       104","C","        29","C","       113","C","         1","C","  -15.0","C,0219,+","","","    60"," ,C,0204, ","  39.0"," ,C,1130, ","   33.0","C,0716, ","0.0","C,1015","-4.0","C,1102","-5.0","C,1104","-9.0","C,1205","-9.0","C,1205","0.0","C,0523","-4.0","C,0426","-5.5","C,0409","-7.5","C,0321","-9.0","C,0304","    3353.6","6","    3353.6","C","   1045.0"," ,C","      350"," ,C","      9.84","C","     14.08","C","      5.59","C"
"CA006135583","2007","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    303.5","","     303.5","C","       127","C","        74","C","         6","C","","","        11","C","         3","C","       132","C","        55","C","       128","C","         3","C","  -20.0","C,0205, ","","","   120"," ,C,1216, ","  39.0"," ,C,1121, ","   34.0","C,0709, ","-1.5","C,1029","-2.5","C,1108","-6.0","C,1123","-8.0","C,1124","-9.0","C,1128","0.0","C,0514","-4.0","C,0414","-5.0","C,0408","-8.0","C,0407","-14.0","C,0308","    3578.5","5","    3578.5","C","    823.9"," ,C","      919"," ,C","      9.20","C","     13.68","C","      4.73","C"
"CA006135583","2008","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    228.1","","     228.1","C","       147","C","       101","C","         4","C","       59","","        17","C","         1","C","       125","C","        45","C","        98","C","         1","C","  -18.0","C,1222, ","   220"," ,C,1224, ","   100"," ,C,0327, ","  54.0"," ,C,0913, ","   33.0","C,0608, ","-1.0","C,1004","-3.0","C,1030","-7.5","C,1118","-7.5","C,1118","-11.5","C,1123","-3.5","C,0430","-3.5","C,0430","-5.0","C,0415","-7.0","C,0329","-10.0","C,0311","    3301.8","8","    3301.8","C","    974.6"," ,C","     1231"," ,C","      8.54","C","     12.92","C","      4.16","C"
"CA006135583","2009","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    164.6","","     164.6","C","       148","C","        85","C","         6","C","       44","","        11","C","         7","C","       132","C","        50","C","        98","C","         0","C","  -23.0","C,0116, ","   360"," ,C,0131,+","    70"," ,C,0128,+","  42.1"," ,C,0211, ","   32.0","C,0625, ","0.0","C,1011","-4.0","C,1104","-8.0","C,1205","-8.0","C,1205","-10.0","C,1210","-1.5","C,0518","-2.5","C,0413","-5.0","C,0412","-7.0","C,0321","-11.0","C,0304","    3842.6","6","    3842.6","C","    923.4"," ,C","      744"," ,C","      8.44","C","     12.89","C","      3.99","C"
"CA006135583","2010","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    373.8","","     373.8","C","       115","C","        76","C","         6","C","       55","","         8","C","         1","C","       128","C","        64","C","       123","C","         0","C","  -18.0","C,0110, ","   450"," ,C,1215,+","   380"," ,C,1213, ","  44.0"," ,C,0605, ","   32.0","C,0707, ","-4.0","C,1101","-4.0","C,1101","-4.5","C,1203","-8.0","C,1208","-10.5","C,1209","-2.0","C,0510","-2.5","C,0410","-8.0","C,0327","-8.0","C,0327","-11.0","C,0212","    3484.3","3","    3484.3","C","    924.4"," ,C","      994"," ,C","      9.53","C","     13.92","C","      5.14","C"
"CA006135583","2011","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    324.6","","     324.6","C","       151","C","       107","C","        10","C","       73","","        17","C","         4","C","       120","C","        57","C","       109","C","         2","C","  -20.0","C,0223,+","   440"," ,C,0206, ","   200"," ,C,0220,+","  67.0"," ,C,0621, ","   35.5","C,0721, ","-3.0","C,1028","-3.0","C,1028","-5.0","C,1118","-8.5","C,1210","-10.5","C,1229","-1.0","C,0430","-2.5","C,0402","-7.0","C,0330","-7.0","C,0330","-9.0","C,0328","    3882.7","7","    3882.7","C","   1399.9"," ,C","     1419"," ,C","      9.26","C","     13.25","C","      5.27","C"
"CA006135583","2012","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    334.6","","     334.6","C","       136","C","        88","C","         4","C","       16","","         8","C","         1","C","       116","C","        20","C","       121","C","         4","C","  -20.0","C,0120, ","   160"," ,C,1229,+","   160"," ,C,1226, ","  55.0"," ,C,0715, ","   34.5","C,0706, ","0.0","C,1011","-2.5","C,1107","-5.0","C,1116","-7.0","C,1224","-11.5","C,1228","-4.0","C,0429","-4.0","C,0429","-6.5","C,0327","-8.0","C,0310","-11.5","C,0212","    3048.2","2","    3048.2","C","    935.3"," ,C","      673"," ,C","     10.42","C","     14.88","C","      5.96","C"
"CA006135583","2013","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    271.4","","     271.4","C","       144","C","        83","C","         9","C","       47","","        13","C","         2","C","       137","C","        58","C","       111","C","         1","C","  -19.0","C,1217, ","   220"," ,C,1218, ","   160"," ,C,1214, ","  49.0"," ,C,0920, ","   33.5","C,0910, ","0.0","C,1022","-2.5","C,1109","-5.0","C,1112","-8.0","C,1113","-9.5","C,1124","0.0","C,0513","-4.5","C,0421","-4.5","C,0421","-8.5","C,0321","-10.0","C,0225","    3660.1","1","    3660.1","C","    989.4"," ,C","     1124"," ,C","      8.58","C","     12.67","C","      4.48","C"
"CA006135583","2014","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    193.9","","     193.9","C","       138","C","        82","C","         7","C","       80","","        19","C","        21","C","       141","C","        70","C","       104","C","         0","C","  -26.5","C,0212, ","   250"," ,C,0218, ","   120"," ,C,0312, ","  45.0"," ,C,0910, ","   30.0","C,0617, ","0.0","C,1012","-4.0","C,1102","-5.0","C,1114","-11.0","C,1118","-11.0","C,1118","-0.5","C,0505","-3.0","C,0424","-8.0","C,0416","-8.0","C,0416","-13.0","C,0326","    4231.1","1","    4231.1","C","    955.9"," ,C","     1369"," ,C","      7.35","C","     11.60","C","      3.09","C"
"CA006135583","2015","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    217.4","","     217.4","C","        94","C","        69","C","         7","C","        5","","        12","C","        17","C","       121","C","        62","C","       110","C","         0","C","  -29.0","C,0216, ","   300"," ,C,0216, ","   250"," ,C,0201, ","  46.0"," ,C,0627, ","   31.0","C,0728,+","0.0","C,1017","-5.0","C,1019","-5.0","C,1019","-8.0","C,1123","","","-1.0","C,0523","-4.0","C,0401","-9.0","C,0329","-9.0","C,0329","-9.0","C,0329","    4068.7","7","    4068.7","C","    757.7"," ,C","      890"," ,C","      8.49","C","     13.02","C","      3.95","C"
"CA006135583","2016","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    365.7","","     365.7","C","       108","C","        80","C","         2","C","        4","","         7","C","         2","C","       117","C","        44","C","       125","C","         1","C","  -20.0","C,1219,+","   120"," ,C,1212, ","   140"," ,C,1211, ","  55.0"," ,C,0731, ","   33.0","C,0611, ","-2.0","C,1026","-3.0","C,1121","-5.0","C,1122","-7.0","C,1211","-13.0","C,1214","0.0","C,0427","-4.0","C,0413","-9.0","C,0410","-9.0","C,0410","-9.0","C,0410","    3252.7","7","    3252.7","C","    846.1"," ,C","      600"," ,C","     10.00","C","     14.40","C","      5.61","C"
"CA006135583","2017","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3124.8","8","    3124.8","C","","","","","","","","","",""
"CA006135583","2021","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    361.8","","     361.8","C","       112","C","        74","C","         8","C","        2","","         8","C","         1","C","       127","C","        39","C","       116","C","         0","C","  -20.0","C,0217, ","    50"," ,C,0209, ","   170"," ,C,0215, ","  86.0"," ,C,0922, ","   32.0","C,0629, ","0.0","C,1024","-4.0","C,1105","-5.0","C,1123","-7.0","C,1127","","","0.0","C,0506","-3.0","C,0426","-7.0","C,0320","-7.0","C,0320","-9.0","C,0315","","","","","   1081.0"," ,C","      670"," ,C","     10.11","C","     14.19","C","      6.03","C"
"CA006135583","2022","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3411.1","1","    3411.1"," ","","","","","","","","","",""
