"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145622","1969","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     11.8","","      11.8","E","       123","E","        35","E","         0","E","        52","E","       201","E","       129","E","        37","E","         0","E","  -31.6","E,0204, ","  13.4"," ,E,0927, ","   28.3","E,0710, ","-1.8","E,0914","-2.2","E,1003","-4.5","E,1029","-9.0","E,1031","-9.0","E,1031","-0.7","E,0525","-4.7","E,0505","-4.7","E,0505","-7.4","E,0501","-10.4","E,0416","    6511.7","7","    6511.7","E","    271.5"," ,E","      0.75","E","      4.98","E","     -3.47","E"
"FIE00145622","1970","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     28.3","","      28.3","E","       145","E","        49","E","         1","E","        40","E","       194","E","       126","E","        37","E","         1","E","  -30.0","E,0115, ","  34.1"," ,E,0721, ","   32.8","E,0720, ","-2.8","E,0928","-2.8","E,0928","-6.2","E,1023","-8.6","E,1031","-11.2","E,1101","-0.6","E,0525","-4.1","E,0516","-5.5","E,0425","-11.8","E,0415","-11.8","E,0415","    6140.2","2","    6140.2","E","    440.3"," ,E","      1.62","E","      5.49","E","     -2.26","E"
"FIE00145622","1971","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","      5.0","","       5.0","E","       146","E","        60","E","         1","E","        39","E","       200","E","       116","E","        31","E","         0","E","  -26.6","E,0304, ","  33.7"," ,E,0810, ","   25.5","E,0706,+","-0.7","E,0924","-2.7","E,0927","-6.2","E,1009","-7.2","E,1015","-10.2","E,1024","-0.5","E,0524","-2.6","E,0515","-4.6","E,0504","-7.4","E,0430","-9.4","E,0427","    6029.1","1","    6029.1","E","    415.6"," ,E","      1.20","E","      5.24","E","     -2.85","E"
"FIE00145622","1972","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","    115.3","","     115.3","E","       126","E","        44","E","         0","E","        19","E","       190","E","        94","E","        47","E","         0","E","  -28.5","E,0205, ","  22.3"," ,E,0805, ","   31.6","E,0713,+","-0.4","E,0917","-4.4","E,0930","-4.4","E,0930","-9.0","E,1029","-9.0","E,1029","-1.0","E,0518","-3.1","E,0511","-4.9","E,0510","-7.9","E,0425","-12.9","E,0403","    5959.5","5","    5959.5","E","    398.6"," ,E","      3.51","E","      7.35","E","     -0.33","E"
"FIE00145622","1973","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     57.9","","      57.9","E","       150","E","        51","E","         0","E","        31","E","       202","E","       105","E","        44","E","         0","E","  -33.1","E,1209, ","  17.4"," ,E,0913, ","   30.1","E,0703, ","-0.5","E,0912","-2.2","E,0922","-5.0","E,0923","-7.4","E,1018","-12.3","E,1021","0.0","E,0509","-4.3","E,0428","-6.3","E,0327","-19.1","E,0322","-19.1","E,0322","    5254.8","8","    5254.8","E","    392.8"," ,E","      2.19","E","      6.09","E","     -1.72","E"
"FIE00145622","1974","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     31.5","","      31.5","E","       160","E","        67","E","         1","E","         6","E","       197","E","        94","E","        20","E","         0","E","  -22.2","E,1231, ","  27.0"," ,E,0830, ","   29.9","E,0619, ","-4.2","E,1009","-4.2","E,1009","-4.5","E,1014","-14.2","E,1114","-14.2","E,1114","-2.0","E,0525","-2.6","E,0511","-4.5","E,0506","-7.3","E,0505","-9.5","E,0422","    6027.5","5","    6027.5","E","    505.4"," ,E","      3.71","E","      7.10","E","      0.33","E"
"FIE00145622","1975","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","      9.5","","       9.5","E","       137","E","        42","E","         0","E","        18","E","       175","E","        66","E","        20","E","         0","E","  -26.5","E,1227, ","  21.4"," ,E,0815, ","   27.2","E,0517, ","-0.2","E,0920","-2.5","E,1009","-6.6","E,1010","-8.6","E,1028","-14.4","E,1031","-2.5","E,0530","-2.5","E,0530","-4.4","E,0420","-8.2","E,0417","-9.0","E,0415","    5196.3","3","    5196.3","E","    352.7"," ,E","      3.51","E","      7.37","E","     -0.35","E"
"FIE00145622","1976","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","      0.9","","       0.9","E","       128","E","        42","E","         0","E","        45","E","       212","E","       121","E","        24","E","         0","E","  -34.3","E,0204, ","  25.1"," ,E,0718, ","   26.0","E,0815, ","-0.8","E,0904","-2.3","E,0910","-4.4","E,0925","-11.0","E,1013","-11.0","E,1013","0.0","E,0607","-3.2","E,0508","-6.1","E,0502","-9.1","E,0501","-9.1","E,0501","    6089.2","2","    6089.2","E","    339.7"," ,E","      0.77","E","      4.93","E","     -3.39","E"
"FIE00145622","1977","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     17.8","","      17.8","E","       165","E","        55","E","         0","E","        35","E","       187","E","       111","E","        20","E","         0","E","  -33.4","E,0212, ","  24.4"," ,E,0722, ","   29.2","E,0615, ","-1.4","E,0922","-3.5","E,0924","-9.5","E,1014","-9.5","E,1014","-9.5","E,1014","-0.3","E,0526","-5.0","E,0508","-5.0","E,0508","-6.9","E,0409","-9.6","E,0407","    6248.9","9","    6248.9","E","    449.2"," ,E","      1.54","E","      5.05","E","     -1.98","E"
"FIE00145622","1978","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","      8.1","","       8.1","E","       119","E","        41","E","         0","E","        59","E","       207","E","       105","E","        30","E","         0","E","  -34.4","E,1230, ","  16.8"," ,E,0714, ","   27.5","E,0626, ","-2.0","E,0914","-4.0","E,0925","-5.6","E,0926","-8.0","E,0930","-9.8","E,1031","-1.6","E,0512","-4.3","E,0511","-4.8","E,0508","-7.1","E,0430","-10.0","E,0429","    6188.8","8","    6188.8","E","    319.3"," ,E","      0.53","E","      4.58","E","     -3.52","E"
"FIE00145622","1979","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     18.4","","      18.4","E","       161","E","        65","E","         0","E","        37","E","       198","E","       108","E","        35","E","         0","E","  -37.0","E,0214,+","  20.1"," ,E,0719, ","   26.9","E,0818, ","-0.5","E,0917","-2.4","E,1008","-4.5","E,1018","-8.8","E,1029","-9.0","E,1030","-1.8","E,0512","-2.8","E,0423","-8.5","E,0422","-8.5","E,0422","-13.4","E,0420","    6450.9","9","    6450.9","E","    488.9"," ,E","      1.88","E","      5.51","E","     -1.75","E"
"FIE00145622","1980","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     32.2","","      32.2","E","       125","E","        45","E","         1","E","        54","E","       204","E","       135","E","        42","E","         0","E","  -33.0","E,1129, ","  30.2"," ,E,0808, ","   29.2","E,0603, ","-1.7","E,0922","-2.2","E,0924","-5.1","E,1017","-9.6","E,1024","-9.6","E,1024","-0.8","E,0528","-2.5","E,0522","-5.5","E,0413","-8.8","E,0328","-10.8","E,0327","    5980.2","2","    5980.2","E","    365.7"," ,E","      1.19","E","      5.68","E","     -3.30","E"
"FIE00145622","1981","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","      9.4","","       9.4","E","       166","E","        71","E","         1","E","        48","E","       194","E","       127","E","        23","E","         0","E","  -33.5","E,1220, ","  29.6"," ,E,0614, ","   28.2","E,0626, ","-3.3","E,0917","-3.3","E,0917","-4.6","E,1018","-7.5","E,1019","-11.0","E,1101","-1.5","E,0511","-2.8","E,0505","-5.1","E,0502","-8.2","E,0426","-9.8","E,0422","    6381.8","8","    6381.8","E","    591.4"," ,E","      1.08","E","      4.95","E","     -2.80","E"
"FIE00145622","1982","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","      7.2","","       7.2","E","       138","E","        53","E","         0","E","        33","E","       177","E","        86","E","        23","E","         0","E","  -34.2","E,0103, ","  22.4"," ,E,0528, ","   29.0","E,0717, ","-2.3","E,0914","-2.3","E,0914","-7.1","E,1010","-7.1","E,1010","-14.1","E,1019","-0.8","E,0521","-2.8","E,0430","-8.4","E,0419","-8.4","E,0419","-9.2","E,0313","    6240.9","9","    6240.9","E","    385.6"," ,E","      2.21","E","      5.92","E","     -1.50","E"
"FIE00145622","1983","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     15.8","","      15.8","E","       152","E","        84","E","         1","E","        45","E","       167","E","        96","E","        24","E","         0","E","  -32.0","E,0204, ","  29.2"," ,E,0531, ","   27.5","E,0709, ","-2.6","E,0927","-2.6","E,0927","-5.6","E,1003","-9.4","E,1104","-9.4","E,1104","-1.4","E,0505","-2.6","E,0428","-4.6","E,0416","-9.1","E,0413","-9.1","E,0413","    5467.7","7","    5467.7","E","    594.0"," ,E","      2.38","E","      6.24","E","     -1.49","E"
"FIE00145622","1984","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     17.5","","      17.5","E","       133","E","        57","E","         1","E","        25","E","       180","E","       109","E","        30","E","         0","E","  -31.3","E,0109, ","  36.0"," ,E,0626, ","   26.7","E,0601, ","-1.5","E,0829","-3.0","E,1015","-5.4","E,1019","-8.1","E,1109","-10.5","E,1110","-1.4","E,0510","-5.7","E,0427","-5.7","E,0427","-11.1","E,0401","-11.1","E,0401","    5851.4","4","    5851.4","E","    418.6"," ,E","      2.85","E","      6.51","E","     -0.81","E"
"FIE00145622","1985","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     10.9","","      10.9","E","       131","E","        64","E","         0","E","        71","E","       201","E","       122","E","        28","E","         0","E","  -36.5","E,0106, ","  22.6"," ,E,0822, ","   27.6","E,0621, ","-2.2","E,0927","-2.2","E,0927","-8.2","E,1029","-8.2","E,1029","-11.2","E,1031","-1.4","E,0525","-3.0","E,0522","-7.3","E,0428","-7.3","E,0428","-9.4","E,0417","    6553.6","6","    6553.6","E","    447.0"," ,E","     -0.22","E","      3.87","E","     -4.30","E"
"FIE00145622","1986","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","","","","","       138","E","        53","E","         1","E","","","","","","","","","","","","","  54.3"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.7"," ,E","","","","","",""
"FIE00145622","1987","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","      3.7","","       3.7","E","       132","E","        61","E","         0","E","        61","E","       185","E","       131","E","        10","E","         0","E","  -37.5","E,0110, ","  23.5"," ,E,0607, ","   25.6","E,0804, ","-0.3","E,0918","-2.6","E,1102","-4.8","E,1108","-8.7","E,1109","-9.4","E,1110","-4.2","E,0513","-4.2","E,0513","-4.9","E,0426","-10.4","E,0422","-10.4","E,0422","    6573.4","4","    6573.4","E","    455.3"," ,E","      0.14","E","      4.04","E","     -3.76","E"
"FIE00145622","1988","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     87.1","","      87.1","E","       144","E","        50","E","         0","E","        41","E","       194","E","       118","E","        42","E","         0","E","  -31.8","E,0224, ","  12.2"," ,E,0811, ","   32.0","E,0719, ","-1.1","E,0919","-4.9","E,1019","-4.9","E,1019","-7.4","E,1029","-12.6","E,1030","-0.8","E,0526","-2.2","E,0508","-9.0","E,0424","-9.0","E,0424","-9.0","E,0424","    6025.5","5","    6025.5","E","    402.4"," ,E","      2.33","E","      6.22","E","     -1.56","E"
"FIE00145622","1989","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     25.5","","      25.5","E","       134","E","        68","E","         1","E","        18","E","       152","E","        63","E","        28","E","         0","E","  -27.4","E,0101, ","  26.1"," ,E,0716, ","   29.3","E,0628, ","-0.7","E,0910","-5.0","E,1006","-5.0","E,1006","-8.4","E,1120","-10.4","E,1123","0.0","E,0506","-4.3","E,0407","-4.8","E,0406","-9.4","E,0404","-9.4","E,0404","    5273.1","1","    5273.1","E","    535.5"," ,E","      4.32","E","      7.84","E","      0.80","E"
"FIE00145622","1990","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     14.0","","      14.0","E","       133","E","        50","E","         0","E","        23","E","       166","E","        85","E","        24","E","         0","E","  -27.7","E,0113, ","  25.2"," ,E,0711, ","   26.1","E,0816, ","-0.1","E,0917","-2.2","E,0924","-5.6","E,1020","-7.0","E,1021","-12.8","E,1111","-0.4","E,0513","-3.8","E,0421","-4.7","E,0420","-10.4","E,0408","-10.4","E,0408","    5464.7","7","    5464.7","E","    404.4"," ,E","      3.47","E","      7.22","E","     -0.27","E"
"FIE00145622","1991","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     10.2","","      10.2","E","       141","E","        65","E","         0","E","        27","E","       163","E","        88","E","        20","E","         0","E","  -25.0","E,0113, ","  24.6"," ,E,0927, ","   26.8","E,0804, ","-0.1","E,0906","-3.0","E,0918","-5.5","E,1020","-11.2","E,1021","-11.2","E,1021","-0.9","E,0519","-3.4","E,0510","-4.7","E,0424","-7.1","E,0422","-10.6","E,0419","    5791.3","3","    5791.3","E","    451.4"," ,E","      2.99","E","      6.45","E","     -0.47","E"
"FIE00145622","1992","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","      9.4","","       9.4","E","       153","E","        76","E","         1","E","        12","E","       189","E","        99","E","        23","E","         0","E","  -23.4","E,1123, ","  55.0"," ,E,0815, ","   28.8","E,0614, ","-0.6","E,1002","-4.0","E,1010","-5.1","E,1012","-7.5","E,1014","-12.1","E,1016","-0.2","E,0513","-6.0","E,0424","-6.0","E,0424","-7.2","E,0421","-10.2","E,0416","    5132.2","2","    5132.2","E","    592.9"," ,E","      3.18","E","      6.66","E","     -0.29","E"
"FIE00145622","1993","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     11.8","","      11.8","E","       131","E","        48","E","         0","E","        17","E","       199","E","        96","E","        30","E","         0","E","  -28.8","E,0128, ","  19.8"," ,E,0817, ","   27.0","E,0711, ","-3.4","E,0909","-3.4","E,0909","-5.5","E,0915","-6.8","E,1017","-9.1","E,1018","-0.6","E,0529","-4.0","E,0421","-9.6","E,0420","-9.6","E,0420","-9.6","E,0420","    5643.1","1","    5643.1","E","    372.0"," ,E","      2.65","E","      6.23","E","     -0.94","E"
"FIE00145622","1994","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     39.0","","      39.0","E","       111","E","        45","E","         0","E","        34","E","       185","E","        97","E","        34","E","         0","E","  -30.0","E,0203, ","  24.5"," ,E,1123, ","   31.3","E,0728, ","-2.2","E,0919","-2.2","E,0919","-5.9","E,1018","-8.0","E,1019","-11.2","E,1020","-0.3","E,0530","-3.0","E,0519","-4.5","E,0421","-6.8","E,0329","-15.1","E,0328","    6213.7","7","    6213.7","E","    368.7"," ,E","      2.30","E","      6.16","E","     -1.57","E"
"FIE00145622","1995","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     15.5","","      15.5","E","       139","E","        67","E","         0","E","        27","E","       187","E","        82","E","        35","E","         0","E","  -32.4","E,1221, ","  23.6"," ,E,0824, ","   28.0","E,0801, ","-2.3","E,0915","-2.3","E,0915","-8.0","E,1022","-8.0","E,1022","-10.6","E,1031","-0.1","E,0516","-2.3","E,0514","-5.3","E,0502","-12.5","E,0409","-12.5","E,0409","    5243.9","9","    5243.9","E","    463.4"," ,E","      2.98","E","      6.79","E","     -0.84","E"
"FIE00145622","1996","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","      2.5","","       2.5","E","       128","E","        50","E","         0","E","        32","E","       188","E","        98","E","        29","E","         0","E","  -32.0","E,1225, ","  14.3"," ,E,0713, ","   24.9","E,0815, ","-0.7","E,0916","-3.4","E,0920","-6.8","E,1015","-6.8","E,1015","-10.7","E,1127","-0.8","E,0523","-2.5","E,0520","-5.4","E,0425","-8.9","E,0412","-8.9","E,0412","    6089.4","4","    6089.4","E","    342.1"," ,E","      2.40","E","      6.34","E","     -1.53","E"
"FIE00145622","1997","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     50.4","","      50.4","E","       137","E","        55","E","         1","E","        23","E","       201","E","       107","E","        58","E","         0","E","  -25.6","E,0106, ","  25.5"," ,E,0728, ","   30.8","E,0610, ","-0.3","E,0924","-2.6","E,1016","-4.7","E,1017","-9.3","E,1024","-9.3","E,1024","-0.4","E,0524","-2.3","E,0518","-7.6","E,0429","-7.6","E,0429","-10.9","E,0421","    5752.7","7","    5752.7","E","    427.2"," ,E","      2.81","E","      6.82","E","     -1.21","E"
"FIE00145622","1998","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     10.9","","      10.9","E","       159","E","        68","E","         1","E","        31","E","       184","E","       107","E","        21","E","         0","E","  -28.5","E,0217, ","  26.5"," ,E,0726, ","   27.0","E,0629, ","-2.2","E,0926","-2.2","E,0926","-4.6","E,1006","-10.2","E,1104","-10.2","E,1104","0.0","E,0525","-4.6","E,0418","-4.6","E,0418","-8.2","E,0415","-15.8","E,0412","    5772.7","7","    5772.7","E","    535.1"," ,E","      2.18","E","      6.03","E","     -1.67","E"
"FIE00145622","1999","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     35.6","","      35.6","E","       146","E","        62","E","         1","E","        32","E","       188","E","        94","E","        35","E","         0","E","  -36.7","E,0128, ","  30.3"," ,E,0716, ","   31.1","E,0716, ","-0.1","E,0914","-5.6","E,1019","-5.6","E,1019","-10.2","E,1115","-10.2","E,1115","-1.0","E,0531","-2.8","E,0513","-4.7","E,0512","-8.2","E,0413","-8.9","E,0326","    5724.6","6","    5724.6","E","    499.6"," ,E","      3.02","E","      6.82","E","     -0.78","E"
"FIE00145622","2000","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     38.6","","      38.6","E","","","","","","","        21","E","       156","E","        82","E","        30","E","         0","E","  -24.0","E,1226, ","","","   31.7","E,0629, ","-0.7","E,0906","-2.3","E,1028","-9.3","E,1029","-9.3","E,1029","-9.3","E,1029","-2.5","E,0516","-2.5","E,0516","-7.3","E,0409","-7.3","E,0409","-10.0","E,0408","    5461.4","4","    5461.4","E","","","      4.18","E","      7.76","E","      0.59","E"
"FIE00145622","2001","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     24.4","","      24.4","E","","","","","","","        37","E","       182","E","       115","E","        29","E","         0","E","  -31.9","E,1230, ","","","   29.3","E,0709, ","-2.1","E,0924","-2.3","E,0925","-6.9","E,1024","-6.9","E,1024","-10.2","E,1106","-0.2","E,0531","-3.7","E,0423","-4.4","E,0417","-8.7","E,0414","-12.2","E,0329","    5381.6","6","    5381.6","E","","","      2.48","E","      6.33","E","     -1.37","E"
"FIE00145622","2002","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     25.2","","      25.2","E","","","","","","","        36","E","       198","E","       114","E","        49","E","         0","E","  -37.2","E,1231, ","","","   29.2","E,0711, ","-0.2","E,0919","-4.1","E,0920","-10.5","E,1017","-10.5","E,1017","-10.5","E,1017","-0.2","E,0525","-2.3","E,0419","-4.8","E,0418","-6.9","E,0405","-9.3","E,0324","    5484.5","5","    5484.5","E","","","      2.49","E","      6.49","E","     -1.51","E"
"FIE00145622","2003","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     77.2","","      77.2","E","","","","","","","        32","E","       180","E","        83","E","        39","E","         0","E","  -35.5","E,0106, ","","","   29.7","E,0731, ","-3.4","E,0903","-3.4","E,0903","-5.3","E,1021","-7.2","E,1023","-13.9","E,1123","-1.2","E,0512","-2.4","E,0508","-5.9","E,0504","-8.5","E,0426","-11.6","E,0409","    6140.4","4","    6140.4","E","","","      2.99","E","      6.91","E","     -0.93","E"
