"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142881","1977","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","     24.9","","      24.9","E","       183","E","        85","E","         1","E","        23","E","       150","E","        97","E","        21","E","         0","E","  -31.6","E,0213, ","  29.0"," ,E,0912, ","   30.0","E,0613, ","0.0","E,1007","-2.2","E,1014","-4.9","E,1015","-8.8","E,1127","-10.6","E,1128","-0.2","E,0508","-4.2","E,0421","-5.9","E,0420","-8.2","E,0410","-14.5","E,0409","    5629.6","6","    5629.6","E","    653.5"," ,E","      3.21","E","      6.45","E","     -0.03","E"
"FIE00142881","1978","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","     23.1","","      23.1","E","       134","E","        53","E","         1","E","        47","E","       174","E","       100","E","        31","E","         0","E","  -34.5","E,1217, ","  27.7"," ,E,0610, ","   27.4","E,0801, ","-1.6","E,0927","-2.6","E,1030","-6.4","E,1126","-8.7","E,1130","-9.3","E,1201","-1.5","E,0511","-3.6","E,0504","-7.4","E,0430","-7.4","E,0430","-13.2","E,0324","    5550.1","1","    5550.1","E","    426.8"," ,E","      2.33","E","      5.97","E","     -1.31","E"
"FIE00142881","1979","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","     14.9","","      14.9","E","       168","E","        71","E","         1","E","        31","E","       165","E","        89","E","        32","E","         0","E","  -36.8","E,0215, ","  33.5"," ,E,0726, ","   26.8","E,0625, ","-1.1","E,1006","-2.4","E,1024","-5.5","E,1029","-6.8","E,1030","-11.4","E,1208","-1.0","E,0506","-5.9","E,0421","-5.9","E,0421","-9.9","E,0420","-9.9","E,0420","    5704.1","1","    5704.1","E","    586.5"," ,E","      3.69","E","      7.18","E","      0.20","E"
"FIE00142881","1980","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","     48.0","","      48.0","E","       145","E","        63","E","         0","E","        36","E","       188","E","       108","E","        43","E","         0","E","  -32.0","E,0201, ","  23.0"," ,E,0821, ","   29.3","E,0731, ","-0.1","E,1017","-5.1","E,1026","-5.1","E,1026","-7.5","E,1111","-10.6","E,1112","-0.6","E,0522","-2.5","E,0503","-4.9","E,0327","-17.6","E,0326","-17.6","E,0326","    5497.9","9","    5497.9","E","    520.4"," ,E","      3.17","E","      7.01","E","     -0.66","E"
"FIE00142881","1981","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","     12.0","","      12.0","E","       183","E","        93","E","         1","E","        20","E","       183","E","        95","E","        33","E","         0","E","  -28.5","E,0307, ","  38.5"," ,E,0613, ","   25.7","E,0710, ","-1.1","E,1025","-3.6","E,1103","-6.0","E,1104","-8.8","E,1206","-10.1","E,1207","-0.8","E,0514","-2.5","E,0503","-8.5","E,0430","-8.5","E,0430","-10.8","E,0423","    5447.7","7","    5447.7","E","    718.4"," ,E","      3.44","E","      7.11","E","     -0.22","E"
"FIE00142881","1982","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","     25.5","","      25.5","E","       130","E","        58","E","         0","E","        25","E","       160","E","        72","E","        32","E","         0","E","  -31.6","E,0110, ","  19.8"," ,E,0411, ","   27.9","E,0802, ","-1.1","E,1009","-3.6","E,1012","-6.0","E,1019","-7.1","E,1020","-10.6","E,1213","-0.6","E,0608","-2.6","E,0424","-5.0","E,0422","-6.8","E,0323","-11.4","E,0322","    5484.9","9","    5484.9","E","    480.4"," ,E","      4.09","E","      7.68","E","      0.50","E"
"FIE00142881","1983","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","     45.6","","      45.6","E","       149","E","        75","E","         1","E","        27","E","       155","E","        75","E","        34","E","         0","E","  -28.0","E,0209, ","  33.0"," ,E,0922, ","   28.5","E,0710, ","-2.0","E,1003","-2.8","E,1029","-7.0","E,1111","-7.0","E,1111","-10.0","E,1117","-0.6","E,0430","-5.1","E,0416","-5.1","E,0416","-7.7","E,0330","-8.9","E,0313","    4864.1","1","    4864.1","E","    573.1"," ,E","      4.51","E","      8.23","E","      0.80","E"
"FIE00142881","1984","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","     18.7","","      18.7","E","       153","E","        73","E","         0","E","        18","E","       160","E","        89","E","        40","E","         0","E","  -27.9","E,0111, ","  23.6"," ,E,0604, ","   26.8","E,0517, ","-1.6","E,1016","-3.0","E,1109","-4.6","E,1110","-7.7","E,1126","-11.9","E,1127","-0.8","E,0512","-3.2","E,0428","-7.1","E,0327","-7.1","E,0327","-13.5","E,0326","    5091.4","4","    5091.4","E","    613.1"," ,E","      4.61","E","      8.02","E","      1.20","E"
"FIE00142881","1985","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","     16.2","","      16.2","E","       154","E","        72","E","         1","E","        54","E","       178","E","       109","E","        35","E","         0","E","  -37.2","E,0128, ","  41.5"," ,E,0808, ","   26.6","E,0530, ","-2.0","E,1028","-3.5","E,1029","-5.6","E,1118","-9.2","E,1120","-9.2","E,1120","-0.2","E,0525","-2.4","E,0522","-6.6","E,0428","-11.1","E,0413","-11.1","E,0413","    5876.3","3","    5876.3","E","    620.2"," ,E","      1.68","E","      5.35","E","     -1.99","E"
"FIE00142881","1986","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","     27.9","","      27.9","E","       155","E","        75","E","         1","E","        44","E","       145","E","        88","E","        38","E","         0","E","  -29.3","E,0220, ","  30.1"," ,E,0829, ","   28.3","E,0618, ","-0.1","E,0927","-2.6","E,0928","-4.6","E,1202","-8.1","E,1205","-11.0","E,1207","-0.3","E,0503","-2.6","E,0418","-11.5","E,0417","-11.5","E,0417","-11.5","E,0417","    5406.8","8","    5406.8","E","    624.2"," ,E","      3.38","E","      6.83","E","     -0.07","E"
"FIE00142881","1987","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","      4.4","","       4.4","E","       143","E","        67","E","         0","E","        43","E","       170","E","       108","E","        10","E","         0","E","  -36.0","E,0113,+","  21.0"," ,E,0807, ","   28.9","E,0723, ","-0.8","E,1023","-3.3","E,1107","-4.6","E,1108","-7.5","E,1122","-10.5","E,1124","-1.6","E,0510","-2.7","E,0427","-8.3","E,0422","-8.3","E,0422","-9.3","E,0421","    5973.2","2","    5973.2","E","    597.4"," ,E","      1.79","E","      5.28","E","     -1.71","E"
"FIE00142881","1988","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","     95.9","","      95.9","E","       168","E","        86","E","         3","E","        16","E","       169","E","        99","E","        46","E","         0","E","  -25.5","E,1212, ","  39.0"," ,E,0912, ","   30.3","E,0628, ","-0.2","E,1013","-4.3","E,1024","-5.0","E,1030","-7.3","E,1031","-9.1","E,1109","-0.2","E,0509","-10.1","E,0427","-10.1","E,0427","-10.1","E,0427","-10.1","E,0427","    5252.2","2","    5252.2","E","    672.9"," ,E","      4.35","E","      7.68","E","      1.03","E"
"FIE00142881","1989","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","     35.6","","      35.6","E","       156","E","        70","E","         1","E","         9","E","       118","E","        42","E","        46","E","         0","E","  -25.0","E,1216,+","  28.1"," ,E,0731, ","   28.6","E,0707, ","-1.1","E,1006","-2.9","E,1120","-7.2","E,1121","-7.2","E,1121","-12.8","E,1124","-0.3","E,0425","-5.0","E,0406","-5.0","E,0406","-8.6","E,0405","-11.3","E,0223","    4613.9","9","    4613.9","E","    575.3"," ,E","      6.22","E","      9.32","E","      3.13","E"
"FIE00142881","1990","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","     10.1","","      10.1","E","       161","E","        82","E","         1","E","         7","E","       136","E","        55","E","        28","E","         0","E","  -25.1","E,0112, ","  33.0"," ,E,0822, ","   27.1","E,0804, ","-0.6","E,1013","-2.6","E,1022","-5.6","E,1112","-8.3","E,1114","-10.5","E,1115","-1.2","E,0418","-3.3","E,0412","-5.1","E,0408","-12.8","E,0314","-12.8","E,0314","    4699.6","6","    4699.6","E","    654.9"," ,E","      5.39","E","      8.57","E","      2.21","E"
"FIE00142881","1991","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","     27.5","","      27.5","E","       185","E","        73","E","         0","E","        12","E","       140","E","        58","E","        32","E","         0","E","  -24.1","E,0130, ","  23.2"," ,E,0809, ","   27.4","E,0707, ","-1.2","E,1021","-2.9","E,1024","-4.9","E,1120","-10.7","E,1206","-10.7","E,1206","-1.3","E,0510","-2.2","E,0427","-4.4","E,0422","-8.7","E,0328","-13.8","E,0317","    5156.7","7","    5156.7","E","    581.4"," ,E","      4.89","E","      7.96","E","      1.81","E"
"FIE00142881","1992","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4508.7","7","    4508.7","E","","","","","","","",""
"FIE00142881","1993","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","      1.4","","       1.4","E","       144","E","        55","E","         0","E","         6","E","       173","E","        76","E","        30","E","         0","E","  -23.1","E,0222, ","  24.6"," ,E,0613, ","   25.3","E,0515, ","-0.1","E,0918","-2.5","E,1021","-4.5","E,1022","-6.7","E,1023","-9.4","E,1116","-0.1","E,0430","-5.7","E,0421","-5.7","E,0421","-7.1","E,0415","-13.7","E,0312","","","","","    514.2"," ,E","      4.19","E","      7.38","E","      1.00","E"
"FIE00142881","1994","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","     80.8","","      80.8","E","       159","E","        73","E","         1","E","        24","E","       154","E","        83","E","        38","E","         0","E","  -31.9","E,0212, ","  29.3"," ,E,0828, ","   31.0","E,0728, ","-0.7","E,0901","-4.8","E,1020","-4.8","E,1020","-8.3","E,1110","-9.6","E,1112","-0.4","E,0517","-2.2","E,0504","-5.1","E,0331","-7.4","E,0329","-17.2","E,0328","    5653.1","1","    5653.1","E","    551.0"," ,E","      4.07","E","      7.52","E","      0.63","E"
"FIE00142881","1995","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","     42.6","","      42.6","E","       147","E","        65","E","         2","E","        11","E","       163","E","        72","E","        51","E","         0","E","  -30.7","E,1225, ","  30.1"," ,E,0829, ","   28.9","E,0603, ","-1.1","E,1022","-3.2","E,1031","-4.5","E,1101","-7.7","E,1117","-9.2","E,1127","0.0","E,0514","-2.2","E,0511","-4.7","E,0502","-7.0","E,0406","-10.2","E,0403","    4637.2","2","    4637.2","E","    485.7"," ,E","      5.07","E","      8.33","E","      1.81","E"
"FIE00142881","1996","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","     18.7","","      18.7","E","       149","E","        60","E","         2","E","        22","E","       156","E","        87","E","        36","E","         0","E","  -34.0","E,0211, ","  50.5"," ,E,0709, ","   26.6","E,0820, ","-0.7","E,1014","-2.5","E,1101","-4.8","E,1211","-9.5","E,1214","-9.5","E,1214","-0.3","E,0520","-3.0","E,0430","-7.9","E,0413","-7.9","E,0413","-16.4","E,0328","    5525.8","8","    5525.8","E","    510.8"," ,E","      3.76","E","      7.30","E","      0.22","E"
"FIE00142881","1997","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","     94.5","","      94.5","E","       147","E","        58","E","         0","E","        11","E","       172","E","        92","E","        64","E","         0","E","  -24.8","E,0106, ","  19.0"," ,E,1004,+","   28.8","E,0723,+","-0.1","E,1008","-2.6","E,1024","-9.3","E,1105","-9.3","E,1105","-9.3","E,1105","-0.8","E,0521","-2.3","E,0427","-5.2","E,0421","-9.8","E,0413","-9.8","E,0413","    4966.1","1","    4966.1","E","    512.8"," ,E","      4.84","E","      8.35","E","      1.34","E"
"FIE00142881","1998","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","      8.1","","       8.1","E","       178","E","        76","E","         1","E","        13","E","       154","E","        82","E","        30","E","         0","E","  -27.3","E,0202, ","  31.6"," ,E,0819, ","   25.8","E,0616, ","-1.3","E,1002","-2.2","E,1105","-10.3","E,1109","-10.3","E,1109","-10.3","E,1109","-1.6","E,0425","-4.2","E,0415","-5.2","E,0412","-12.1","E,0410","-12.1","E,0410","    5082.3","3","    5082.3","E","    652.9"," ,E","      4.15","E","      7.53","E","      0.77","E"
"FIE00142881","1999","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","     81.4","","      81.4","E","       160","E","        64","E","         0","E","        18","E","       151","E","        80","E","        60","E","         0","E","  -32.2","E,0209, ","  22.9"," ,E,1006, ","   30.5","E,0626, ","-0.1","E,1023","-2.5","E,1114","-8.2","E,1119","-8.2","E,1119","-9.3","E,1120","-1.2","E,0514","-3.0","E,0512","-5.3","E,0326","-16.2","E,0316","-16.2","E,0316","    5126.1","1","    5126.1","E","    547.3"," ,E","      5.17","E","      8.68","E","      1.67","E"
"FIE00142881","2000","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","     12.7","","      12.7","E","       156","E","        77","E","         0","E","         4","E","       121","E","        48","E","        32","E","         0","E","  -23.1","E,0224, ","  21.0"," ,E,1105, ","   28.4","E,0629, ","-0.6","E,1028","-3.4","E,1121","-4.4","E,1220","-7.6","E,1222","-14.5","E,1225","-0.1","E,0507","-2.7","E,0502","-6.2","E,0402","-12.4","E,0329","-12.4","E,0329","    4597.1","1","    4597.1","E","    599.8"," ,E","      6.22","E","      9.43","E","      3.00","E"
"FIE00142881","2001","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","     57.9","","      57.9","E","       150","E","        68","E","         2","E","        20","E","       154","E","        92","E","        48","E","         0","E","  -29.0","E,0205, ","  31.2"," ,E,0721, ","   29.2","E,0705, ","-0.1","E,1023","-3.7","E,1024","-4.5","E,1109","-8.8","E,1122","-13.0","E,1218","-1.2","E,0422","-3.8","E,0414","-10.5","E,0330","-10.5","E,0330","-10.5","E,0330","    4639.9","9","    4639.9","E","    564.0"," ,E","      4.83","E","      8.08","E","      1.58","E"
"FIE00142881","2002","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","     87.3","","      87.3","E","       120","E","        57","E","         0","E","        13","E","       167","E","        85","E","        70","E","         0","E","  -27.2","E,0103, ","  21.4"," ,E,0124, ","   28.0","E,0813, ","-0.3","E,1006","-4.4","E,1018","-4.4","E,1018","-7.1","E,1019","-10.6","E,1023","-0.2","E,0422","-2.7","E,0420","-5.0","E,0410","-8.0","E,0405","-13.6","E,0315","    4597.6","6","    4597.6","E","    471.3"," ,E","      5.03","E","      8.68","E","      1.38","E"
"FIE00142881","2003","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","    103.0","","     103.0","E","       143","E","        67","E","         1","E","        21","E","       155","E","        78","E","        39","E","         0","E","  -32.2","E,0107, ","  25.7"," ,E,1007, ","   30.7","E,0731, ","-1.3","E,1019","-3.0","E,1021","-6.3","E,1024","-7.0","E,1027","-12.5","E,1217","-0.1","E,0510","-3.5","E,0505","-7.8","E,0426","-7.8","E,0426","-11.4","E,0401","    5523.0","0","    5523.0","E","    601.4"," ,E","      4.72","E","      8.19","E","      1.25","E"
"FIE00142881","2004","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","     26.9","","      26.9","E","       170","E","        75","E","         4","E","        12","E","       161","E","        82","E","        29","E","         0","E","  -23.5","E,0219, ","  49.3"," ,E,0902, ","   27.4","E,0807,+","-2.2","E,1010","-2.2","E,1010","-5.0","E,1117","-7.4","E,1119","-9.0","E,1128","-0.8","E,0513","-2.2","E,0427","-5.0","E,0406","-6.8","E,0404","-11.3","E,0402","    4908.2","2","    4908.2","E","    712.6"," ,E","      4.93","E","      8.31","E","      1.55","E"
"FIE00142881","2005","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","     42.2","","      42.2","E","       143","E","        76","E","         1","E","         9","E","       154","E","        84","E","        43","E","         0","E","  -23.1","E,0311, ","  31.9"," ,E,1022, ","   28.8","E,0713,+","-0.2","E,1017","-2.7","E,1025","-4.8","E,1208","-11.7","E,1217","-11.7","E,1217","-0.2","E,0505","-2.7","E,0425","-4.5","E,0424","-7.8","E,0330","-9.4","E,0323","    4816.8","8","    4816.8","E","    569.1"," ,E","      5.54","E","      8.76","E","      2.32","E"
"FIE00142881","2006","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","     81.0","","      81.0","E","       133","E","        69","E","         2","E","        19","E","       137","E","        84","E","        68","E","         0","E","  -27.0","E,0122, ","  31.5"," ,E,1031, ","   30.0","E,0707, ","0.0","E,1020","-2.5","E,1030","-4.6","E,1102","-10.0","E,1104","-10.0","E,1104","-1.0","E,0517","-2.5","E,0424","-17.0","E,0327","-17.0","E,0327","-17.0","E,0327","    4914.4","4","    4914.4","E","    555.4"," ,E","      5.53","E","      9.04","E","      2.02","E"
"FIE00142881","2007","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","     45.5","","      45.5","E","       170","E","        69","E","         2","E","        16","E","       131","E","        53","E","        47","E","         0","E","  -32.6","E,0208, ","  28.9"," ,E,0814, ","   27.8","E,0807, ","-0.6","E,1014","-5.0","E,1105","-5.0","E,1105","-7.1","E,1114","","","-1.6","E,0505","-2.3","E,0501","-4.5","E,0410","-8.6","E,0228","-15.0","E,0227","    4341.6","6","    4341.6","E","    614.3"," ,E","      5.80","E","      8.97","E","      2.62","E"
